PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54619849, 84159, 37223, 47821
54778151, 84396, 37323, 47923
54934583, 84610, 37423, 48025
55091936, 84843, 37523, 48127
55249651, 85061, 37623, 48229
55408006, 85296, 37723, 48331
55564398, 85506, 37823, 48431
55720735, 85747, 37923, 48531
55875986, 85975, 38023, 48631
56033829, 86184, 38123, 48731
56191307, 86427, 38223, 48831
56348922, 86665, 38323, 48931
56506569, 86880, 38423, 49031
56664930, 87149, 38523, 49131
56820934, 87380, 38623, 49231
56979105, 87617, 38723, 49331
57136016, 87847, 38823, 49431
57293966, 88120, 38923, 49531
57451186, 88361, 39023, 49631
57607820, 88594, 39123, 49731
57765755, 88830, 39223, 49831
57923215, 89065, 39323, 49932
58081174, 89286, 39423, 50032
58238399, 89526, 39523, 50132
58396060, 89761, 39623, 50232
58554116, 90003, 39723, 50332
58712135, 90224, 39823, 50432
58869862, 90442, 39923, 50532
59027908, 90646, 40023, 50632
59186143, 90898, 40123, 50732
59343798, 91137, 40223, 50832
59501112, 91352, 40323, 50932
59657843, 91575, 40423, 51032
59814517, 91822, 40523, 51132
59971778, 92058, 40623, 51232
60129846, 92299, 40723, 51332
60286376, 92536, 40823, 51434
60444702, 92789, 40923, 51534
60602260, 93006, 41023, 51634
60759761, 93239, 41123, 51741
60916815, 93482, 41223, 51841
61071887, 93734, 41323, 51941
61227483, 93971, 41423, 52041
61385282, 94195, 41523, 52141
61542177, 94416, 41623, 52241
61697834, 94642, 41723, 52341
61854421, 94866, 41823, 52441
62013026, 95115, 41923, 52541
62170685, 95354, 42023, 52641
62328482, 95553, 42123, 52741
62484445, 95768, 42223, 52841
62643090, 95978, 42323, 52941
62800464, 96232, 42423, 53041
62958231, 96465, 42524, 53144
63115089, 96712, 42624, 53244
63270135, 96963, 42725, 53350
63424553, 97193, 42825, 53502
63580841, 97433, 42925, 53650
63739245, 97687, 43025, 53801
63896600, 97907, 43137, 53971
64054587, 98129, 43242, 54135
64211071, 98371, 43342, 54289
64369152, 98630, 43442, 54440
64527050, 98862, 43542, 54598
64682509, 99071, 43642, 54748
64837136, 99323, 43742, 54896
64994569, 99537, 43842, 55044
65152167, 99768, 43946, 55214
65309648, 99982, 44046, 55364
65467355, 100378, 44159, 55683
65622771, 100637, 44266, 55881
65781335, 100908, 44374, 56066
65941062, 101152, 44498, 56238
66101338, 101412, 44628, 56427
66259865, 101659, 44765, 56620
66416917, 101972, 44884, 56903
66575254, 102331, 45049, 57202
66733597, 102631, 45166, 57363
66891394, 102898, 45272, 57508
67048392, 103137, 45381, 57642
67208932, 103392, 45503, 57786
67364971, 103626, 45618, 57918
67523614, 103834, 45730, 58036
67683971, 104036, 45850, 58166
67840444, 104244, 45958, 58279
67998564, 104468, 46068, 58408
68153039, 104678, 46175, 58519
68313215, 104901, 46296, 58649
68474109, 105121, 46421, 58792
68635538, 105351, 46546, 58925
68799240, 105583, 46681, 59065
68963507, 105816, 46806, 59203
69121862, 106029, 46925, 59327
69283251, 106256, 47039, 59453
69443659, 106466, 47148, 59566
69605261, 106710, 47266, 59686
69771393, 106952, 47402, 59828
69933768, 107174, 47526, 59955
70098709, 107428, 47650, 60096
70260349, 107645, 47775, 60221
70419244, 107887, 47911, 60370
70574353, 108124, 48016, 60484
70733970, 108354, 48127, 60595
70890723, 108573, 48229, 60697
71047255, 108808, 48335, 60809
71205352, 109049, 48436, 60913
71362433, 109261, 48542, 61019
71519422, 109470, 48642, 61119
71678929, 109745, 48752, 61230
71837399, 109948, 48853, 61331
71994921, 110187, 48955, 61437
72151240, 110427, 49055, 61537
72309619, 110657, 49157, 61639
72467131, 110895, 49259, 61741
72623304, 111132, 49365, 61847
72780953, 111352, 49467, 61949
72937779, 111573, 49571, 62053
73096210, 111824, 49673, 62155
73254630, 112071, 49773, 62255
73409052, 112263, 49873, 62356
73564747, 112505, 49977, 62462
73722900, 112724, 50083, 62569
73879297, 112963, 50187, 62672
74037317, 113199, 50287, 62772
74193371, 113412, 50389, 62876
74349727, 113658, 50493, 62984
74507063, 113899, 50597, 63090
74663546, 114122, 50702, 63196
74820687, 114334, 50804, 63297
74978214, 114567, 50904, 63397
75134314, 114796, 51006, 63499
75290912, 115046, 51108, 63601
75448564, 115272, 51208, 63701
75606094, 115514, 51308, 63801
75764975, 115710, 51408, 63901
75922883, 115923, 51508, 64001
76080300, 116143, 51608, 64101
76237431, 116363, 51710, 64203
76395026, 116596, 51810, 64303
76552994, 116854, 51911, 64405
76710747, 117104, 52011, 64505
76869212, 117352, 52111, 64605
77026456, 117596, 52211, 64705
77182951, 117823, 52311, 64805
77341064, 118048, 52411, 64905
77498425, 118275, 52511, 65005
77656164, 118490, 52615, 65128
77811939, 118712, 52715, 65228
77969467, 118952, 52815, 65328
78125580, 119175, 52915, 65428
78281609, 119406, 53044, 65564
78437535, 119628, 53144, 65664
78593159, 119878, 53244, 65764
78751041, 120123, 53344, 65864
78908771, 120380, 53444, 65968
79067457, 120625, 53544, 66068
79225082, 120841, 53644, 66168
79382656, 121084, 53744, 66268
79541221, 121313, 53844, 66368
79700765, 121692, 53953, 66497
79857123, 121969, 54070, 66627
80014817, 122224, 54170, 66727
80172591, 122457, 54270, 66827
80331094, 122699, 54370, 66927
80488629, 122944, 54470, 67027
80646247, 123175, 54570, 67127
80801172, 123396, 54670, 67231
80959592, 123657, 54770, 67331
81116748, 123907, 54870, 67433
81273220, 124126, 54970, 67535
81429942, 124362, 55070, 67639
81587499, 124613, 55170, 67739
81743720, 124852, 55270, 67839
81899752, 125093, 55370, 67939
82057053, 125341, 55470, 68048
82214961, 125561, 55570, 68148
82371334, 125793, 55670, 68248
82528525, 126036, 55770, 68349
82685728, 126244, 55870, 68451
82843228, 126466, 55970, 68551
83000957, 126700, 56070, 68651
83159424, 126948, 56170, 68751
83317143, 127190, 56270, 68851
83475035, 127436, 56370, 68951
83631463, 127649, 56470, 69051
83788159, 127885, 56571, 69152
83946005, 128117, 56671, 69252
84102939, 128344, 56771, 69352
84258785, 128573, 56871, 69452
84415578, 128798, 56971, 69552
84573982, 129065, 57071, 69652
84730048, 129314, 57171, 69752
84885648, 129547, 57271, 69852
85040625, 129816, 57371, 69952
85198154, 130018, 57471, 70052
85355951, 130230, 57571, 70152
85511005, 130447, 57671, 70252
85668786, 130668, 57771, 70352
85826725, 130887, 57871, 70452
85985049, 131140, 57975, 70566
86145332, 131389, 58075, 70666
86304302, 131800, 58238, 71006
86461330, 132081, 58362, 71181
86617616, 132318, 58471, 71316
86775055, 132543, 58580, 71441
86932013, 132799, 58686, 71554
87090697, 133042, 58791, 71661
87248434, 133251, 58896, 71767
87403530, 133473, 59001, 71876
87561764, 133727, 59105, 71981
87717568, 133935, 59205, 72081
87875516, 134147, 59311, 72189
88033142, 134373, 59414, 72293
88192141, 134608, 59518, 72401
88349467, 134807, 59618, 72503
88506527, 135066, 59719, 72605
88662454, 135299, 59819, 72705
88817505, 135531, 59919, 72805
88974548, 135757, 60022, 72908
89132341, 135986, 60122, 73008
89292518, 136240, 60222, 73108
89449012, 136473, 60322, 73208
89606212, 136729, 60422, 73308
89765070, 136950, 60522, 73408
89922286, 137165, 60622, 73508
90078615, 137377, 60724, 73610
90235445, 137609, 60824, 73710
90391903, 137818, 60924, 73810
90549397, 138035, 61024, 73910
90705658, 138246, 61124, 74010
90864134, 138454, 61224, 74110
91021677, 138691, 61324, 74210
91179670, 138923, 61424, 74310
91337210, 139130, 61524, 74410
91493888, 139353, 61624, 74510
91651981, 139576, 61724, 74610
91807661, 139819, 61825, 74751
91966309, 140087, 61925, 74899
92123743, 140301, 62025, 75049
92281259, 140529, 62125, 75203
92434577, 140740, 62225, 75351
92591499, 140967, 62325, 75499
92752856, 141276, 62425, 75657
92911262, 141580, 62538, 75803
93068821, 141852, 62639, 75914
93225268, 142105, 62740, 76018
93382508, 142352, 62840, 76118
93539462, 142605, 62940, 76221
93695984, 142822, 63040, 76335
93853405, 143052, 63142, 76441
94011665, 143279, 63242, 76541
94169086, 143508, 63342, 76645
94325625, 143727, 63442, 76747
94483680, 143985, 63543, 76853
94641745, 144189, 63643, 76953
94797635, 144401, 63743, 77055
94955801, 144660, 63843, 77155
95112606, 144888, 63943, 77258
95270097, 145126, 64043, 77358
95427695, 145363, 64143, 77458
95586599, 145568, 64243, 77558
95741342, 145785, 64343, 77658
95898680, 146034, 64443, 77758
96056376, 146256, 64543, 77860
96215038, 146486, 64643, 77960
96372646, 146713, 64743, 78062
96527503, 146947, 64843, 78163
96684471, 147183, 64943, 78265
96841705, 147402, 65043, 78365
96999153, 147655, 65143, 78468
97157072, 147897, 65243, 78572
97315036, 148139, 65343, 78672
97471583, 148339, 65443, 78772
97629117, 148554, 65543, 78872
97785590, 148773, 65643, 78972
97943982, 149052, 65743, 79072
98101602, 149295, 65843, 79172
98258903, 149505, 65944, 79306
98416165, 149738, 66044, 79454
98574334, 149967, 66144, 79602
98731482, 150201, 66244, 79756
98888664, 150439, 66344, 79906
99045167, 150666, 66444, 80054
99202778, 150918, 66544, 80202
99358888, 151161, 66644, 80358
99512260, 151380, 66744, 80506
99667324, 151593, 66844, 80654
99824829, 151824, 66944, 80802
99982949, 152061, 67044, 80958
100140792, 152325, 67144, 81107
100298901, 152577, 67244, 81255
100456397, 152812, 67344, 81405
100615400, 153054, 67444, 81559
100772702, 153291, 67544, 81707
100930658, 153525, 67644, 81857
101086510, 153745, 67744, 82009
101246578, 154006, 67844, 82162
101404336, 154235, 67944, 82310
101561502, 154448, 68044, 82458
101718308, 154639, 68144, 82610
101876096, 154856, 68254, 82791
102032949, 155069, 68354, 82939
102191217, 155309, 68457, 83090
102346994, 155541, 68557, 83246
102503678, 155764, 68657, 83394
102660704, 156031, 68757, 83542
102818297, 156267, 68857, 83692
102972482, 156457, 68957, 83846
103128547, 156666, 69057, 84001
103286306, 156885, 69157, 84149
103443752, 157106, 69257, 84305
103601205, 157335, 69357, 84453
103757912, 157552, 69457, 84601
103913447, 157784, 69557, 84749
104072011, 157990, 69657, 84905
104227633, 158195, 69757, 85053
104383850, 158454, 69857, 85201
104542658, 158689, 69957, 85351
104699917, 158907, 70057, 85505
104856355, 159123, 70157, 85653
105014540, 159340, 70257, 85801
105172311, 159545, 70357, 85951
105330526, 159793, 70457, 86105
105488231, 160027, 70557, 86253
105646562, 160242, 70657, 86401
105803657, 160481, 70757, 86551
105960388, 160794, 70859, 86712
106117246, 161051, 70963, 86821
106271926, 161267, 71063, 86924
106501733, 161483, 71180, 87041
106656822, 161698, 71310, 87190
106815264, 161940, 71415, 87297
106975390, 162341, 71535, 87595
107132520, 162645, 71641, 87747
107290149, 162935, 71745, 87859
107446524, 163172, 71845, 87971
107604652, 163432, 71945, 88073
107762135, 163679, 72045, 88190
107920027, 163943, 72145, 88296
108077703, 164183, 72245, 88400
108234400, 164419, 72345, 88508
108390567, 164665, 72445, 88613
108546751, 164899, 72545, 88717
108702696, 165124, 72645, 88817
108860304, 165365, 72745, 88917
109018211, 165611, 72845, 89017
109175368, 165889, 72945, 89117
109334087, 166118, 73045, 89217
109491656, 166364, 73145, 89338
109648369, 166594, 73245, 89438
109805945, 166836, 73345, 89538
109963959, 167070, 73445, 89638
110119998, 167292, 73545, 89740
110277129, 167515, 73645, 89840
110436038, 167740, 73745, 89940
110593947, 168005, 73845, 90040
110750153, 168249, 73945, 90140
110908281, 168462, 74045, 90240
111066592, 168684, 74145, 90340
111222403, 168903, 74245, 90440
111380291, 169166, 74345, 90540
111538389, 169390, 74445, 90674
111696255, 169625, 74545, 90822
111853340, 169833, 74645, 90970
112009883, 170085, 74745, 91120
112168334, 170322, 74845, 91274
112325780, 170536, 74945, 91422
112483394, 170776, 75045, 91570
112641092, 170998, 75145, 91724
112797488, 171212, 75245, 91874
112951433, 171411, 75345, 92022
113106397, 171630, 75445, 92170
113263100, 171851, 75545, 92328
113420960, 172100, 75645, 92476
113578506, 172323, 75745, 92624
113733673, 172548, 75845, 92772
113891678, 172781, 75945, 92928
114049655, 173005, 76045, 93078
114209516, 173274, 76146, 93227
114365326, 173497, 76246, 93375
114523331, 173718, 76346, 93531
114681011, 173910, 76446, 93679
114839329, 174143, 76546, 93830
114996842, 174368, 76646, 93984
115154563, 174573, 76746, 94136
115312223, 174803, 76846, 94284
115468254, 175038, 76946, 94432
115622167, 175259, 77046, 94584
115780270, 175484, 77146, 94736
115937120, 175715, 77246, 94884
116093459, 175961, 77346, 95032
116250787, 176179, 77446, 95184
116406872, 176427, 77546, 95336
116563630, 176660, 77646, 95484
116720833, 176888, 77746, 95632
116877888, 177118, 77846, 95786
117036189, 177376, 77946, 95936
117193904, 177626, 78048, 96088
117350458, 177858, 78148, 96236
117507951, 178090, 78258, 96401
117665080, 178320, 78372, 96566
117822439, 178541, 78487, 96730
117981131, 178765, 78608, 96902
118138519, 178990, 78728, 97080
118292076, 179225, 78831, 97235
118448190, 179479, 78935, 97387
118604113, 179699, 79040, 97547
118762176, 179954, 79152, 97713
118919135, 180192, 79260, 97874
119078640, 180522, 79392, 98067
119238843, 180800, 79538, 98248
119394523, 181051, 79659, 98371
119549794, 181287, 79761, 98484
119705502, 181506, 79890, 98621
119859325, 181745, 79990, 98740
120020068, 182009, 80108, 98861
120184268, 182269, 80236, 99010
120346672, 182510, 80381, 99158
120507495, 182785, 80548, 99341
120666277, 183039, 80690, 99501
120832702, 183301, 80830, 99665
120997720, 183555, 80978, 99828
121159210, 183812, 81122, 99996
121319386, 184023, 81246, 100132
121481944, 184258, 81379, 100276
121643796, 184470, 81517, 100423
121804343, 184673, 81652, 100561
121964543, 184908, 81762, 100676
122122886, 185142, 81894, 100829
122278052, 185356, 82000, 100951
122435617, 185580, 82105, 101065
122594078, 185793, 82211, 101173
122749223, 185998, 82315, 101277
122905058, 186213, 82415, 101377
123063219, 186455, 82515, 101477
123221064, 186679, 82615, 101577
123378673, 186912, 82715, 101677
123535718, 187153, 82815, 101777
123694112, 187390, 82920, 101882
123850142, 187623, 83020, 101982
124006928, 187854, 83120, 102082
124163116, 188080, 83249, 102241
124318749, 188295, 83349, 102389
124474062, 188518, 83449, 102537
124631286, 188718, 83549, 102693
124789292, 188953, 83651, 102845
124946067, 189184, 83751, 102993
125101631, 189406, 83851, 103145
125256485, 189638, 83951, 103297
125413441, 189889, 84051, 103445
125569828, 190124, 84151, 103593
125727617, 190345, 84251, 103747
125885360, 190585, 84351, 103897
126042011, 190812, 84451, 104048
126198269, 191020, 84551, 104198
126357220, 191256, 84651, 104354
126514123, 191469, 84751, 104502
126670832, 191689, 84859, 104666
126827949, 191906, 84961, 104816
126986701, 192315, 85130, 105092
127143696, 192591, 85232, 105211
127300180, 192850, 85334, 105329
127457783, 193095, 85435, 105438
127615145, 193335, 85539, 105545
127773707, 193598, 85645, 105650
127931162, 193848, 85747, 105760
128089050, 194092, 85851, 105868
128247346, 194334, 85951, 105968
128404681, 194530, 86053, 106070
128562469, 194775, 86157, 106175
128720842, 195010, 86261, 106279
128875469, 195238, 86367, 106388
129033721, 195421, 86470, 106493
129189873, 195669, 86571, 106595
129344759, 195879, 86671, 106695
129502711, 196126, 86771, 106795
129659152, 196364, 86871, 106895
129817935, 196629, 86971, 106995
129974729, 196855, 87071, 107095
130131438, 197070, 87171, 107195
130289451, 197296, 87271, 107295
130447089, 197520, 87371, 107395
130603834, 197761, 87471, 107495
130759631, 198011, 87571, 107595
130917972, 198264, 87671, 107695
131075846, 198490, 87771, 107795
131230822, 198707, 87871, 107895
131386883, 198935, 87971, 107995
131544368, 199172, 88071, 108095
131701214, 199402, 88171, 108195
131858628, 199624, 88271, 108295
132015023, 199854, 88371, 108395
132174442, 200155, 88472, 108534
132333137, 200446, 88587, 108717
132495594, 200686, 88703, 108848
132651284, 200908, 88807, 108952
132808147, 201126, 88910, 109057
132966173, 201346, 89027, 109178
133122205, 201549, 89134, 109284
133277015, 201753, 89236, 109388
133434828, 201982, 89337, 109490
133592956, 202210, 89437, 109595
133750636, 202454, 89537, 109695
133906800, 202698, 89637, 109795
134065273, 202946, 89737, 109896
134223224, 203178, 89837, 109996
134379590, 203388, 89937, 110098
134537306, 203631, 90037, 110198
134694130, 203849, 90139, 110300
134849869, 204078, 90239, 110400
135006115, 204292, 90339, 110500
135164231, 204523, 90439, 110602
135320766, 204731, 90544, 110709
135478434, 204953, 90644, 110809
135635614, 205201, 90744, 110909
135791216, 205432, 90844, 111009
135947483, 205649, 90944, 111109
136105378, 205869, 91044, 111209
136263640, 206117, 91144, 111337
136418714, 206339, 91244, 111437
136576434, 206560, 91344, 111537
