PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11278, 171, 511, 1044
162851, 674, 1124, 2074
305867, 1035, 1258, 2255
448579, 1399, 1387, 2404
590750, 1772, 1514, 2554
732781, 2130, 1623, 2681
874891, 2474, 1730, 2795
1017919, 2820, 1838, 2905
1160410, 3181, 1940, 3015
1303639, 3505, 2044, 3121
1446056, 3865, 2149, 3226
1588384, 4193, 2276, 3372
1733500, 4500, 2386, 3499
1875131, 4865, 2503, 3627
2019549, 5238, 2645, 3802
2180036, 5486, 2806, 3983
2343978, 5713, 2933, 4129
2512404, 5966, 3115, 4328
2679072, 6196, 3271, 4504
2843937, 6449, 3455, 4699
3019990, 6825, 3751, 5140
3186905, 7145, 3944, 5443
3351507, 7390, 4129, 5663
3515538, 7642, 4308, 5855
3683813, 7887, 4474, 6050
3843201, 8101, 4640, 6242
3999270, 8319, 4778, 6390
4155647, 8543, 4902, 6527
4313662, 8773, 5035, 6655
4473024, 9019, 5145, 6770
4630980, 9249, 5256, 6883
4785576, 9458, 5370, 6997
4941406, 9680, 5473, 7103
5097190, 9929, 5576, 7209
5254782, 10155, 5682, 7315
5410635, 10412, 5782, 7415
5566691, 10658, 5886, 7519
5724042, 10905, 5986, 7619
5881947, 11123, 6087, 7721
6038545, 11345, 6187, 7821
6192003, 11601, 6287, 7921
6349424, 11851, 6389, 8023
6507205, 12079, 6489, 8123
6663397, 12299, 6591, 8225
6821812, 12551, 6691, 8325
6977862, 12783, 6793, 8427
7133899, 13020, 6894, 8528
7291856, 13267, 6998, 8632
7448715, 13479, 7108, 8742
7606309, 13721, 7208, 8842
7761054, 13932, 7323, 8957
7918573, 14148, 7423, 9057
8075835, 14353, 7523, 9157
8232849, 14592, 7623, 9257
8391267, 14830, 7738, 9378
8549759, 15080, 7840, 9486
8705691, 15324, 7947, 9597
8863013, 15576, 8051, 9711
9021720, 15818, 8151, 9813
9175972, 16058, 8251, 9914
9334267, 16293, 8354, 10018
9491404, 16546, 8457, 10121
9648834, 16793, 8560, 10231
9805211, 17053, 8668, 10343
9962151, 17301, 8770, 10455
10118461, 17528, 8870, 10555
10277270, 17740, 8970, 10655
10436384, 18003, 9070, 10755
10592668, 18230, 9170, 10855
10749960, 18460, 9276, 10961
10905890, 18690, 9376, 11061
11063211, 18934, 9476, 11161
11221144, 19188, 9576, 11261
11379320, 19445, 9677, 11362
11537216, 19675, 9781, 11466
11692407, 19929, 9885, 11570
11850081, 20181, 9985, 11670
12007856, 20420, 10088, 11773
12165611, 20652, 10188, 11873
12324020, 20883, 10288, 11973
12481792, 21107, 10388, 12073
12638001, 21334, 10492, 12177
12794290, 21568, 10592, 12277
12953794, 21822, 10696, 12381
13111486, 22080, 10796, 12487
13268069, 22346, 10896, 12587
13426313, 22604, 10996, 12691
13583859, 22845, 11096, 12791
13742178, 23082, 11196, 12894
13899979, 23316, 11296, 12994
14056698, 23534, 11396, 13098
14213567, 23778, 11496, 13198
14371489, 24021, 11596, 13301
14530126, 24261, 11696, 13401
14687557, 24494, 11796, 13505
