PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10407, 170, 407, 1068
162262, 617, 1099, 2274
305264, 943, 1210, 2500
447854, 1281, 1322, 2698
590243, 1617, 1430, 2883
732384, 1918, 1539, 3064
874480, 2244, 1653, 3243
1016461, 2541, 1772, 3405
1158875, 2811, 1876, 3563
1301011, 3124, 1980, 3727
1443939, 3433, 2084, 3879
1586586, 3760, 2188, 4036
1728963, 4070, 2292, 4198
1872165, 4365, 2398, 4355
2014757, 4702, 2510, 4525
2161478, 5190, 2616, 4762
2303417, 5582, 2716, 5024
2445572, 5908, 2816, 5146
2587941, 6227, 2916, 5253
2730075, 6509, 3016, 5357
2872066, 6821, 3116, 5485
3014835, 7120, 3216, 5598
3156957, 7446, 3316, 5708
3299001, 7764, 3419, 5817
3442306, 8083, 3521, 5932
3584940, 8391, 3625, 6039
3727562, 8717, 3729, 6149
3869033, 9030, 3839, 6268
4010397, 9368, 3949, 6386
4152589, 9662, 4053, 6504
4294312, 9983, 4157, 6621
4436777, 10330, 4302, 6780
4578917, 10667, 4402, 6900
4720243, 10991, 4507, 7028
4861700, 11325, 4616, 7164
5003514, 11652, 4716, 7288
5146077, 11967, 4816, 7414
5291336, 12367, 4916, 7634
5434294, 12723, 5016, 7832
5575852, 13037, 5116, 7991
5717840, 13353, 5216, 8143
5859914, 13661, 5316, 8289
6002409, 13976, 5416, 8435
6144652, 14280, 5516, 8584
6287056, 14597, 5616, 8720
6429539, 14905, 5716, 8863
6571639, 15210, 5816, 9007
6714408, 15509, 5916, 9151
6857035, 15804, 6018, 9298
6999211, 16114, 6124, 9444
7140611, 16453, 6228, 9591
7283565, 16814, 6329, 9738
7426896, 17133, 6429, 9883
7568452, 17430, 6529, 10021
7711013, 17767, 6629, 10159
7853737, 18094, 6729, 10301
7996262, 18421, 6829, 10439
8138750, 18748, 6929, 10579
8279888, 19054, 7029, 10721
8425451, 19447, 7129, 10873
8568081, 19856, 7229, 11015
8710066, 20154, 7329, 11129
8866215, 20651, 7583, 12296
9033991, 21161, 7809, 13960
9194310, 21429, 7913, 14714
9349406, 21656, 8014, 14919
9507518, 21866, 8114, 15115
9665142, 22112, 8214, 15334
9823410, 22323, 8314, 15533
9981266, 22538, 8414, 15697
10139154, 22734, 8514, 15873
10297235, 22978, 8614, 16073
10453307, 23205, 8714, 16269
10611237, 23433, 8814, 16464
10768745, 23628, 8914, 16599
10926855, 23862, 9014, 16749
11084613, 24086, 9114, 16895
11242458, 24308, 9214, 17024
11399281, 24519, 9314, 17164
11555417, 24708, 9414, 17280
11710299, 24932, 9514, 17390
11868109, 25138, 9614, 17504
12026683, 25353, 9714, 17612
12184281, 25554, 9814, 17724
12340743, 25770, 9914, 17837
12498523, 25976, 10014, 17944
12654759, 26193, 10114, 18061
12809529, 26410, 10214, 18169
12965615, 26628, 10314, 18293
13124260, 26829, 10414, 18401
13281625, 27043, 10514, 18517
13439305, 27248, 10614, 18628
13597030, 27475, 10714, 18751
13752950, 27692, 10814, 18855
13910192, 27915, 10914, 18968
14066571, 28117, 11014, 19078
14222489, 28324, 11114, 19191
14377931, 28527, 11214, 19298
14536107, 28739, 11314, 19440
14691747, 28951, 11414, 19600
14848248, 29181, 11514, 19762
15005216, 29395, 11614, 19920
15161244, 29609, 11714, 20074
15318966, 29832, 11814, 20233
15477106, 30062, 11914, 20391
15633243, 30289, 12014, 20547
15789637, 30500, 12114, 20708
15947357, 30727, 12214, 20868
16105718, 30945, 12314, 21032
16260722, 31149, 12414, 21189
16418467, 31369, 12514, 21344
16576779, 31583, 12614, 21504
16732656, 31806, 12714, 21662
16890536, 32009, 12814, 21812
