PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9618405, 13646, 7250, 9598
9775315, 13867, 7350, 9774
9933015, 14109, 7452, 9941
10088409, 14347, 7552, 10093
10246054, 14583, 7653, 10254
10403772, 14793, 7761, 10426
10561526, 15005, 7861, 10586
10719246, 15239, 7961, 10740
10874184, 15448, 8061, 10900
11028994, 15664, 8161, 11071
11185458, 15891, 8261, 11228
11342059, 16125, 8361, 11391
11497658, 16336, 8461, 11546
11653616, 16548, 8561, 11707
11811347, 16756, 8661, 11867
11968713, 16988, 8761, 12025
12124952, 17209, 8861, 12180
12281180, 17443, 8961, 12345
12436896, 17670, 9061, 12506
12594215, 17893, 9161, 12671
12752207, 18111, 9261, 12836
12909263, 18370, 9361, 13010
13066419, 18598, 9461, 13169
13224346, 18834, 9561, 13327
13380099, 19054, 9661, 13479
13537468, 19280, 9761, 13646
13693648, 19511, 9861, 13804
13851433, 19736, 9961, 13964
14008815, 19955, 10061, 14126
14166024, 20169, 10161, 14290
14323373, 20390, 10261, 14445
14479896, 20616, 10361, 14601
14637458, 20868, 10461, 14776
14793419, 21108, 10561, 14954
14949864, 21316, 10661, 15116
15108412, 21545, 10761, 15274
15264808, 21774, 10861, 15434
15422015, 21991, 10961, 15604
15579703, 22193, 11061, 15759
15736804, 22417, 11165, 15920
15892847, 22661, 11266, 16081
16049157, 22865, 11371, 16248
16207673, 23100, 11474, 16410
16365323, 23306, 11578, 16568
16521982, 23521, 11682, 16729
16678792, 23742, 11784, 16896
16835907, 23968, 11890, 17061
16993025, 24174, 11998, 17227
17148823, 24378, 12105, 17383
17306151, 24609, 12212, 17556
17466303, 24837, 12350, 17756
17623532, 25046, 12507, 17973
17780888, 25239, 12608, 18132
17937992, 25454, 12714, 18316
18093314, 25694, 12823, 18491
18250351, 25921, 12936, 18664
18413925, 26194, 13099, 18890
18574939, 26421, 13284, 19089
18738096, 26611, 13441, 19271
18901984, 26814, 13615, 19463
19064268, 27039, 13782, 19663
19228775, 27257, 13923, 19836
19393116, 27478, 14096, 20056
19564361, 27725, 14280, 20267
19733074, 27974, 14469, 20477
19890240, 28188, 14616, 20647
20051499, 28399, 14794, 20847
20209229, 28622, 14932, 21010
20365507, 28849, 15074, 21178
20525810, 29096, 15222, 21364
20683291, 29305, 15335, 21500
20841879, 29512, 15446, 21622
21000076, 29690, 15546, 21729
21155453, 29872, 15648, 21841
21312775, 30091, 15753, 21956
21470238, 30308, 15856, 22075
21628188, 30523, 15962, 22195
21783443, 30737, 16067, 22311
21940816, 30935, 16171, 22418
22097699, 31120, 16275, 22529
22251830, 31318, 16379, 22640
22408686, 31533, 16479, 22748
22568157, 31724, 16594, 22872
22726001, 31922, 16706, 22993
22887670, 32361, 17043, 23928
23044809, 32650, 17199, 24262
23203019, 32893, 17317, 24421
23361529, 33118, 17429, 24584
23518958, 33329, 17536, 24716
23677499, 33563, 17646, 24887
23834842, 33808, 17747, 25022
23991710, 34038, 17857, 25163
24149329, 34256, 17961, 25291
24307561, 34482, 18061, 25409
24464792, 34691, 18161, 25525
24621183, 34890, 18265, 25643
24775970, 35111, 18365, 25767
24931620, 35330, 18465, 25881
25088757, 35566, 18565, 26004
25246785, 35786, 18665, 26118
25404130, 36008, 18767, 26241
25559672, 36236, 18871, 26362
25717202, 36464, 18971, 26484
25874758, 36693, 19071, 26603
26031862, 36921, 19171, 26713
26190222, 37161, 19271, 26828
26345815, 37378, 19371, 26945
26501889, 37595, 19471, 27061
26660651, 37795, 19571, 27173
26818016, 37995, 19672, 27284
26976171, 38206, 19772, 27394
27134450, 38412, 19872, 27502
27290899, 38609, 19972, 27615
27447945, 38820, 20078, 27728
27605972, 39041, 20178, 27839
27763787, 39303, 20288, 28031
27920590, 39551, 20404, 28190
28077197, 39771, 20504, 28308
28233587, 39968, 20604, 28421
28389241, 40183, 20704, 28544
28547877, 40398, 20804, 28654
28703861, 40606, 20904, 28765
28861427, 40804, 21004, 28870
29018508, 41015, 21104, 28982
29176281, 41207, 21204, 29094
29332427, 41410, 21304, 29199
29487642, 41636, 21404, 29306
29644851, 41865, 21540, 29480
29803131, 42079, 21640, 29639
29959810, 42283, 21740, 29796
30119180, 42503, 21840, 29945
30276774, 42709, 21940, 30104
30434996, 42921, 22040, 30268
30592621, 43147, 22140, 30436
30749739, 43396, 22240, 30589
30907179, 43623, 22340, 30739
31063072, 43855, 22440, 30900
31219648, 44050, 22540, 31053
31374672, 44271, 22640, 31203
31533045, 44491, 22740, 31357
31690203, 44699, 22840, 31519
31848730, 44920, 22940, 31673
32006178, 45112, 23041, 31832
32163857, 45337, 23141, 31987
32321305, 45546, 23241, 32141
32476894, 45765, 23341, 32296
32633116, 46016, 23441, 32449
32791122, 46225, 23541, 32600
32947641, 46455, 23641, 32758
33103818, 46663, 23741, 32916
33261475, 46895, 23841, 33073
33419628, 47090, 23942, 33227
33576005, 47331, 24042, 33388
33733918, 47536, 24148, 33546
33890459, 47735, 24248, 33708
34047600, 47971, 24348, 33867
34204661, 48200, 24448, 34028
34361230, 48411, 24548, 34180
34518885, 48626, 24648, 34336
34675419, 48843, 24748, 34491
34833092, 49067, 24848, 34656
34990918, 49279, 24948, 34812
35146897, 49502, 25051, 34966
35305765, 49722, 25151, 35119
35463395, 49951, 25251, 35281
35619531, 50161, 25351, 35434
35777930, 50407, 25451, 35590
35934105, 50644, 25551, 35769
36089868, 50884, 25651, 35938
36248244, 51083, 25751, 36089
36406438, 51315, 25851, 36246
36562561, 51560, 25951, 36406
36720264, 51780, 26051, 36569
36878512, 52002, 26151, 36724
37036309, 52236, 26251, 36877
37192227, 52444, 26351, 37037
37348996, 52681, 26451, 37200
37506712, 52899, 26551, 37359
37664753, 53127, 26651, 37514
37822733, 53357, 26751, 37668
37977882, 53599, 26851, 37829
38134224, 53821, 26951, 37983
38290125, 54038, 27051, 38134
38447738, 54243, 27151, 38288
38603309, 54454, 27251, 38448
38761959, 54681, 27351, 38606
38920444, 54915, 27451, 38762
39076867, 55131, 27551, 38913
39235365, 55334, 27651, 39077
39391019, 55541, 27751, 39233
39548973, 55740, 27851, 39383
39707023, 55968, 27951, 39538
39862972, 56164, 28051, 39696
40018093, 56387, 28154, 39855
40172731, 56622, 28254, 40013
40330756, 56849, 28354, 40170
40485767, 57074, 28454, 40328
40643277, 57310, 28554, 40484
40801298, 57598, 28662, 40700
40958097, 57893, 28788, 40957
41114990, 58094, 28908, 41155
41272735, 58317, 29019, 41338
41430601, 58557, 29133, 41527
41587545, 58811, 29255, 41743
41745245, 59046, 29355, 41909
41903077, 59258, 29455, 42065
42061250, 59482, 29555, 42217
42219199, 59704, 29655, 42380
42377030, 59926, 29755, 42539
42535208, 60168, 29855, 42698
42692512, 60402, 29955, 42855
42850769, 60624, 30055, 43019
43009099, 60859, 30155, 43177
43166785, 61097, 30255, 43333
43324196, 61323, 30355, 43490
43481952, 61558, 30455, 43656
43638842, 61772, 30555, 43813
43795203, 62007, 30655, 43967
43952633, 62215, 30755, 44120
44111083, 62447, 30855, 44286
44268996, 62677, 30955, 44443
44425589, 63042, 31073, 44833
44582659, 63334, 31175, 45037
44739332, 63596, 31281, 45211
44897634, 63846, 31389, 45366
45055909, 64089, 31490, 45486
45213119, 64338, 31590, 45614
45368207, 64582, 31690, 45726
45527109, 64827, 31790, 45835
45683782, 65066, 31890, 45952
45838417, 65282, 31992, 46070
45996704, 65538, 32092, 46177
46153304, 65763, 32192, 46285
46310847, 66023, 32292, 46397
46467231, 66252, 32392, 46510
46623814, 66483, 32492, 46622
46781788, 66712, 32592, 46734
46939654, 66936, 32692, 46841
47096152, 67168, 32792, 46954
47252367, 67370, 32892, 47066
47410457, 67585, 32992, 47172
47567796, 67798, 33092, 47280
47724425, 67997, 33192, 47383
47882240, 68217, 33292, 47492
48038962, 68446, 33392, 47603
48199148, 68691, 33492, 47711
48353579, 68895, 33592, 47824
48510559, 69130, 33692, 47932
48668550, 69337, 33792, 48043
48825551, 69569, 33892, 48151
48982803, 69767, 33992, 48253
49139520, 69971, 34092, 48359
49297904, 70195, 34192, 48469
49455498, 70404, 34292, 48572
49611308, 70612, 34392, 48678
49769439, 70843, 34492, 48787
49926814, 71078, 34592, 48899
50083909, 71272, 34692, 49009
50240487, 71485, 34792, 49114
50394945, 71691, 34897, 49221
50553223, 71912, 34997, 49324
50710487, 72132, 35097, 49432
50867655, 72351, 35197, 49536
51025274, 72568, 35297, 49650
51183597, 72772, 35397, 49766
51340506, 72977, 35497, 49871
51499507, 73184, 35597, 49979
51657097, 73405, 35697, 50085
51816133, 73622, 35797, 50190
51974544, 73831, 35897, 50299
52132533, 74048, 35997, 50405
52289968, 74248, 36097, 50510
52449804, 74462, 36197, 50617
52607751, 74669, 36297, 50724
52765385, 74889, 36397, 50837
52921127, 75098, 36497, 50948
53076861, 75292, 36597, 51052
53234097, 75500, 36697, 51157
53388319, 75696, 36797, 51259
53545473, 75932, 36897, 51367
53703881, 76165, 36997, 51474
53861210, 76373, 37097, 51580
54021121, 76615, 37197, 51690
54176391, 76852, 37297, 51793
54333865, 77077, 37397, 51904
54491312, 77307, 37501, 52017
54649673, 77542, 37603, 52134
54807926, 77780, 37703, 52244
54963483, 77994, 37803, 52348
55120750, 78187, 37903, 52451
55278224, 78420, 38003, 52557
55436142, 78659, 38103, 52662
55593758, 78908, 38203, 52766
55750164, 79148, 38303, 52873
55907014, 79359, 38403, 52992
56064532, 79581, 38503, 53097
56222567, 79801, 38603, 53203
56380379, 80011, 38703, 53309
56537939, 80232, 38803, 53411
56694342, 80455, 38903, 53518
56852560, 80693, 39003, 53621
57010188, 80931, 39103, 53729
57168176, 81145, 39203, 53833
57326567, 81385, 39303, 53943
57484576, 81597, 39403, 54049
57642052, 81819, 39503, 54154
57800485, 82049, 39603, 54261
57957681, 82258, 39703, 54367
58114467, 82486, 39803, 54473
58270605, 82703, 39903, 54577
58427278, 82912, 40003, 54680
58583502, 83119, 40103, 54783
58739387, 83319, 40203, 54887
58897274, 83542, 40303, 54996
59055728, 83769, 40403, 55099
59210473, 83993, 40503, 55204
59368100, 84201, 40603, 55305
59526782, 84433, 40703, 55410
59682940, 84678, 40803, 55516
59840485, 84892, 40903, 55619
59998073, 85112, 41003, 55722
60221562, 85308, 41114, 55836
60378879, 85505, 41246, 55972
60536070, 85706, 41347, 56084
60693999, 85908, 41447, 56190
60852494, 86111, 41547, 56302
61008731, 86341, 41647, 56412
61166057, 86568, 41747, 56520
61323885, 86788, 41847, 56629
61480817, 87023, 41947, 56741
61635730, 87261, 42047, 56844
61793566, 87475, 42147, 56954
61951481, 87701, 42247, 57059
62109260, 87939, 42347, 57165
62267248, 88166, 42447, 57269
62423307, 88406, 42547, 57377
62581623, 88636, 42647, 57482
62739672, 88876, 42747, 57591
62895677, 89117, 42849, 57699
63054058, 89338, 42949, 57809
63211882, 89565, 43049, 57915
63368123, 89794, 43149, 58021
63523857, 89996, 43249, 58126
63680973, 90210, 43349, 58230
63837804, 90424, 43449, 58336
63995099, 90654, 43551, 58443
64152999, 90876, 43651, 58550
64310066, 91099, 43751, 58657
64465707, 91321, 43851, 58764
64620702, 91543, 43951, 58869
64778834, 91783, 44051, 58976
64936533, 91997, 44151, 59081
65094177, 92222, 44251, 59187
65251730, 92437, 44351, 59289
65407202, 92638, 44451, 59395
65563538, 92870, 44551, 59500
65721197, 93072, 44651, 59605
65878073, 93455, 44754, 59801
66035249, 93724, 44857, 59990
66191800, 93948, 44957, 60114
66350159, 94204, 45057, 60225
66506845, 94454, 45157, 60339
66663667, 94694, 45257, 60454
66822270, 94940, 45357, 60563
66979561, 95166, 45457, 60671
67137948, 95442, 45559, 60784
67294723, 95683, 45690, 60943
67452032, 95924, 45790, 61060
67609624, 96163, 45890, 61165
67766612, 96372, 45990, 61268
67921655, 96599, 46090, 61371
68074953, 96802, 46190, 61474
68232808, 97030, 46290, 61578
68388639, 97235, 46390, 61681
68543814, 97467, 46490, 61784
68701794, 97672, 46590, 61885
68858880, 97886, 46690, 61989
69014527, 98098, 46790, 62092
69172087, 98288, 46890, 62193
69330146, 98520, 46990, 62295
69486422, 98740, 47090, 62399
69644630, 98964, 47190, 62500
69802601, 99147, 47292, 62605
69958307, 99349, 47396, 62715
70115041, 99569, 47498, 62823
70273109, 99796, 47599, 62928
70430546, 100027, 47700, 63034
70586131, 100257, 47802, 63138
70743673, 100481, 47905, 63248
70901578, 100678, 48006, 63350
71059169, 100898, 48107, 63454
71217387, 101119, 48208, 63557
71375299, 101333, 48309, 63661
71533571, 101572, 48412, 63766
71689473, 101811, 48515, 63872
71847416, 102020, 48618, 63976
72004456, 102213, 48720, 64080
72161208, 102437, 48822, 64184
72319928, 102662, 48926, 64290
72477846, 102868, 49026, 64397
72635230, 103093, 49126, 64500
72793011, 103326, 49226, 64604
72948129, 103553, 49326, 64705
73106056, 103777, 49426, 64807
73260666, 104001, 49526, 64912
73418009, 104205, 49626, 65017
73575730, 104428, 49726, 65121
73732141, 104654, 49826, 65222
73887629, 104871, 49928, 65328
74046559, 105120, 50028, 65449
74202841, 105377, 50128, 65554
74360066, 105612, 50232, 65663
74517843, 105841, 50358, 65796
74676285, 106037, 50464, 65905
74831567, 106249, 50576, 66019
74988756, 106451, 50694, 66140
75145070, 106660, 50796, 66252
75301459, 106867, 50896, 66358
75460622, 107084, 51002, 66480
75621082, 107319, 51116, 66601
75777881, 107540, 51221, 66714
75934612, 107752, 51333, 66833
76091367, 107968, 51436, 66943
76249073, 108190, 51548, 67062
76403840, 108411, 51654, 67174
76561174, 108630, 51762, 67286
76717878, 108864, 51863, 67396
76875561, 109077, 51975, 67518
77037709, 109324, 52106, 67659
77199009, 109526, 52234, 67796
77360443, 109761, 52369, 67945
77525738, 109987, 52521, 68102
77688562, 110238, 52689, 68302
77849695, 110443, 52828, 68445
78009110, 110654, 52957, 68590
78170485, 110887, 53109, 68757
78332645, 111153, 53296, 68980
78495953, 111422, 53442, 69141
78659944, 111643, 53586, 69302
78819419, 111867, 53744, 69484
78979421, 112073, 53874, 69631
79136759, 112304, 54018, 69828
79293382, 112516, 54128, 69997
79449986, 112717, 54249, 70186
79606086, 112917, 54353, 70347
79763639, 113108, 54459, 70514
79920069, 113312, 54565, 70679
80075730, 113532, 54671, 70843
80234479, 113778, 54774, 71010
80392299, 114037, 54909, 71157
80549655, 114265, 55022, 71293
80706819, 114468, 55133, 71427
80864558, 114700, 55237, 71559
81021699, 114904, 55337, 71664
81178346, 115089, 55437, 71766
81334275, 115340, 55539, 71878
81492353, 115563, 55642, 71988
81649908, 115770, 55742, 72091
81806648, 115962, 55842, 72199
81963808, 116171, 55942, 72305
82121177, 116387, 56042, 72409
82277339, 116614, 56142, 72511
82433715, 116850, 56244, 72620
82589466, 117045, 56344, 72721
82747665, 117266, 56444, 72824
82904061, 117489, 56544, 72929
83060923, 117721, 56648, 73039
83216552, 117945, 56748, 73147
83373352, 118153, 56850, 73251
83530615, 118393, 56954, 73358
83690472, 118628, 57059, 73467
83848780, 118837, 57159, 73571
84006429, 119080, 57263, 73680
84162440, 119312, 57363, 73781
84319485, 119554, 57465, 73890
84476950, 119766, 57565, 73999
84632979, 119982, 57667, 74104
84787889, 120204, 57767, 74211
84946449, 120416, 57867, 74312
85102855, 120635, 57967, 74417
85256746, 120850, 58067, 74518
85411553, 121051, 58167, 74621
85570528, 121291, 58267, 74724
85725512, 121504, 58370, 74830
85880946, 121727, 58470, 74932
86038976, 121952, 58570, 75037
86197428, 122147, 58670, 75139
86351876, 122339, 58770, 75244
86510214, 122562, 58885, 75361
86667119, 122796, 58985, 75463
86827689, 123134, 59140, 75760
86985578, 123380, 59331, 75998
87143435, 123607, 59432, 76142
87301602, 123839, 59538, 76285
87459133, 124090, 59640, 76431
87617683, 124344, 59740, 76570
87771522, 124591, 59840, 76697
87929785, 124801, 59940, 76814
88087898, 125027, 60040, 76927
88245502, 125259, 60140, 77038
88402325, 125487, 60240, 77154
88560435, 125704, 60340, 77261
88717570, 125926, 60440, 77376
88873851, 126122, 60540, 77483
89032134, 126351, 60640, 77599
89190222, 126589, 60741, 77719
89347529, 126834, 60842, 77836
89506378, 127025, 60943, 77950
89662119, 127244, 61044, 78061
89820229, 127470, 61145, 78170
89976075, 127673, 61248, 78283
90133429, 127893, 61350, 78403
90287775, 128077, 61450, 78508
90445673, 128305, 61550, 78624
90601382, 128525, 61650, 78735
90758816, 128758, 61752, 78846
90914869, 128988, 61852, 78955
91072664, 129212, 61954, 79061
91229298, 129414, 62056, 79171
91387421, 129640, 62156, 79277
91544476, 129832, 62258, 79383
91702700, 130045, 62358, 79492
91857659, 130257, 62458, 79598
92014012, 130479, 62558, 79705
92171395, 130720, 62658, 79813
92326257, 130937, 62758, 79918
92482886, 131152, 62858, 80026
92638993, 131371, 62958, 80130
92794863, 131584, 63058, 80236
92951954, 131811, 63158, 80345
93110444, 132033, 63270, 80463
93267550, 132275, 63370, 80572
93427736, 132557, 63470, 80681
93585437, 132783, 63604, 80838
93743149, 132995, 63718, 80984
93901409, 133183, 63818, 81093
94059106, 133398, 63918, 81215
94215435, 133628, 64022, 81334
94371779, 133849, 64122, 81448
94530198, 134094, 64224, 81566
94687568, 134339, 64324, 81676
94842605, 134551, 64424, 81778
95000201, 134784, 64526, 81890
95157115, 135008, 64626, 81994
95313309, 135222, 64726, 82102
95470941, 135425, 64826, 82213
95627798, 135663, 64926, 82317
95785159, 135887, 65026, 82427
95941545, 136104, 65129, 82541
96097639, 136337, 65230, 82649
96254635, 136558, 65330, 82757
96412547, 136768, 65430, 82864
96570058, 137029, 65530, 82974
96728584, 137259, 65630, 83079
96885113, 137484, 65730, 83186
97040769, 137741, 65834, 83295
97198388, 137967, 65934, 83398
97354220, 138165, 66034, 83504
97511339, 138375, 66134, 83607
97665205, 138594, 66234, 83710
97821169, 138804, 66334, 83814
97979123, 139027, 66434, 83916
98135100, 139255, 66534, 84021
98293304, 139509, 66634, 84125
98451117, 139725, 66734, 84229
98606939, 139948, 66834, 84335
98764068, 140176, 66934, 84438
98921379, 140425, 67042, 84554
99080362, 140655, 67142, 84660
99234649, 140893, 67242, 84764
99392651, 141126, 67346, 84873
99550125, 141336, 67446, 84974
99708538, 141504, 67546, 85076
99863191, 141694, 67646, 85178
100021434, 141912, 67746, 85282
100178916, 142122, 67846, 85386
100336866, 142322, 67946, 85489
100494919, 142528, 68046, 85592
100650873, 142738, 68146, 85697
100809460, 142939, 68246, 85799
100967235, 143150, 68346, 85905
101124603, 143366, 68446, 86008
101279655, 143567, 68546, 86112
101436445, 143803, 68646, 86216
101594011, 144050, 68746, 86323
101751872, 144255, 68855, 86444
101910162, 144476, 68961, 86562
102066577, 144669, 69061, 86664
102222337, 144841, 69161, 86769
102378984, 145067, 69261, 86873
102536833, 145288, 69361, 86980
102694912, 145511, 69461, 87084
102850959, 145743, 69561, 87188
103009494, 145956, 69661, 87293
103167356, 146169, 69761, 87394
103324482, 146392, 69861, 87500
103483117, 146609, 69961, 87604
103640626, 146850, 70061, 87709
103798729, 147070, 70161, 87812
103956200, 147286, 70261, 87914
104113212, 147515, 70365, 88020
104270810, 147719, 70465, 88124
104428557, 147934, 70565, 88227
104585684, 148150, 70665, 88330
104743499, 148336, 70765, 88431
104901797, 148545, 70865, 88535
105056557, 148750, 70965, 88635
105214073, 148973, 71065, 88738
105370677, 149184, 71165, 88841
105526519, 149398, 71265, 88945
105682031, 149618, 71365, 89048
105839614, 149815, 71465, 89148
105997214, 150031, 71565, 89255
106154697, 150222, 71669, 89362
106312848, 150422, 71769, 89462
106471159, 150645, 71869, 89566
106626981, 150895, 71970, 89741
106785969, 151134, 72073, 89908
106942117, 151347, 72179, 90070
107100052, 151563, 72279, 90230
107258406, 151762, 72379, 90390
107416212, 152132, 72490, 90675
107573624, 152433, 72600, 90849
107731266, 152692, 72700, 90977
107888974, 152924, 72800, 91104
108048739, 153148, 72904, 91225
108205107, 153387, 73008, 91348
108362495, 153630, 73108, 91456
108518875, 153852, 73208, 91564
108676059, 154063, 73312, 91676
108833242, 154278, 73412, 91781
108991341, 154488, 73512, 91895
109149568, 154735, 73620, 92015
109307087, 154964, 73724, 92130
109462656, 155189, 73824, 92237
109619393, 155403, 73924, 92340
109777882, 155612, 74024, 92449
109934802, 155842, 74128, 92558
110092160, 156062, 74228, 92661
110250396, 156300, 74329, 92771
110408142, 156504, 74429, 92876
110565811, 156730, 74529, 92982
110723559, 156948, 74629, 93087
110880289, 157158, 74729, 93190
111035133, 157379, 74829, 93295
111192841, 157587, 74929, 93402
111347321, 157793, 75029, 93512
111505680, 157987, 75129, 93619
111663850, 158201, 75233, 93730
111818561, 158397, 75337, 93836
111976288, 158603, 75437, 93942
112132684, 158810, 75537, 94042
112290442, 159033, 75637, 94149
112448088, 159267, 75737, 94253
112606642, 159500, 75837, 94363
112764439, 159722, 75937, 94465
112920630, 159940, 76037, 94571
113077777, 160168, 76145, 94694
113234982, 160368, 76245, 94802
113390878, 160587, 76345, 94911
113549178, 160817, 76446, 95016
113705722, 160998, 76547, 95124
113863775, 161234, 76647, 95232
114021570, 161460, 76747, 95343
114179367, 161669, 76847, 95451
114335365, 161881, 76947, 95554
114493178, 162143, 77047, 95668
114649099, 162351, 77147, 95780
114807817, 162563, 77247, 95893
115014618, 162759, 77347, 95996
115171772, 162960, 77447, 96103
115330628, 163169, 77548, 96210
115488552, 163380, 77650, 96323
115645368, 163606, 77756, 96442
115804092, 163824, 77858, 96556
115961724, 164052, 77964, 96670
116117157, 164279, 78071, 96784
116275796, 164490, 78171, 96888
116432566, 164691, 78271, 96991
116590043, 164909, 78371, 97095
116748518, 165138, 78471, 97200
116906620, 165360, 78571, 97305
117064453, 165601, 78671, 97412
117220330, 165824, 78771, 97518
117378162, 166039, 78873, 97621
117535147, 166265, 78973, 97725
117691253, 166485, 79073, 97830
117848506, 166704, 79173, 97932
118005464, 166903, 79273, 98038
118163855, 167128, 79373, 98141
118318464, 167350, 79473, 98247
118476528, 167592, 79573, 98353
118632440, 167800, 79673, 98455
118790516, 168016, 79773, 98559
118947012, 168239, 79873, 98664
119104013, 168464, 79973, 98772
119260885, 168702, 80073, 98880
119416007, 168916, 80173, 98988
119573612, 169129, 80273, 99093
119731882, 169390, 80383, 99215
119888646, 169657, 80501, 99378
120045907, 169864, 80601, 99503
120203744, 170089, 80701, 99623
120360552, 170281, 80801, 99734
120515011, 170494, 80901, 99839
120671167, 170711, 81001, 99948
120828148, 170956, 81101, 100052
120984323, 171175, 81201, 100155
121140702, 171403, 81301, 100258
121298552, 171642, 81401, 100360
121455682, 171839, 81501, 100465
121612792, 172046, 81601, 100567
121770308, 172240, 81701, 100670
121928939, 172452, 81803, 100774
122086939, 172666, 81903, 100876
122244231, 172862, 82003, 100978
122401780, 173078, 82103, 101082
122558011, 173307, 82203, 101185
122715265, 173533, 82303, 101287
122871234, 173738, 82403, 101390
123029915, 173957, 82503, 101493
123187273, 174166, 82603, 101596
123345004, 174385, 82703, 101699
123501113, 174613, 82803, 101802
123657957, 174819, 82903, 101904
123812941, 175052, 83003, 102007
123970504, 175278, 83103, 102109
124128138, 175475, 83203, 102212
124285287, 175676, 83303, 102314
124442732, 175908, 83403, 102417
124599242, 176129, 83503, 102521
124754663, 176369, 83605, 102628
124912240, 176594, 83705, 102729
125069915, 176824, 83805, 102834
125227231, 177042, 83905, 102936
125384630, 177242, 84005, 103039
125540807, 177444, 84105, 103139
125695088, 177668, 84205, 103262
125853377, 177889, 84305, 103400
126011215, 178088, 84405, 103545
126167115, 178295, 84513, 103690
126324885, 178539, 84628, 103847
126482509, 178757, 84737, 103994
126640828, 178998, 84853, 104159
126797629, 179208, 84960, 104315
126955162, 179410, 85060, 104456
127111991, 179647, 85173, 104607
127270608, 179862, 85280, 104762
127431202, 180226, 85440, 105048
127589284, 180501, 85579, 105246
127747684, 180757, 85687, 105382
127905029, 181004, 85787, 105505
128063138, 181251, 85903, 105648
128221124, 181465, 86014, 105774
128380780, 181702, 86115, 105892
128538448, 181968, 86218, 106013
128696220, 182207, 86337, 106153
128853456, 182452, 86455, 106290
129017451, 182694, 86609, 106453
129183799, 182932, 86751, 106618
129345415, 183156, 86884, 106769
129503807, 183358, 87040, 106940
129669460, 183582, 87192, 107113
129833190, 183805, 87331, 107268
129993757, 184014, 87457, 107410
130155354, 184258, 87639, 107614
130318412, 184462, 87769, 107767
130476698, 184698, 87930, 107941
130639740, 184926, 88072, 108099
130796954, 185168, 88204, 108272
130954319, 185399, 88370, 108446
131109359, 185626, 88484, 108573
131266670, 185833, 88587, 108688
131423748, 186038, 88693, 108812
131581044, 186272, 88799, 108929
131739195, 186504, 88906, 109055
131893098, 186699, 89006, 109159
132048849, 186906, 89114, 109280
132205215, 187132, 89214, 109390
132362970, 187353, 89318, 109503
132519386, 187525, 89419, 109612
132676053, 187743, 89523, 109721
132833886, 187951, 89623, 109826
132990520, 188235, 89758, 109969
133148131, 188478, 89887, 110129
133304772, 188703, 89992, 110246
133460282, 188940, 90095, 110370
133616013, 189165, 90195, 110485
133773611, 189392, 90295, 110598
133931646, 189609, 90398, 110715
134087815, 189827, 90498, 110818
134245093, 190031, 90599, 110936
134402467, 190249, 90700, 111042
134560450, 190484, 90801, 111160
134718224, 190720, 90901, 111267
134874551, 190936, 91001, 111371
135029645, 191165, 91101, 111480
135186742, 191381, 91201, 111583
135345764, 191575, 91301, 111686
135503254, 191791, 91401, 111796
135657957, 192003, 91501, 111910
135816081, 192229, 91601, 112016
135973050, 192450, 91701, 112124
136130336, 192687, 91804, 112233
136288266, 192916, 91904, 112338
136446104, 193146, 92004, 112449
136603678, 193376, 92104, 112554
136761447, 193606, 92204, 112662
136919935, 193824, 92305, 112772
