PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20376186, 28011, 15112, 16910
20533977, 28238, 15215, 17025
20690330, 28436, 15323, 17134
20847834, 28645, 15429, 17247
21005151, 28854, 15535, 17355
21159813, 29060, 15646, 17466
21315945, 29299, 15752, 17576
21470880, 29511, 15856, 17680
21627742, 29751, 15960, 17784
21786844, 29984, 16061, 17886
21942988, 30223, 16162, 17988
22099387, 30434, 16263, 18092
22257133, 30629, 16363, 18192
22413270, 30838, 16465, 18296
22569406, 31038, 16565, 18396
22728082, 31431, 16908, 19381
22884825, 31720, 17077, 19666
23042578, 31952, 17197, 19867
23199945, 32179, 17306, 20034
23358732, 32399, 17412, 20200
23514888, 32618, 17515, 20353
23672883, 32844, 17617, 20513
23830302, 33065, 17719, 20670
23988403, 33320, 17819, 20818
24145768, 33562, 17919, 20966
24300625, 33758, 18019, 21130
24459354, 33994, 18119, 21292
24616771, 34228, 18219, 21442
24774715, 34439, 18319, 21592
24931895, 34660, 18423, 21752
25087900, 34881, 18523, 21900
25244010, 35067, 18623, 22048
25398660, 35285, 18724, 22198
25556358, 35510, 18824, 22354
25714642, 35723, 18924, 22502
25874070, 35958, 19025, 22652
26029982, 36175, 19125, 22800
26187159, 36389, 19225, 22956
26343194, 36590, 19329, 23109
26500739, 36817, 19429, 23269
26658935, 37033, 19529, 23437
26813963, 37245, 19629, 23595
26971464, 37432, 19729, 23743
27129336, 37633, 19829, 23891
27287930, 37830, 19929, 24039
27444462, 38012, 20029, 24195
27599027, 38218, 20129, 24343
27756445, 38439, 20229, 24491
27915081, 38654, 20329, 24639
28072248, 38866, 20429, 24795
28228787, 39075, 20529, 24943
28384064, 39283, 20629, 25091
28538749, 39486, 20729, 25239
28696552, 39732, 20833, 25399
28852303, 39924, 20933, 25547
29008489, 40142, 21033, 25695
29166897, 40359, 21133, 25843
29323346, 40565, 21233, 25999
29480449, 40799, 21333, 26149
29638039, 41023, 21445, 26317
29793827, 41213, 21545, 26467
29951999, 41429, 21645, 26625
30109837, 41639, 21745, 26773
30266508, 41868, 21845, 26921
30423735, 42073, 21945, 27069
30578621, 42260, 22045, 27225
30736739, 42479, 22145, 27373
30892003, 42706, 22245, 27521
31049341, 42928, 22345, 27669
31205755, 43142, 22445, 27825
31363898, 43347, 22545, 27973
31518597, 43564, 22645, 28121
31673567, 43780, 22745, 28269
31831167, 43989, 22845, 28425
31985125, 44180, 22945, 28573
32143192, 44384, 23049, 28725
32300368, 44595, 23149, 28873
32453761, 44778, 23249, 29029
32609985, 44988, 23349, 29177
32766532, 45219, 23449, 29325
32924490, 45440, 23549, 29473
33081953, 45645, 23649, 29629
33252241, 46047, 23790, 30039
33408101, 46303, 23909, 30415
33565831, 46538, 24012, 30545
33724414, 46772, 24114, 30657
33880674, 46975, 24214, 30763
34038287, 47205, 24314, 30863
34194710, 47429, 24414, 30967
34351415, 47640, 24514, 31072
34509093, 47898, 24614, 31180
34666688, 48109, 24714, 31280
34823527, 48332, 24814, 31389
34981024, 48554, 24914, 31489
35139208, 48774, 25014, 31593
35297429, 48965, 25114, 31695
35454999, 49162, 25214, 31799
35612950, 49370, 25314, 31899
35768838, 49567, 25414, 32001
35927092, 49777, 25514, 32101
36085253, 50008, 25614, 32220
36240754, 50233, 25714, 32325
36397126, 50437, 25814, 32425
36554268, 50634, 25914, 32525
36710644, 50832, 26014, 32626
36866819, 51021, 26114, 32726
37025054, 51240, 26214, 32826
37181049, 51433, 26314, 32926
37336928, 51627, 26414, 33028
37492256, 51837, 26514, 33128
37649701, 52046, 26614, 33228
37805236, 52252, 26714, 33328
37961543, 52472, 26816, 33430
38119320, 52695, 26916, 33530
38273449, 52927, 27020, 33637
38430861, 53149, 27120, 33737
38586852, 53338, 27222, 33841
38744743, 53557, 27326, 33945
38903080, 53790, 27430, 34053
39059213, 53986, 27534, 34157
39215313, 54222, 27638, 34261
39373279, 54454, 27742, 34372
39531153, 54692, 27846, 34476
39685815, 54928, 27950, 34584
39842212, 55150, 28060, 34694
39998408, 55350, 28164, 34798
40153509, 55563, 28266, 34900
40311708, 55749, 28368, 35006
40468024, 55931, 28470, 35108
40622252, 56110, 28580, 35238
40780843, 56321, 28680, 35341
40937307, 56546, 28780, 35444
41094478, 56728, 28880, 35544
41251598, 56913, 28980, 35644
41409111, 57117, 29080, 35744
41565744, 57313, 29180, 35844
41722697, 57519, 29280, 35944
41881846, 57731, 29380, 36044
42038233, 57942, 29480, 36144
42193842, 58164, 29580, 36244
42352080, 58396, 29680, 36345
42509807, 58615, 29780, 36449
42667864, 58834, 29880, 36551
42825356, 59045, 29980, 36651
42982363, 59253, 30080, 36751
43140243, 59444, 30180, 36851
43294260, 59655, 30280, 36951
43452842, 59873, 30380, 37057
43610897, 60087, 30480, 37157
43768552, 60306, 30580, 37257
43925941, 60510, 30680, 37361
44081445, 60705, 30780, 37503
44241601, 61072, 30921, 38117
44399541, 61318, 31021, 38321
44556816, 61525, 31121, 38490
44715583, 61743, 31221, 38658
44872886, 61951, 31321, 38812
45029364, 62172, 31421, 38968
45187352, 62370, 31521, 39124
45344099, 62583, 31621, 39282
45501448, 62810, 31721, 39434
45658082, 62995, 31821, 39586
45812952, 63203, 31921, 39740
45969000, 63414, 32021, 39898
46123640, 63613, 32121, 40046
46285148, 63915, 32221, 40267
46444022, 64188, 32323, 40484
46601124, 64425, 32423, 40594
46758588, 64667, 32523, 40730
46915850, 64906, 32623, 40840
47073749, 65153, 32723, 40942
47232328, 65387, 32823, 41045
47388231, 65578, 32923, 41145
47545566, 65820, 33023, 41253
47704256, 66021, 33123, 41359
47860721, 66259, 33223, 41466
48016778, 66482, 33323, 41569
48173212, 66682, 33423, 41673
48331058, 66882, 33523, 41773
48486371, 67095, 33623, 41873
48643833, 67309, 33723, 41976
48801525, 67548, 33823, 42079
48956964, 67749, 33923, 42198
49114324, 67967, 34023, 42312
49356383, 68169, 34123, 42416
49512978, 68390, 34229, 42522
49669307, 68610, 34332, 42639
49825717, 68819, 34434, 42743
49982751, 69037, 34534, 42845
50138485, 69236, 34635, 42948
50292964, 69421, 34735, 43048
50450524, 69655, 34835, 43148
50608476, 69877, 34936, 43249
50765383, 70078, 35036, 43349
50922827, 70253, 35136, 43449
51080220, 70463, 35236, 43549
51236514, 70676, 35336, 43649
51392824, 70876, 35436, 43749
51550533, 71076, 35536, 43849
51708445, 71332, 35636, 43949
51866012, 71548, 35736, 44049
52023946, 71747, 35836, 44150
52180873, 71946, 35936, 44250
52336909, 72151, 36036, 44350
52493869, 72353, 36136, 44450
52650988, 72580, 36236, 44550
52806449, 72788, 36336, 44650
52963899, 72983, 36436, 44750
53120429, 73197, 36536, 44850
53278206, 73409, 36636, 44951
53436489, 73609, 36736, 45051
53594184, 73819, 36836, 45151
53751953, 74012, 36936, 45251
53910727, 74221, 37036, 45351
54066405, 74426, 37136, 45451
54224260, 74640, 37236, 45582
54380298, 74830, 37336, 45682
54537355, 75027, 37436, 45782
54695090, 75236, 37536, 45886
54852691, 75430, 37636, 45986
55010960, 75648, 37736, 46086
55167392, 75877, 37836, 46186
55323632, 76098, 37936, 46286
55480953, 76270, 38036, 46386
55637742, 76466, 38136, 46486
55795913, 76664, 38236, 46604
55953204, 76868, 38338, 46760
56110440, 77079, 38438, 46914
56268048, 77288, 38538, 47062
56425573, 77485, 38638, 47212
56581871, 77698, 38738, 47363
56738892, 77899, 38838, 47517
56896473, 78077, 38938, 47665
57054149, 78294, 39038, 47813
57212643, 78514, 39138, 47963
57368776, 78712, 39238, 48117
57525820, 78896, 39338, 48265
57684878, 79102, 39438, 48413
57842626, 79319, 39538, 48563
57998835, 79532, 39638, 48717
58156811, 79716, 39738, 48865
58313303, 79926, 39838, 49015
58471092, 80127, 39938, 49165
58626138, 80340, 40038, 49319
58781791, 80535, 40138, 49467
58938849, 80739, 40238, 49615
59095288, 80939, 40338, 49765
59252056, 81139, 40438, 49919
59404535, 81334, 40538, 50073
59560028, 81664, 40646, 50276
59716284, 81964, 40755, 50448
59872599, 82170, 40858, 50563
60028934, 82422, 40958, 50671
60186572, 82645, 41067, 50808
60344764, 82864, 41174, 50915
60499959, 83076, 41278, 51029
60656462, 83286, 41397, 51157
60811617, 83512, 41516, 51287
60970017, 83732, 41621, 51396
61125326, 83952, 41725, 51502
61282250, 84170, 41825, 51608
61440104, 84397, 41928, 51721
61598886, 84591, 42034, 51832
61756444, 84798, 42149, 51963
61911499, 85002, 42271, 52095
62070798, 85224, 42376, 52204
62225890, 85435, 42484, 52326
62383717, 85633, 42588, 52434
62539120, 85828, 42693, 52541
62698251, 86033, 42803, 52670
62857324, 86229, 42929, 52798
63014458, 86444, 43063, 52934
63173138, 86672, 43203, 53098
63336018, 86880, 43330, 53246
63500739, 87088, 43469, 53394
63668319, 87304, 43589, 53527
63827550, 87503, 43709, 53647
63992750, 87733, 43844, 53790
64153241, 87938, 43961, 53909
64314016, 88161, 44090, 54040
64479187, 88382, 44245, 54200
64639056, 88608, 44381, 54339
64798245, 88806, 44490, 54452
64956044, 89000, 44595, 54557
65112903, 89205, 44699, 54667
65270222, 89420, 44800, 54770
65425033, 89614, 44904, 54882
65578010, 89817, 45004, 54982
65738052, 90216, 45204, 55349
65895629, 90467, 45318, 55528
66052334, 90699, 45422, 55644
66209816, 90924, 45526, 55750
66364633, 91139, 45629, 55853
66522334, 91379, 45730, 55954
66680554, 91619, 45835, 56059
66837133, 91830, 45935, 56159
66993396, 92057, 46037, 56261
67148112, 92269, 46137, 56361
67305920, 92494, 46237, 56461
67461303, 92708, 46337, 56561
67616966, 92920, 46437, 56661
67771688, 93137, 46537, 56761
67927321, 93332, 46638, 56866
68083525, 93531, 46738, 56966
68241197, 93754, 46838, 57066
68398806, 93960, 46941, 57169
68555349, 94148, 47041, 57269
68711475, 94347, 47142, 57370
68867612, 94536, 47245, 57478
69023922, 94736, 47348, 57585
69180139, 94954, 47448, 57689
69340484, 95155, 47549, 57792
69497858, 95352, 47652, 57895
69656506, 95561, 47754, 58001
69814244, 95758, 47855, 58104
69970364, 95930, 47961, 58210
70128955, 96125, 48064, 58313
70286714, 96362, 48171, 58420
70444042, 96567, 48275, 58524
70601774, 96788, 48379, 58628
70758371, 96990, 48483, 58732
70916712, 97201, 48584, 58834
71073760, 97399, 48687, 58938
71229985, 97604, 48789, 59040
71387235, 97822, 48889, 59140
71544337, 98035, 48989, 59240
71700655, 98226, 49089, 59340
71856822, 98439, 49189, 59440
72012524, 98638, 49289, 59541
72169369, 98851, 49389, 59641
72325945, 99060, 49489, 59743
72483351, 99279, 49589, 59843
72640402, 99530, 49731, 60029
72797413, 99754, 49851, 60157
72952735, 99970, 49961, 60305
73110023, 100180, 50065, 60425
73267616, 100402, 50170, 60532
73421877, 100630, 50271, 60635
73577742, 100846, 50371, 60735
73733936, 101042, 50471, 60835
73891495, 101250, 50571, 60935
74049871, 101433, 50673, 61038
74206323, 101616, 50773, 61142
74363983, 101804, 50873, 61242
74521630, 102031, 50973, 61342
74680109, 102243, 51073, 61442
74836185, 102477, 51173, 61544
74994101, 102710, 51278, 61649
75147886, 102936, 51378, 61749
75303992, 103144, 51478, 61849
75460186, 103356, 51578, 61950
75617912, 103545, 51681, 62054
75772216, 103725, 51783, 62158
75929809, 103929, 51883, 62258
76087011, 104119, 51983, 62368
76243057, 104306, 52083, 62468
76401622, 104500, 52183, 62568
76558986, 104677, 52283, 62668
76716948, 104881, 52383, 62772
76872095, 105104, 52483, 62872
77030229, 105313, 52583, 62974
77187743, 105525, 52683, 63074
77345372, 105729, 52783, 63174
77502542, 105933, 52883, 63274
77660205, 106171, 52983, 63382
77818100, 106417, 53083, 63484
77976164, 106637, 53183, 63584
78133486, 106834, 53283, 63684
78287033, 107056, 53383, 63784
78443066, 107246, 53483, 63884
78601657, 107457, 53583, 63984
78758134, 107649, 53683, 64084
78912405, 107840, 53783, 64184
79070265, 108058, 53883, 64284
79228414, 108236, 53983, 64384
79386193, 108443, 54083, 64484
79542556, 108645, 54183, 64584
79698467, 108844, 54283, 64684
79856678, 109052, 54383, 64784
80014881, 109233, 54483, 64884
80170494, 109422, 54584, 64987
80327987, 109598, 54684, 65091
80482451, 109801, 54784, 65191
80638479, 109991, 54884, 65291
80796447, 110199, 54984, 65391
80954899, 110403, 55084, 65491
81112635, 110618, 55184, 65591
81267150, 110819, 55284, 65691
81424927, 111025, 55384, 65791
81583344, 111240, 55484, 65891
81739475, 111452, 55584, 65991
81896829, 111687, 55684, 66091
82056829, 111880, 55784, 66194
82213265, 112088, 55884, 66298
82371116, 112272, 55984, 66407
82526981, 112452, 56084, 66511
82682636, 112647, 56184, 66611
82837018, 112847, 56284, 66711
82994728, 113033, 56384, 66812
83150519, 113232, 56484, 66912
83307908, 113447, 56584, 67012
83464138, 113633, 56684, 67112
83622087, 113858, 56784, 67212
83778445, 114068, 56884, 67313
83934958, 114286, 56984, 67413
84092542, 114474, 57084, 67515
84247277, 114712, 57184, 67615
84405506, 114903, 57284, 67715
84562105, 115100, 57384, 67815
84719063, 115281, 57484, 67915
84875496, 115467, 57584, 68015
85034273, 115680, 57684, 68115
85190404, 115870, 57784, 68215
85346536, 116047, 57884, 68315
85503038, 116247, 57989, 68420
85661059, 116436, 58096, 68527
85818475, 116724, 58207, 68685
85976142, 116941, 58323, 68803
86133601, 117169, 58425, 68907
86288798, 117395, 58529, 69011
86443270, 117610, 58631, 69119
86598916, 117832, 58733, 69221
86755561, 118186, 58842, 69587
86911389, 118414, 58944, 69769
87068425, 118643, 59044, 69928
87226052, 118866, 59144, 70086
87384309, 119076, 59244, 70236
87541648, 119303, 59344, 70384
87699730, 119525, 59444, 70532
87854851, 119747, 59544, 70686
88012634, 119970, 59644, 70836
88170581, 120173, 59744, 70984
88325688, 120395, 59844, 71132
88480017, 120598, 59944, 71286
88634542, 120794, 60044, 71436
88789673, 121039, 60144, 71584
88944690, 121235, 60244, 71732
89099402, 121416, 60344, 71888
89256711, 121618, 60444, 72037
89413738, 121802, 60544, 72187
89569861, 122020, 60644, 72335
89725927, 122208, 60744, 72491
89883685, 122417, 60844, 72639
90040364, 122622, 60944, 72787
90197151, 122826, 61044, 72935
90351654, 122997, 61144, 73091
90507131, 123186, 61247, 73242
90663837, 123369, 61347, 73392
90819106, 123583, 61447, 73540
90977266, 123803, 61547, 73696
91134375, 124032, 61647, 73844
91290883, 124250, 61747, 73993
91449523, 124495, 61847, 74141
91605609, 124704, 61947, 74297
91763259, 124910, 62047, 74445
91922009, 125114, 62147, 74593
92077766, 125320, 62247, 74741
92233724, 125509, 62347, 74897
92389180, 125704, 62447, 75045
92547008, 125917, 62547, 75193
92704599, 126090, 62647, 75335
92861162, 126291, 62747, 75477
93017709, 126487, 62847, 75613
93175938, 126687, 62947, 75749
93333441, 126891, 63047, 75885
93490946, 127096, 63147, 76027
93644749, 127300, 63247, 76163
93801214, 127494, 63347, 76299
93958785, 127687, 63447, 76435
94116451, 127907, 63547, 76577
94270641, 128101, 63647, 76713
94426270, 128310, 63747, 76849
94584696, 128517, 63847, 76987
94741679, 128723, 63947, 77127
94899416, 128890, 64047, 77263
95054022, 129101, 64147, 77399
95210920, 129335, 64252, 77542
95366489, 129534, 64352, 77682
95521715, 129703, 64452, 77818
95679156, 129917, 64552, 77954
95836232, 130137, 64652, 78092
95994290, 130368, 64752, 78232
96152574, 130561, 64852, 78368
96308969, 130749, 64952, 78504
96465048, 130959, 65055, 78645
96623124, 131143, 65155, 78785
96779800, 131327, 65267, 78936
96936950, 131547, 65367, 79072
97093675, 131734, 65467, 79210
97250493, 131920, 65567, 79350
97408238, 132116, 65667, 79486
97565641, 132343, 65767, 79622
97723266, 132546, 65867, 79760
97880117, 132763, 65967, 79900
98038202, 133003, 66067, 80036
98195762, 133189, 66167, 80172
98352728, 133385, 66267, 80312
98510596, 133610, 66367, 80452
98668265, 133825, 66467, 80588
98824077, 134011, 66567, 80726
98981582, 134297, 66667, 80877
99137269, 134555, 66773, 80999
99295751, 134785, 66873, 81099
99451901, 135012, 66973, 81199
99609177, 135247, 67073, 81301
99765820, 135478, 67173, 81401
99924449, 135687, 67273, 81501
100080372, 135919, 67373, 81601
100234691, 136117, 67473, 81701
100392017, 136326, 67573, 81801
100551082, 136537, 67673, 81901
100708628, 136742, 67773, 82001
100864335, 136951, 67873, 82101
101022076, 137167, 67973, 82201
101179304, 137401, 68073, 82301
101337201, 137619, 68173, 82403
101494890, 137831, 68273, 82503
101650622, 138041, 68373, 82603
101806802, 138259, 68475, 82707
101961699, 138498, 68575, 82807
102119375, 138714, 68675, 82909
102277433, 138939, 68775, 83009
102435034, 139186, 68875, 83109
102592657, 139414, 68975, 83211
102747985, 139635, 69075, 83313
102904499, 139843, 69175, 83413
103062465, 140061, 69275, 83513
103220282, 140288, 69375, 83613
103377881, 140503, 69475, 83713
103535587, 140716, 69575, 83813
103692366, 140933, 69675, 83963
103849250, 141152, 69775, 84099
104006459, 141379, 69875, 84235
104239390, 141568, 69975, 84371
104396957, 141795, 70077, 84515
104556228, 142016, 70184, 84658
104710271, 142211, 70284, 84802
104866944, 142421, 70384, 84938
105023713, 142646, 70485, 85085
105182225, 142869, 70586, 85222
105340239, 143083, 70686, 85358
105497046, 143314, 70788, 85496
105654578, 143525, 70888, 85638
105812547, 143721, 70988, 85774
105970251, 143915, 71088, 85912
106128321, 144118, 71188, 86048
106285137, 144326, 71288, 86190
106442316, 144542, 71388, 86326
106600836, 144757, 71488, 86462
106758850, 144975, 71588, 86598
106913443, 145181, 71688, 86740
107070573, 145379, 71793, 86885
107229166, 145607, 71893, 87021
107387106, 145951, 72010, 87307
107545250, 146199, 72114, 87440
107703383, 146429, 72214, 87550
107859208, 146662, 72314, 87654
108015448, 146908, 72414, 87754
108172762, 147142, 72514, 87854
108330030, 147381, 72614, 87954
108485076, 147615, 72714, 88054
108642173, 147831, 72814, 88154
108799407, 148059, 72914, 88254
108956886, 148260, 73014, 88354
109114965, 148466, 73114, 88454
109271712, 148669, 73214, 88554
109429331, 148883, 73314, 88654
109586484, 149096, 73414, 88754
109744004, 149299, 73514, 88854
109900285, 149531, 73614, 88954
110058351, 149733, 73714, 89054
110214375, 149950, 73814, 89154
110372202, 150178, 73914, 89254
110527187, 150393, 74016, 89358
110684415, 150606, 74116, 89458
110842086, 150802, 74216, 89558
110997542, 151023, 74316, 89658
111155487, 151221, 74416, 89759
111313460, 151441, 74516, 89859
111470162, 151672, 74616, 89959
111626135, 151891, 74716, 90059
111782367, 152135, 74816, 90159
111938909, 152351, 74916, 90259
112094293, 152607, 75016, 90386
112250188, 152851, 75122, 90505
112407682, 153068, 75222, 90609
112561963, 153263, 75322, 90713
112716402, 153459, 75422, 90813
112873663, 153710, 75522, 90913
113031914, 153955, 75622, 91013
113189964, 154165, 75722, 91113
113345724, 154386, 75822, 91213
113504412, 154609, 75922, 91320
113661254, 154832, 76022, 91420
113820068, 155042, 76122, 91520
113976275, 155263, 76222, 91620
114130732, 155465, 76322, 91720
114287051, 155664, 76422, 91820
114442670, 155887, 76522, 91920
114597103, 156101, 76622, 92020
114755062, 156315, 76722, 92120
114912571, 156528, 76823, 92221
115070693, 156724, 76923, 92321
115226682, 156934, 77023, 92421
115382814, 157119, 77129, 92534
115539485, 157303, 77242, 92665
115696664, 157501, 77375, 92803
115855115, 157717, 77503, 92938
116010388, 157948, 77619, 93060
116168434, 158208, 77720, 93164
116324503, 158413, 77822, 93266
116478397, 158627, 77934, 93383
116633656, 158840, 78055, 93510
116792327, 159045, 78173, 93629
116947758, 159268, 78276, 93744
117104936, 159493, 78377, 93849
117260578, 159692, 78480, 93954
117415208, 159880, 78580, 94054
117569071, 160087, 78690, 94164
117724870, 160302, 78791, 94269
117881405, 160495, 78911, 94389
118040236, 160706, 79023, 94503
118199044, 160913, 79158, 94649
118363430, 161117, 79336, 94850
118523860, 161325, 79473, 94990
118690464, 161538, 79601, 95122
118849748, 161739, 79725, 95252
119010209, 161963, 79900, 95444
119171298, 162176, 80030, 95589
119331242, 162376, 80149, 95712
119490799, 162583, 80287, 95861
119649493, 162813, 80435, 96023
119806327, 163003, 80557, 96153
119962459, 163215, 80668, 96276
120118848, 163410, 80769, 96383
120274693, 163630, 80872, 96486
120430648, 163834, 80972, 96586
120585896, 164036, 81072, 96686
120741678, 164221, 81177, 96791
120898888, 164451, 81277, 96893
121053343, 164672, 81377, 96993
121209139, 164879, 81477, 97093
121366831, 165089, 81577, 97193
121522723, 165295, 81677, 97293
121679753, 165504, 81777, 97393
121836029, 165716, 81877, 97493
121993765, 165913, 81977, 97593
122148194, 166102, 82077, 97693
122305893, 166306, 82177, 97793
122463304, 166505, 82277, 97893
122620364, 166687, 82377, 97993
122776333, 166883, 82477, 98093
122933850, 167092, 82577, 98193
123091399, 167305, 82677, 98293
123246786, 167485, 82777, 98393
123403757, 167717, 82881, 98497
123561230, 167944, 82981, 98597
123718674, 168153, 83081, 98697
123874846, 168348, 83181, 98797
124030006, 168544, 83284, 98902
124184729, 168728, 83389, 99007
124340852, 168944, 83489, 99107
124496726, 169145, 83589, 99207
124653633, 169363, 83689, 99307
124809506, 169556, 83794, 99412
124966101, 169765, 83894, 99512
125123422, 169965, 83997, 99615
125279776, 170212, 84097, 99716
125436838, 170424, 84201, 99820
125592328, 170653, 84301, 99920
125748668, 170858, 84401, 100020
125906085, 171091, 84502, 100121
126060540, 171278, 84602, 100221
126216827, 171472, 84702, 100321
126372563, 171674, 84802, 100421
126530441, 171879, 84902, 100521
126688091, 172081, 85002, 100621
126846412, 172272, 85102, 100721
127001315, 172460, 85202, 100821
127158893, 172649, 85302, 100924
127315606, 172989, 85496, 101323
127474390, 173247, 85659, 101609
127632275, 173477, 85759, 101763
127790119, 173697, 85861, 101929
127946938, 173899, 85961, 102084
128102888, 174109, 86068, 102239
128259220, 174323, 86170, 102395
128415186, 174531, 86270, 102549
128572048, 174721, 86370, 102701
128726813, 174938, 86471, 102852
128884684, 175112, 86571, 103004
129042272, 175305, 86671, 103156
129200563, 175516, 86773, 103309
129356950, 175710, 86873, 103459
129512268, 175909, 86973, 103615
129667853, 176129, 87074, 103768
129825945, 176324, 87175, 103919
129981081, 176532, 87275, 104067
130138833, 176753, 87375, 104219
130294879, 176974, 87476, 104372
130451794, 177182, 87581, 104527
130607937, 177390, 87689, 104683
130762644, 177625, 87793, 104839
130918816, 177822, 87897, 104995
131077096, 178029, 88001, 105147
131233734, 178224, 88106, 105303
131390820, 178417, 88207, 105461
131545516, 178642, 88310, 105627
131702686, 178849, 88417, 105791
131860323, 179025, 88517, 105945
132017498, 179239, 88619, 106109
132169729, 179455, 88721, 106267
132323768, 179654, 88823, 106419
132480830, 179862, 88925, 106571
132639108, 180055, 89029, 106727
132795001, 180261, 89130, 106881
132951839, 180480, 89231, 107031
133108203, 180666, 89333, 107181
133265677, 180885, 89435, 107335
133421431, 181108, 89535, 107487
133577288, 181324, 89635, 107635
133733485, 181532, 89735, 107783
133890721, 181751, 89835, 107935
134047445, 181969, 89935, 108087
134203150, 182181, 90035, 108235
134360692, 182409, 90135, 108383
134515370, 182621, 90235, 108535
134671110, 182844, 90335, 108687
134829870, 183059, 90435, 108835
134985946, 183278, 90535, 108983
135142372, 183502, 90635, 109135
135299029, 183722, 90735, 109289
135454864, 183920, 90835, 109437
135613018, 184142, 90937, 109587
135769019, 184347, 91037, 109739
135925080, 184542, 91137, 109891
136083378, 184743, 91237, 110039
136239634, 184956, 91337, 110187
136394163, 185185, 91440, 110342
136552132, 185415, 91540, 110494
