PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10950, 166, 416, 1054
160650, 652, 1108, 2157
303431, 1034, 1278, 2400
445832, 1438, 1395, 2538
588446, 1822, 1506, 2665
731295, 2219, 1612, 2784
873237, 2569, 1728, 2912
1014528, 2947, 1843, 3035
1156150, 3296, 1955, 3170
1297990, 3666, 2057, 3284
1440152, 4016, 2161, 3402
1581762, 4402, 2273, 3529
1723386, 4800, 2394, 3662
1864938, 5177, 2498, 3772
2007431, 5539, 2608, 3898
2148932, 5927, 2708, 4004
2290704, 6310, 2808, 4112
2435212, 6803, 2955, 4452
2577713, 7230, 3055, 4767
2719121, 7622, 3158, 4960
2860499, 7990, 3266, 5118
3002584, 8372, 3377, 5282
3144688, 8752, 3488, 5467
3286423, 9117, 3596, 5669
3427830, 9476, 3701, 5835
3569660, 9849, 3801, 5979
3710683, 10225, 3901, 6132
3853290, 10590, 4001, 6279
3994697, 10959, 4101, 6426
4136782, 11337, 4201, 6572
4278626, 11686, 4301, 6723
4420272, 12054, 4401, 6865
4562335, 12398, 4501, 7009
4704115, 12785, 4601, 7159
4845940, 13142, 4701, 7312
4987816, 13498, 4801, 7458
5130598, 13893, 4901, 7604
5271655, 14260, 5001, 7747
5413734, 14679, 5101, 7906
5555536, 15068, 5201, 8050
5698738, 15588, 5317, 8355
5841206, 16002, 5417, 8558
5983169, 16383, 5524, 8726
6125187, 16769, 5632, 8884
6266844, 17129, 5742, 9051
6408451, 17492, 5850, 9206
6550857, 17867, 5958, 9358
6692659, 18229, 6064, 9527
6834056, 18594, 6168, 9679
6976449, 18970, 6270, 9830
7118079, 19329, 6372, 9976
7259283, 19676, 6472, 10121
7401354, 20070, 6572, 10263
7543719, 20430, 6672, 10412
7685262, 20785, 6772, 10554
7827088, 21127, 6872, 10696
7973118, 21463, 6974, 10852
8116573, 21835, 7074, 11001
8259230, 22202, 7174, 11143
8402489, 22575, 7275, 11287
8546243, 22954, 7375, 11429
8690691, 23328, 7475, 11578
8834131, 23708, 7575, 11720
8978040, 24100, 7675, 11862
9122845, 24488, 7775, 12005
9269823, 24978, 7875, 12190
9413140, 25379, 7975, 12320
9555426, 25737, 8075, 12431
9699475, 26105, 8177, 12540
9843596, 26506, 8277, 12648
9986977, 26897, 8377, 12762
10130342, 27299, 8477, 12864
10273796, 27650, 8577, 12983
10417994, 28007, 8677, 13087
10561623, 28375, 8777, 13189
10704902, 28715, 8877, 13298
10847998, 29101, 8977, 13398
10991633, 29488, 9077, 13498
11135599, 29852, 9177, 13598
11278986, 30231, 9277, 13698
11421891, 30599, 9377, 13798
11565352, 30972, 9477, 13901
11708555, 31348, 9577, 14003
11852478, 31724, 9677, 14109
11995479, 32088, 9780, 14215
12139455, 32475, 9880, 14315
12282057, 32850, 9980, 14415
12425934, 33213, 10080, 14515
12569992, 33609, 10180, 14615
12714076, 33990, 10280, 14715
12857042, 34365, 10380, 14816
13000711, 34749, 10480, 14916
13146009, 35144, 10580, 15018
13288848, 35517, 10680, 15118
13432055, 35889, 10780, 15224
13575188, 36285, 10880, 15324
13718588, 36651, 10980, 15428
13862149, 37008, 11080, 15533
14014379, 37439, 11180, 15712
14160265, 37726, 11280, 15881
14304058, 37995, 11386, 16019
14448913, 38254, 11490, 16152
14594250, 38508, 11594, 16264
14741865, 38765, 11698, 16380
