PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11316, 162, 459, 1020
180060, 549, 1049, 1997
337086, 839, 1167, 2164
493875, 1116, 1286, 2294
651465, 1379, 1393, 2421
808027, 1622, 1501, 2548
964899, 1840, 1601, 2674
1122208, 2064, 1711, 2787
1278760, 2314, 1815, 2901
1436551, 2532, 1919, 3009
1594942, 2775, 2021, 3118
1750849, 3029, 2128, 3229
1908883, 3241, 2228, 3329
2062948, 3478, 2331, 3432
2220502, 3730, 2434, 3545
2377988, 3950, 2534, 3645
2532173, 4160, 2636, 3751
2689840, 4380, 2736, 3851
2845731, 4595, 2836, 3951
3001470, 4832, 2937, 4064
3159819, 5065, 3037, 4166
3317007, 5303, 3137, 4270
3472840, 5524, 3237, 4370
3628847, 5724, 3337, 4470
3785883, 5933, 3437, 4574
3939811, 6169, 3540, 4679
4098328, 6414, 3640, 4783
4255582, 6646, 3740, 4883
4413226, 6881, 3840, 4983
4567429, 7102, 3940, 5087
4725019, 7334, 4044, 5191
4882455, 7575, 4144, 5303
5040131, 7808, 4280, 5479
5197595, 8026, 4385, 5637
5355206, 8257, 4485, 5791
5510682, 8489, 4585, 5939
5665885, 8705, 4685, 6091
5822592, 8927, 4785, 6244
5980650, 9175, 4885, 6402
6137947, 9403, 4985, 6550
6296426, 9638, 5085, 6698
6454106, 9882, 5185, 6854
6610466, 10118, 5285, 7006
6768768, 10348, 5385, 7160
6926391, 10583, 5485, 7308
7082841, 10843, 5585, 7477
7240415, 11080, 5685, 7631
7398544, 11313, 5785, 7779
7556428, 11564, 5885, 7931
7713449, 11797, 5987, 8089
7869684, 12018, 6087, 8241
8027016, 12247, 6189, 8393
8184925, 12486, 6289, 8541
8343651, 12793, 6422, 8931
8499358, 13127, 6577, 9258
8656361, 13406, 6691, 9444
8814619, 13654, 6795, 9584
8970294, 13932, 6899, 9703
9126294, 14143, 7006, 9827
9283201, 14407, 7109, 9943
9439479, 14643, 7209, 10053
9596607, 14900, 7309, 10165
9753321, 15184, 7409, 10275
9910238, 15421, 7509, 10385
10068235, 15683, 7609, 10491
10225992, 15920, 7709, 10601
10382490, 16148, 7809, 10706
10540227, 16397, 7909, 10809
10698411, 16645, 8009, 10913
10856677, 16898, 8109, 11017
11011194, 17126, 8209, 11119
11166146, 17363, 8309, 11221
11322115, 17592, 8409, 11324
11479721, 17822, 8509, 11426
11635373, 18052, 8609, 11528
11792641, 18275, 8709, 11632
11949993, 18493, 8809, 11732
12108848, 18713, 8909, 11832
12266628, 18944, 9009, 11934
12424086, 19198, 9109, 12046
12582513, 19434, 9225, 12170
12739017, 19667, 9325, 12270
12894597, 19909, 9425, 12374
13048248, 20148, 9525, 12474
13205561, 20354, 9625, 12578
13363135, 20592, 9725, 12681
13517845, 20813, 9826, 12783
13675013, 21050, 9926, 12939
13831224, 21286, 10026, 13091
13986543, 21521, 10126, 13242
14144128, 21735, 10226, 13390
14299348, 21975, 10326, 13546
14456888, 22209, 10426, 13698
14612442, 22438, 10526, 13852
14768431, 22647, 10626, 14000
14924723, 22883, 10726, 14155
15080867, 23132, 10826, 14307
15239279, 23359, 10926, 14458
15396639, 23591, 11026, 14606
15553412, 23811, 11126, 14763
15710208, 24020, 11226, 14913
15867577, 24233, 11326, 15061
16025552, 24485, 11426, 15213
16181404, 24718, 11526, 15369
16339610, 24995, 11626, 15517
16497736, 25227, 11726, 15665
16653767, 25475, 11826, 15817
16810928, 25715, 11926, 15969
16967453, 25967, 12026, 16117
17123476, 26224, 12126, 16265
17280978, 26465, 12226, 16417
17435872, 26718, 12326, 16569
17592452, 26953, 12426, 16717
17749899, 27181, 12531, 16870
17907330, 27401, 12631, 17022
18064304, 27629, 12731, 17174
18220804, 27872, 12831, 17322
18378595, 28098, 12931, 17470
18536752, 28326, 13031, 17624
