PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9996, 164, 451, 1025
161906, 618, 1125, 2245
305097, 975, 1228, 2510
446745, 1314, 1339, 2767
588843, 1638, 1448, 3005
730604, 1984, 1556, 3219
873055, 2329, 1688, 3456
1015993, 2658, 1789, 3656
1158373, 3016, 1896, 3883
1301319, 3366, 1996, 4069
1443406, 3704, 2099, 4258
1585871, 4019, 2199, 4433
1728395, 4363, 2299, 4628
1871668, 4705, 2401, 4813
2014006, 5031, 2505, 4997
2156615, 5381, 2606, 5174
2300115, 5828, 2745, 5566
2441886, 6233, 2908, 6087
2583924, 6595, 3029, 6375
2726051, 6931, 3143, 6612
2867612, 7265, 3251, 6826
3010309, 7627, 3351, 7026
3152744, 7984, 3451, 7213
3294600, 8316, 3554, 7388
3436816, 8662, 3654, 7567
3579377, 8985, 3754, 7757
3721939, 9326, 3854, 7938
3864608, 9654, 3954, 8112
4006887, 9985, 4054, 8298
4148531, 10334, 4154, 8474
4290715, 10669, 4254, 8642
4432752, 11004, 4354, 8825
4575177, 11369, 4454, 9003
4717461, 11677, 4554, 9174
4859843, 12010, 4654, 9345
5001678, 12337, 4754, 9516
5143921, 12675, 4854, 9691
5285629, 13009, 4954, 9861
5428005, 13333, 5054, 10029
5573688, 13797, 5154, 10237
5716665, 14207, 5254, 10424
5858047, 14552, 5357, 10593
6000453, 14871, 5457, 10754
6143403, 15216, 5557, 10915
6285427, 15567, 5657, 11085
6428070, 15880, 5757, 11246
6570127, 16190, 5857, 11403
6712121, 16529, 5957, 11565
6854099, 16850, 6057, 11723
6996638, 17186, 6157, 11890
7139075, 17533, 6257, 12047
7281808, 17881, 6357, 12209
7424643, 18199, 6457, 12371
7566010, 18539, 6557, 12532
7708604, 18874, 6657, 12689
7851932, 19220, 6757, 12848
7993431, 19545, 6857, 13012
8135582, 19873, 6957, 13174
8281788, 20203, 7060, 13337
8425304, 20533, 7160, 13493
8569093, 20857, 7260, 13654
8712496, 21185, 7360, 13822
8859440, 21617, 7463, 14001
9004180, 22061, 7563, 14130
9148304, 22419, 7663, 14235
9291753, 22791, 7763, 14342
9434772, 23137, 7863, 14446
9590066, 23421, 7963, 14552
9745994, 23667, 8063, 14661
9904466, 23898, 8163, 14761
10059503, 24138, 8263, 14868
10216796, 24395, 8363, 14989
10374648, 24636, 8463, 15097
10532991, 24874, 8563, 15204
10691069, 25097, 8683, 15328
10846849, 25310, 8793, 15447
11005269, 25521, 8893, 15551
11162991, 25750, 8993, 15662
11320734, 25992, 9093, 15764
11478468, 26242, 9193, 15883
11636854, 26485, 9293, 15985
11793268, 26721, 9393, 16092
11950719, 26963, 9493, 16192
12107326, 27212, 9593, 16303
12265299, 27454, 9693, 16409
12422928, 27677, 9793, 16520
12581280, 27904, 9893, 16625
12738820, 28125, 9993, 16729
12895218, 28355, 10093, 16833
13052751, 28557, 10193, 16938
13209945, 28763, 10293, 17044
13367205, 28985, 10393, 17151
13525153, 29219, 10493, 17257
13683806, 29439, 10593, 17357
13841143, 29681, 10693, 17459
13998784, 29894, 10794, 17609
