PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17435, 167, 622, 962
187093, 549, 1234, 1862
347028, 828, 1362, 2022
508390, 1102, 1485, 2187
668526, 1338, 1605, 2322
825979, 1596, 1743, 2467
987224, 1863, 1893, 2618
1146729, 2103, 2047, 2775
1303743, 2322, 2161, 2905
1462118, 2584, 2266, 3017
1620409, 2815, 2382, 3134
1778247, 3039, 2484, 3236
1934238, 3297, 2586, 3342
2090299, 3531, 2698, 3457
2246167, 3765, 2804, 3566
2401729, 4011, 2915, 3677
2557984, 4243, 3019, 3781
2714231, 4492, 3123, 3888
2872895, 4734, 3252, 4017
3028930, 5001, 3380, 4189
3186328, 5231, 3484, 4356
3346211, 5459, 3590, 4514
3503347, 5725, 3694, 4666
3660574, 5965, 3798, 4818
3818440, 6225, 3902, 4982
3975532, 6470, 4006, 5134
4134273, 6716, 4110, 5290
4291778, 6959, 4216, 5452
4448566, 7210, 4316, 5600
4606405, 7416, 4416, 5752
4764262, 7637, 4516, 5900
4922487, 7877, 4618, 6060
5080263, 8129, 4723, 6231
5237972, 8352, 4844, 6390
5396139, 8603, 4944, 6540
5552665, 8857, 5044, 6694
5710001, 9118, 5148, 6846
5866187, 9379, 5248, 6994
6022386, 9604, 5352, 7150
6178030, 9842, 5452, 7302
6335405, 10078, 5552, 7450
6493191, 10326, 5656, 7602
6650403, 10553, 5761, 7761
6807853, 10806, 5863, 7919
6965600, 11074, 5963, 8067
7121811, 11306, 6068, 8220
7278841, 11554, 6172, 8378
7434291, 11803, 6272, 8528
7592341, 12020, 6374, 8680
7749234, 12246, 6477, 8833
7903424, 12487, 6584, 8994
8061904, 12735, 6685, 9143
8219403, 12982, 6785, 9298
8376527, 13226, 6890, 9460
8532796, 13462, 6990, 9614
8690436, 13677, 7090, 9766
8848183, 13961, 7190, 9920
9006538, 14194, 7290, 10076
9162700, 14433, 7390, 10228
9320416, 14665, 7490, 10376
9478506, 14916, 7596, 10548
9634619, 15149, 7696, 10700
9792533, 15388, 7798, 10852
9951181, 15636, 7898, 11019
10108777, 15874, 8002, 11175
10266657, 16136, 8102, 11327
10423843, 16403, 8206, 11479
10579274, 16634, 8308, 11635
10735839, 16883, 8408, 11787
10893421, 17117, 8515, 11946
11051943, 17349, 8615, 12094
11206712, 17612, 8715, 12252
11362392, 17858, 8819, 12406
11520459, 18090, 8923, 12562
11677309, 18314, 9023, 12712
11834809, 18575, 9123, 12868
11992566, 18822, 9223, 13016
12148451, 19060, 9323, 13164
12306123, 19317, 9423, 13322
12463271, 19565, 9523, 13470
12621191, 19822, 9624, 13620
12779524, 20075, 9724, 13770
12935738, 20327, 9824, 13925
13101619, 20691, 10005, 14221
13256638, 20970, 10139, 14401
13411818, 21222, 10241, 14517
13570637, 21494, 10341, 14627
13726641, 21742, 10441, 14737
13884239, 22010, 10541, 14857
14041302, 22260, 10641, 14965
14198743, 22509, 10751, 15083
14355371, 22757, 10851, 15191
14512781, 23001, 10951, 15301
14671348, 23269, 11051, 15411
14828657, 23529, 11151, 15511
14983266, 23792, 11251, 15615
15141875, 24057, 11351, 15715
15298413, 24330, 11451, 15819
15454049, 24573, 11551, 15919
15611748, 24814, 11651, 16025
15768160, 25074, 11751, 16125
15926342, 25335, 11851, 16227
16084064, 25599, 11951, 16327
16242221, 25875, 12051, 16431
16400637, 26117, 12151, 16531
16556910, 26365, 12251, 16635
16714094, 26605, 12351, 16774
16870144, 26871, 12451, 16928
17027417, 27134, 12551, 17082
17182450, 27376, 12653, 17237
17339939, 27621, 12753, 17391
17497206, 27882, 12853, 17545
17652836, 28121, 12953, 17693
17809394, 28401, 13053, 17841
17962687, 28645, 13153, 17997
18119826, 28889, 13253, 18149
18276745, 29157, 13353, 18300
18434506, 29389, 13453, 18448
18592576, 29631, 13568, 18619
