PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11824, 180, 562, 1047
181854, 560, 1176, 2072
340740, 884, 1417, 2361
499124, 1182, 1565, 2568
657723, 1476, 1680, 2716
814823, 1771, 1797, 2854
972477, 2052, 1906, 2982
1131322, 2373, 2023, 3110
1288942, 2672, 2133, 3237
1446601, 2965, 2242, 3358
1604040, 3257, 2348, 3503
1762424, 3551, 2456, 3630
1933902, 3948, 2603, 3990
2118627, 4322, 2762, 4487
2332433, 4649, 2891, 4717
2536846, 5088, 3010, 5028
2704478, 5503, 3124, 5528
2862303, 5831, 3249, 5762
3020497, 6156, 3361, 5942
3178394, 6441, 3474, 6114
3336077, 6746, 3580, 6286
3493930, 7066, 3687, 6436
3652322, 7348, 3791, 6584
3808017, 7664, 3895, 6735
3966155, 7990, 3999, 6872
4124380, 8282, 4105, 7013
4281873, 8553, 4217, 7153
4437983, 8815, 4329, 7283
4596299, 9093, 4440, 7413
4754025, 9392, 4548, 7543
4912237, 9675, 4651, 7662
5068270, 9958, 4759, 7786
5226648, 10259, 4863, 7900
5384465, 10542, 4978, 8028
5540057, 10816, 5086, 8148
5698506, 11092, 5192, 8257
5853520, 11393, 5296, 8374
6011284, 11675, 5398, 8478
6169217, 11956, 5506, 8601
6325930, 12239, 5610, 8715
6483505, 12535, 5723, 8837
6641460, 12783, 5828, 8952
6798221, 13087, 5935, 9083
6954521, 13398, 6035, 9192
7111982, 13687, 6137, 9296
7269166, 13982, 6237, 9402
7423995, 14273, 6337, 9509
7580973, 14545, 6437, 9609
7739319, 14845, 6537, 9722
7896965, 15144, 6637, 9824
8054588, 15420, 6739, 9934
8212367, 15722, 6841, 10085
8370608, 16003, 6941, 10237
8528162, 16293, 7041, 10394
8689346, 16617, 7141, 10583
8847947, 16887, 7241, 10744
9007190, 17201, 7341, 10904
9163056, 17457, 7441, 11066
9320876, 17709, 7541, 11218
9479567, 18008, 7641, 11374
9637116, 18330, 7741, 11534
9795259, 18636, 7841, 11707
9952099, 18897, 7941, 11867
10109245, 19171, 8041, 12020
10267035, 19446, 8141, 12182
10425649, 19711, 8241, 12332
10582914, 19996, 8341, 12484
10739540, 20284, 8441, 12646
10896794, 20578, 8543, 12810
11054015, 20886, 8643, 12961
11211329, 21181, 8743, 13123
11367929, 21467, 8843, 13278
11525223, 21739, 8943, 13428
11682299, 22035, 9043, 13585
11839605, 22310, 9147, 13753
11995023, 22589, 9247, 13907
12153108, 22871, 9347, 14055
12309710, 23153, 9452, 14214
12467527, 23433, 9553, 14376
12625457, 23724, 9653, 14526
12781597, 24000, 9753, 14674
12939105, 24297, 9853, 14832
13098636, 24581, 9953, 14984
13255416, 24864, 10053, 15132
13411832, 25156, 10155, 15290
13569349, 25458, 10255, 15450
13726010, 25723, 10357, 15604
13884095, 26005, 10464, 15762
14041663, 26288, 10564, 15915
14199501, 26563, 10664, 16069
14357593, 26844, 10764, 16218
14515946, 27131, 10865, 16372
14673193, 27435, 10965, 16529
14832022, 27732, 11065, 16682
14987948, 28006, 11165, 16833
15152954, 28413, 11298, 17280
15308644, 28759, 11469, 17655
15464378, 29041, 11589, 17839
15620086, 29332, 11689, 17974
15777824, 29621, 11791, 18110
15935310, 29877, 11893, 18248
16093859, 30155, 11995, 18388
16250229, 30409, 12095, 18528
16407916, 30662, 12195, 18651
16565332, 30925, 12297, 18784
16722040, 31171, 12403, 18907
16878855, 31454, 12503, 19023
17035960, 31763, 12603, 19140
17193259, 32045, 12703, 19253
17348263, 32316, 12805, 19359
17505421, 32578, 12905, 19463
17661810, 32840, 13005, 19572
17819956, 33116, 13105, 19679
17977458, 33411, 13205, 19807
18137280, 33669, 13306, 19912
18397419, 34228, 13417, 20461
18573632, 34690, 13560, 21327
18733276, 35017, 13743, 21928
18890669, 35298, 13863, 22212
19047739, 35575, 13987, 22450
19205359, 35849, 14099, 22674
19361595, 36101, 14204, 22837
19519761, 36375, 14308, 23003
19677586, 36634, 14410, 23129
19834856, 36933, 14514, 23273
19993194, 37213, 14620, 23399
20150959, 37489, 14726, 23520
20307150, 37772, 14830, 23638
20464152, 38052, 14930, 23747
20621718, 38335, 15032, 23878
20779701, 38649, 15135, 23999
20937011, 38923, 15236, 24137
21093806, 39203, 15338, 24254
21250952, 39495, 15441, 24379
21409577, 39794, 15541, 24501
21567459, 40067, 15641, 24610
21725725, 40333, 15741, 24724
21880617, 40634, 15841, 24836
22038271, 40920, 15943, 24966
22194737, 41183, 16045, 25074
22351233, 41457, 16147, 25178
22509162, 41723, 16253, 25306
22666689, 42020, 16353, 25426
22826473, 42469, 16483, 26574
22983964, 42783, 16591, 26859
23141737, 43094, 16696, 27050
23299969, 43412, 16796, 27239
23456013, 43711, 16897, 27397
23613606, 43980, 16999, 27541
23772287, 44277, 17107, 27690
23928583, 44571, 17218, 27880
24085859, 44860, 17330, 28075
24244200, 45150, 17432, 28256
24400564, 45453, 17541, 28437
24556958, 45758, 17641, 28599
24713145, 46062, 17741, 28770
24871685, 46359, 17845, 28941
25029536, 46626, 17945, 29100
25185405, 46909, 18045, 29263
25341469, 47189, 18145, 29426
25499924, 47476, 18245, 29581
25658299, 47783, 18351, 29742
25817230, 48076, 18459, 29899
25975284, 48366, 18559, 30066
26131583, 48654, 18661, 30220
26290924, 48949, 18761, 30385
26449139, 49252, 18861, 30537
26607040, 49516, 18961, 30706
26764655, 49783, 19062, 30866
26922983, 50079, 19162, 31031
27081232, 50356, 19262, 31188
27237118, 50634, 19362, 31356
27392923, 50954, 19462, 31512
27551345, 51265, 19562, 31668
27708925, 51604, 19662, 31842
27865344, 51918, 19762, 32005
28023927, 52191, 19862, 32157
28187389, 52592, 19962, 32494
28344526, 52919, 20085, 32893
28501138, 53213, 20185, 33034
28676574, 53643, 20290, 33550
28836588, 53982, 20405, 34054
28995139, 54277, 20523, 34316
29151176, 54579, 20633, 34556
29308428, 54894, 20752, 34775
29483449, 55294, 20864, 35171
29642588, 55659, 20989, 35669
29800546, 55967, 21095, 35877
29957657, 56237, 21199, 36080
30114976, 56569, 21307, 36263
30301524, 57038, 21415, 36626
30493776, 57495, 21537, 37316
30732049, 57872, 21680, 37845
30922610, 58430, 21783, 38577
31084708, 58784, 21894, 39059
31266114, 59233, 22011, 39580
31423638, 59555, 22161, 40082
31588008, 59863, 22306, 40364
31749486, 60152, 22426, 40517
31910435, 60431, 22549, 40711
32111832, 60945, 22698, 41237
32329284, 61586, 22862, 42379
32546886, 62234, 23030, 43590
32761748, 62822, 23160, 44543
32938582, 63309, 23398, 45480
33098582, 63645, 23602, 45959
33256242, 63954, 23737, 46188
33432332, 64381, 23865, 46464
33598424, 64785, 24018, 46936
33761717, 65156, 24168, 47221
33929514, 65545, 24311, 47526
34085694, 65856, 24454, 47851
34242742, 66139, 24558, 48013
34400312, 66426, 24669, 48196
34555957, 66727, 24774, 48347
34713896, 67002, 24874, 48479
34871046, 67321, 24994, 48659
35028880, 67574, 25102, 48799
35185192, 67850, 25218, 48940
35343436, 68152, 25330, 49077
35500206, 68450, 25447, 49226
35658608, 68711, 25566, 49363
35816928, 68996, 25678, 49500
35974599, 69297, 25788, 49629
36132452, 69589, 25900, 49774
36290151, 69900, 26014, 49906
36447208, 70206, 26126, 50022
36604800, 70484, 26239, 50151
36762050, 70789, 26349, 50276
36919036, 71080, 26465, 50406
37081762, 71383, 26577, 50523
37239481, 71647, 26689, 50646
37397610, 71944, 26799, 50768
37553018, 72224, 26901, 50884
37708366, 72506, 27002, 50990
37866268, 72805, 27110, 51105
38024742, 73098, 27220, 51218
38182423, 73374, 27327, 51329
38340360, 73662, 27428, 51435
38497243, 73956, 27528, 51539
38653273, 74223, 27628, 51639
38810639, 74499, 27731, 51745
38969563, 74776, 27833, 51849
39128728, 75074, 27933, 51949
39285890, 75356, 28036, 52055
39441998, 75644, 28138, 52157
39597793, 75920, 28238, 52261
39755243, 76173, 28338, 52361
39913170, 76459, 28438, 52461
40070124, 76748, 28538, 52565
40227700, 77058, 28638, 52668
40385189, 77328, 28738, 52774
40542645, 77622, 28838, 52877
40699606, 77907, 28938, 52979
40856337, 78192, 29038, 53079
41013515, 78480, 29139, 53182
41172019, 78798, 29239, 53282
41335206, 79190, 29385, 53818
41491130, 79532, 29505, 54218
41648157, 79845, 29637, 54470
41807081, 80178, 29743, 54693
41964720, 80490, 29851, 54899
42119939, 80752, 29959, 55101
42277531, 81067, 30069, 55287
42434203, 81336, 30177, 55469
42591705, 81617, 30291, 55652
42749552, 81907, 30399, 55826
42907793, 82192, 30507, 55990
43065822, 82477, 30615, 56162
43223292, 82755, 30719, 56331
43380275, 83028, 30820, 56502
43537942, 83318, 30922, 56660
43694351, 83584, 31022, 56820
43852532, 83904, 31122, 56994
44008712, 84198, 31222, 57151
44165199, 84498, 31322, 57309
44323455, 84801, 31422, 57466
44479313, 85109, 31523, 57623
44637217, 85413, 31633, 57805
44792032, 85679, 31733, 57962
44949118, 86115, 31908, 58817
45105576, 86451, 32033, 59250
45261797, 86773, 32137, 59427
45421535, 87098, 32243, 59617
45579037, 87415, 32344, 59787
45736940, 87715, 32446, 59919
45892904, 88027, 32550, 60063
46051414, 88312, 32651, 60215
46209450, 88606, 32753, 60355
46366591, 88888, 32857, 60484
46523530, 89164, 32957, 60606
46680326, 89458, 33057, 60745
46837562, 89747, 33157, 60907
46994695, 90051, 33261, 61028
47152216, 90331, 33362, 61142
47310952, 90613, 33462, 61248
47468700, 90922, 33562, 61356
47625951, 91205, 33662, 61514
47781262, 91492, 33762, 61677
47936439, 91773, 33862, 61835
48092835, 92053, 33962, 61992
48250226, 92353, 34062, 62147
48405671, 92649, 34162, 62313
48564066, 92967, 34262, 62469
48721979, 93234, 34362, 62621
48879519, 93519, 34462, 62783
49036253, 93839, 34562, 62947
49194669, 94118, 34662, 63097
49352349, 94396, 34762, 63246
49510029, 94712, 34862, 63408
49668054, 94988, 34966, 63571
49826174, 95269, 35067, 63722
49982482, 95548, 35167, 63878
50139667, 95841, 35267, 64035
50296484, 96133, 35367, 64186
50454314, 96437, 35467, 64335
50611479, 96733, 35567, 64491
50770504, 97069, 35667, 64645
50926962, 97350, 35767, 64796
51083909, 97645, 35867, 64946
51241575, 97948, 35967, 65109
51399182, 98211, 36067, 65266
51556545, 98493, 36167, 65421
51713588, 98789, 36267, 65574
51871541, 99070, 36367, 65729
52027763, 99361, 36467, 65884
52183807, 99619, 36567, 66034
52341557, 99891, 36667, 66182
52499589, 100195, 36767, 66345
52657813, 100490, 36867, 66496
52814917, 100793, 36967, 66652
52973876, 101095, 37067, 66814
53131359, 101391, 37167, 66967
53287379, 101689, 37267, 67120
53446045, 101966, 37367, 67270
53602742, 102249, 37467, 67427
53759974, 102519, 37567, 67578
53917294, 102796, 37667, 67728
54071781, 103075, 37767, 67886
54228901, 103330, 37867, 68037
54386580, 103597, 37967, 68191
54575427, 104050, 38071, 68582
54758488, 104404, 38197, 68989
54969983, 104705, 38307, 69183
55174899, 105139, 38423, 69489
55344185, 105555, 38531, 69902
55502035, 105926, 38631, 70178
55659707, 106237, 38731, 70342
55817007, 106549, 38833, 70515
55974381, 106867, 38933, 70648
56131491, 107155, 39033, 70792
56289180, 107428, 39133, 70921
56446633, 107717, 39233, 71055
56603310, 108029, 39333, 71195
56760102, 108353, 39433, 71337
56915791, 108640, 39533, 71487
57073766, 108942, 39633, 71613
57230270, 109215, 39735, 71743
57387144, 109503, 39835, 71876
57544719, 109803, 39935, 71987
57702287, 110089, 40035, 72143
57860038, 110391, 40135, 72259
58018579, 110680, 40235, 72367
58176403, 110984, 40335, 72468
58333631, 111265, 40435, 72578
58490586, 111536, 40535, 72732
58648695, 111826, 40635, 72886
58804435, 112077, 40735, 73042
58961184, 112385, 40835, 73212
59118870, 112684, 40935, 73368
59273338, 112973, 41035, 73527
59428343, 113256, 41135, 73688
59585985, 113560, 41238, 73855
59744470, 113856, 41338, 74018
59900664, 114122, 41440, 74186
60058496, 114426, 41542, 74343
60216979, 114735, 41642, 74496
60374533, 115015, 41742, 74649
60530726, 115317, 41842, 74812
60688164, 115606, 41942, 74962
60845290, 115916, 42042, 75110
61002993, 116200, 42142, 75269
61165089, 116552, 42242, 75442
61321056, 116831, 42342, 75603
61477321, 117102, 42442, 75763
61634734, 117425, 42548, 75938
61793080, 117720, 42648, 76094
61947971, 118015, 42748, 76246
62106628, 118300, 42849, 76408
62263931, 118583, 42953, 76566
62421398, 118839, 43053, 76720
62579195, 119115, 43153, 76873
62736623, 119428, 43253, 77036
62893816, 119744, 43353, 77192
63050539, 120011, 43453, 77350
63207832, 120320, 43553, 77522
63365172, 120609, 43656, 77683
63523691, 120870, 43756, 77833
63681059, 121172, 43856, 77984
63837332, 121488, 43956, 78150
63995875, 121784, 44057, 78304
64153272, 122087, 44157, 78456
64311014, 122399, 44257, 78610
64469793, 122700, 44357, 78761
64624395, 122982, 44457, 78911
64782022, 123272, 44557, 79063
64939412, 123526, 44657, 79219
65098381, 123840, 44757, 79371
65254211, 124140, 44857, 79519
65412464, 124450, 44957, 79673
65570667, 124760, 45057, 79828
65728633, 125055, 45157, 79978
65886207, 125362, 45259, 80149
66043852, 125653, 45365, 80316
66202994, 126054, 45487, 81020
66360507, 126376, 45610, 81342
66519165, 126665, 45710, 81542
66675924, 126982, 45810, 81696
66833216, 127282, 45910, 81842
