PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38871589, 74025, 28323, 32545
39022040, 74252, 28423, 32649
39172384, 74473, 28523, 32749
39320833, 74705, 28623, 32849
39473534, 74961, 28723, 32949
39624666, 75193, 28823, 33049
39772943, 75465, 28923, 33149
39923006, 75713, 29023, 33251
40072380, 75926, 29123, 33351
40222081, 76133, 29223, 33451
40370621, 76375, 29323, 33555
40518248, 76588, 29423, 33655
40668199, 76844, 29523, 33768
40819817, 77095, 29623, 33868
40968566, 77474, 29723, 34326
41120492, 77782, 29825, 34575
41270791, 78034, 29925, 34752
41423604, 78294, 30025, 34950
41572406, 78518, 30125, 35122
41721081, 78767, 30227, 35294
41872571, 78980, 30327, 35466
42022769, 79202, 30427, 35639
42171320, 79415, 30527, 35799
42320157, 79670, 30627, 35958
42471994, 79907, 30727, 36116
42619714, 80153, 30827, 36272
42772192, 80386, 30927, 36424
42920381, 80600, 31027, 36575
43071370, 80814, 31127, 36729
43221417, 81057, 31227, 36887
43369915, 81298, 31327, 37039
43525676, 81535, 31427, 37193
43677423, 81765, 31527, 37345
43830266, 82007, 31627, 37504
43983147, 82240, 31727, 37658
44136790, 82473, 31827, 37810
44288779, 82702, 31927, 37970
44441088, 82924, 32027, 38125
44594648, 83144, 32127, 38273
44747023, 83364, 32227, 38421
44901134, 83593, 32327, 38575
45053826, 83815, 32427, 38727
45202621, 84044, 32527, 38877
45355706, 84266, 32627, 39026
45508501, 84484, 32727, 39184
45660217, 84720, 32827, 39334
45810576, 84937, 32927, 39484
45963969, 85163, 33027, 39632
46117015, 85386, 33127, 39786
46269995, 85608, 33228, 39938
46421172, 85820, 33328, 40088
46574641, 86034, 33428, 40236
46728101, 86297, 33528, 40390
46881106, 86549, 33628, 40540
47033139, 86781, 33728, 40692
47185309, 87010, 33828, 40840
47339272, 87231, 33928, 40994
47491514, 87499, 34028, 41144
47645179, 87743, 34128, 41262
47796373, 87985, 34228, 41371
47949836, 88229, 34328, 41474
48103081, 88455, 34428, 41578
48256259, 88694, 34528, 41682
48407549, 88918, 34628, 41784
48559688, 89109, 34728, 41884
48710743, 89347, 34828, 41990
48863967, 89567, 34928, 42093
49016900, 89768, 35028, 42215
49170396, 90013, 35128, 42330
49321952, 90240, 35228, 42430
49471392, 90479, 35328, 42530
49620452, 90697, 35428, 42630
49773719, 90944, 35528, 42730
49926996, 91175, 35628, 42831
50078429, 91406, 35728, 42931
50230414, 91614, 35828, 43031
50383376, 91816, 35928, 43131
50534810, 92019, 36028, 43231
50688374, 92236, 36128, 43333
50840302, 92466, 36228, 43433
50992748, 92696, 36328, 43534
51145930, 92934, 36428, 43634
51298508, 93159, 36528, 43734
51450696, 93398, 36628, 43834
51604053, 93627, 36728, 43934
51757202, 93881, 36828, 44034
51908308, 94133, 36928, 44134
52061043, 94353, 37028, 44234
52213217, 94573, 37128, 44334
52366527, 94785, 37228, 44434
52518379, 95013, 37328, 44534
52671165, 95241, 37428, 44634
52823996, 95458, 37528, 44736
52977420, 95683, 37628, 44836
53130855, 95945, 37728, 44936
53283749, 96174, 37828, 45044
53437129, 96387, 37928, 45144
53589975, 96594, 38028, 45248
53743582, 96823, 38128, 45348
53896413, 97060, 38228, 45452
54049588, 97285, 38328, 45552
54201327, 97519, 38428, 45652
54353020, 97754, 38528, 45752
54505957, 97971, 38628, 45865
54659043, 98194, 38728, 45965
54812359, 98429, 38828, 46065
54963848, 98643, 38928, 46165
55116947, 98855, 39028, 46265
55269459, 99073, 39128, 46365
55420420, 99275, 39228, 46465
55573516, 99516, 39328, 46565
55726290, 99747, 39428, 46667
55876180, 99967, 39528, 46767
56029531, 100199, 39628, 46867
56182070, 100439, 39728, 46967
56334368, 100670, 39828, 47067
56487413, 100874, 39928, 47167
56639252, 101109, 40028, 47267
56792408, 101357, 40128, 47370
56943989, 101585, 40228, 47470
57100906, 101811, 40328, 47578
57256890, 102039, 40428, 47682
57411230, 102269, 40528, 47782
57564973, 102475, 40628, 47882
57717301, 102702, 40728, 47982
57874410, 102927, 40828, 48082
58026951, 103165, 40928, 48182
58183454, 103427, 41028, 48282
58339498, 103670, 41128, 48382
58492372, 103875, 41228, 48482
58648533, 104104, 41328, 48582
58803105, 104439, 41429, 48818
58958280, 104755, 41529, 48997
59112421, 105042, 41629, 49121
59267347, 105317, 41731, 49235
59421441, 105532, 41831, 49349
59576651, 105778, 41931, 49457
59729514, 106003, 42031, 49563
59885542, 106247, 42131, 49665
60039990, 106475, 42231, 49765
60195027, 106718, 42331, 49867
60348930, 106952, 42431, 49967
60502811, 107166, 42531, 50071
60657031, 107405, 42631, 50171
60812122, 107632, 42731, 50274
60964922, 107859, 42831, 50376
61118377, 108095, 42931, 50480
61272511, 108354, 43031, 50588
61425606, 108590, 43131, 50688
61580176, 108962, 43231, 50989
61733250, 109251, 43331, 51131
61888962, 109503, 43431, 51244
62042279, 109757, 43531, 51359
62199947, 110010, 43633, 51468
62356666, 110291, 43741, 51574
62512763, 110532, 43849, 51685
62667088, 110782, 43955, 51790
62823091, 110998, 44055, 51890
62976234, 111242, 44155, 51990
63130919, 111457, 44258, 52094
63285928, 111681, 44358, 52194
63441879, 111928, 44458, 52294
63598584, 112174, 44558, 52394
63752781, 112394, 44658, 52494
63909493, 112633, 44758, 52594
64063214, 112833, 44858, 52694
64216894, 113048, 44958, 52796
64371168, 113263, 45058, 52896
64524679, 113487, 45158, 53001
64677674, 113721, 45258, 53103
64832372, 113959, 45358, 53205
64987229, 114187, 45458, 53305
65141215, 114402, 45558, 53409
65296274, 114623, 45658, 53515
65449460, 114852, 45758, 53615
65604223, 115062, 45858, 53715
65757275, 115291, 45958, 53815
65911699, 115520, 46058, 53915
66066063, 115738, 46158, 54017
66219383, 115950, 46258, 54117
66372494, 116168, 46358, 54221
66525419, 116392, 46458, 54325
66680819, 116640, 46558, 54425
66836423, 116860, 46658, 54525
66992777, 117123, 46758, 54625
67145802, 117328, 46858, 54727
67301781, 117553, 46958, 54829
67454886, 117786, 47058, 54929
67609967, 118005, 47158, 55029
67763191, 118217, 47258, 55129
67916166, 118435, 47358, 55231
68070518, 118656, 47458, 55331
68225229, 118885, 47558, 55431
68378920, 119121, 47658, 55531
68535107, 119345, 47758, 55631
68689535, 119584, 47858, 55731
68843778, 119807, 47958, 55831
68997259, 120041, 48058, 55931
69151531, 120278, 48158, 56035
69307714, 120516, 48258, 56137
69461122, 120750, 48358, 56238
69617460, 120994, 48458, 56340
69770747, 121240, 48558, 56440
69925634, 121431, 48658, 56542
70079730, 121657, 48758, 56647
70234494, 121885, 48858, 56747
70389506, 122113, 48958, 56847
70543871, 122310, 49058, 56947
70697633, 122549, 49158, 57047
70853142, 122802, 49258, 57147
71005682, 123043, 49358, 57249
71159495, 123260, 49458, 57358
71312568, 123519, 49558, 57476
71468577, 123788, 49658, 57622
71622895, 124097, 49758, 57813
71778017, 124353, 49858, 57933
71932714, 124629, 49958, 58044
72086692, 124888, 50058, 58148
72239953, 125139, 50158, 58250
72393732, 125399, 50258, 58350
72546780, 125646, 50358, 58453
72699591, 125849, 50458, 58558
72852658, 126070, 50558, 58658
73010001, 126301, 50658, 58762
73165377, 126547, 50758, 58862
73319599, 126774, 50858, 58962
73477071, 126996, 50958, 59070
73633967, 127227, 51058, 59172
73790449, 127463, 51158, 59274
73945524, 127720, 51258, 59374
74099493, 127945, 51358, 59481
74254302, 128175, 51458, 59585
74411139, 128403, 51558, 59685
74568904, 128620, 51658, 59789
74724977, 128834, 51772, 59907
74879688, 129079, 51872, 60007
75035376, 129325, 51972, 60108
75191229, 129541, 52072, 60232
75348301, 129773, 52172, 60336
75503141, 130005, 52272, 60438
75660665, 130243, 52372, 60570
75816394, 130461, 52472, 60724
75972907, 130689, 52572, 60874
76130171, 130929, 52672, 61022
76286592, 131148, 52772, 61170
76443517, 131374, 52872, 61324
76598138, 131611, 52972, 61474
76753384, 131840, 53072, 61622
76909736, 132049, 53172, 61770
77067696, 132292, 53272, 61928
77225010, 132523, 53372, 62078
77379920, 132758, 53472, 62226
77536534, 132966, 53572, 62376
77691888, 133186, 53672, 62530
77847412, 133396, 53772, 62680
78003648, 133611, 53872, 62828
78159507, 133829, 53972, 62986
78314488, 134047, 54072, 63151
78471539, 134289, 54172, 63310
78629706, 134524, 54272, 63464
78786347, 134752, 54372, 63614
78939651, 134972, 54473, 63772
79095648, 135214, 54573, 63922
79251408, 135427, 54673, 64072
79407771, 135660, 54773, 64220
79562385, 135877, 54873, 64378
79719346, 136104, 54973, 64528
79875700, 136344, 55073, 64680
80031443, 136578, 55173, 64828
80187423, 136797, 55273, 64982
80344592, 137027, 55373, 65132
80502432, 137261, 55473, 65283
80661115, 137473, 55573, 65440
80817491, 137668, 55673, 65594
80974850, 137892, 55773, 65744
81129541, 138111, 55873, 65892
81286692, 138330, 55973, 66040
81442494, 138561, 56073, 66194
81599396, 138807, 56173, 66344
81753054, 139030, 56273, 66503
81908020, 139270, 56373, 66653
82065149, 139642, 56473, 66907
82222277, 139941, 56573, 67056
82381154, 140138, 56673, 67175
82535853, 140381, 56773, 67295
82691717, 140628, 56873, 67409
82848173, 140860, 56973, 67515
83003896, 141117, 57073, 67620
83159658, 141350, 57173, 67725
83316817, 141585, 57273, 67830
83473732, 141818, 57373, 67936
83630120, 142041, 57473, 68036
83784066, 142274, 57573, 68140
83941528, 142515, 57673, 68245
84098419, 142713, 57773, 68345
84255782, 142960, 57873, 68447
84412123, 143187, 57973, 68548
84568098, 143456, 58073, 68680
84726942, 143729, 58174, 68814
84882478, 143957, 58285, 68932
85038954, 144169, 58393, 69044
85196713, 144409, 58501, 69152
85353637, 144637, 58609, 69260
85511579, 144840, 58715, 69368
85668977, 145078, 58821, 69477
85824866, 145312, 58923, 69583
85980867, 145538, 59025, 69691
86138328, 145762, 59127, 69795
86294595, 146035, 59227, 69895
86451630, 146269, 59327, 69995
86609211, 146523, 59427, 70101
86765948, 146740, 59527, 70205
86923031, 146990, 59627, 70305
87078636, 147250, 59727, 70405
87234676, 147498, 59827, 70505
87392616, 147731, 59927, 70608
87548472, 147957, 60027, 70708
87705556, 148178, 60127, 70811
87861885, 148386, 60227, 70913
88018728, 148602, 60327, 71016
88176199, 148843, 60427, 71122
88333844, 149056, 60527, 71224
88490163, 149280, 60627, 71324
88644450, 149487, 60727, 71425
88803021, 149715, 60827, 71525
88959251, 149938, 60927, 71625
89115464, 150169, 61027, 71727
89272374, 150381, 61127, 71827
89428579, 150617, 61227, 71927
89586266, 150844, 61327, 72029
89742349, 151067, 61427, 72129
89899870, 151311, 61527, 72232
90053969, 151522, 61627, 72332
90209778, 151732, 61727, 72432
90366403, 151943, 61827, 72532
90521851, 152145, 61927, 72632
90677698, 152373, 62027, 72732
90832882, 152602, 62127, 72832
90990192, 152822, 62227, 72932
91144616, 153049, 62327, 73032
91299793, 153246, 62427, 73132
91453484, 153480, 62527, 73233
91609336, 153720, 62627, 73333
91766684, 153947, 62727, 73436
91921717, 154149, 62827, 73536
92080192, 154380, 62927, 73638
92237679, 154606, 63027, 73738
92394076, 154834, 63127, 73853
92550001, 155063, 63227, 73953
92707270, 155276, 63327, 74053
92863230, 155516, 63427, 74153
93019011, 155742, 63528, 74255
93177465, 155984, 63628, 74355
93334438, 156202, 63728, 74457
93489244, 156417, 63828, 74568
93643919, 156652, 63928, 74682
93798106, 156868, 64028, 74784
93956864, 157075, 64128, 74889
94113976, 157314, 64228, 74989
94270107, 157529, 64328, 75093
94427712, 157754, 64428, 75197
94583211, 157969, 64528, 75301
94739309, 158200, 64628, 75403
94897137, 158447, 64728, 75510
95051655, 158691, 64828, 75618
95206103, 158909, 64928, 75718
95361838, 159129, 65028, 75818
95518299, 159376, 65128, 75922
95675832, 159624, 65228, 76024
95834677, 159854, 65328, 76124
95990768, 160081, 65428, 76224
96148404, 160312, 65528, 76324
96306489, 160542, 65628, 76424
96464656, 160778, 65728, 76524
96620355, 161010, 65828, 76624
96778120, 161233, 65928, 76724
96936690, 161464, 66028, 76824
97091421, 161691, 66128, 76924
97248046, 161889, 66228, 77024
97404803, 162077, 66328, 77124
97558831, 162307, 66428, 77226
97715758, 162573, 66534, 77338
97870662, 162852, 66636, 77440
98026260, 163090, 66736, 77540
98183664, 163363, 66836, 77640
98341463, 163616, 66936, 77740
98495919, 163845, 67036, 77840
98651024, 164067, 67136, 77940
98805945, 164296, 67236, 78040
98963807, 164539, 67336, 78140
99121099, 164795, 67436, 78258
99277753, 165030, 67536, 78360
99433446, 165279, 67636, 78466
99589502, 165554, 67736, 78570
99744856, 165801, 67836, 78672
99899713, 166025, 67936, 78772
100056708, 166247, 68036, 78872
100213065, 166472, 68136, 78978
100367462, 166706, 68236, 79081
100523573, 166933, 68336, 79210
100678538, 167158, 68436, 79312
100833709, 167378, 68536, 79416
100988402, 167588, 68636, 79516
101143534, 167832, 68736, 79618
101299804, 168042, 68836, 79718
101454647, 168268, 68936, 79818
101609217, 168506, 69036, 79918
101761381, 168726, 69136, 80018
101917218, 168941, 69236, 80118
102075236, 169190, 69336, 80233
102231680, 169402, 69436, 80341
102386532, 169632, 69536, 80447
102544235, 169866, 69636, 80547
102702114, 170242, 69738, 80851
102858478, 170517, 69838, 80996
103015777, 170769, 69938, 81114
103174134, 171035, 70038, 81216
103331816, 171285, 70138, 81318
103487882, 171490, 70238, 81424
103642615, 171720, 70338, 81542
103801011, 171973, 70438, 81692
103958455, 172239, 70538, 81842
104116670, 172506, 70638, 81990
104270818, 172738, 70738, 82148
104427926, 172972, 70838, 82296
104584030, 173215, 70938, 82444
104741644, 173458, 71038, 82594
104897505, 173684, 71138, 82750
105053518, 173908, 71238, 82898
105210928, 174144, 71338, 83046
105367402, 174384, 71438, 83196
105523362, 174657, 71538, 83350
105677514, 174888, 71638, 83498
105834764, 175139, 71738, 83646
105989762, 175391, 71838, 83796
106145487, 175627, 71938, 83950
106302741, 175849, 72038, 84098
106460529, 176082, 72138, 84248
106617790, 176292, 72238, 84398
106774174, 176528, 72338, 84552
106929911, 176757, 72438, 84700
107087455, 176999, 72538, 84850
107245122, 177244, 72638, 85000
107402502, 177486, 72738, 85154
107558518, 177737, 72838, 85302
107715919, 177968, 72938, 85451
107873241, 178226, 73038, 85601
108030177, 178488, 73138, 85755
108188139, 178746, 73238, 85903
108343922, 178997, 73338, 86051
108502509, 179257, 73438, 86201
108660275, 179495, 73538, 86355
108816558, 179733, 73638, 86503
108972825, 179957, 73738, 86651
109129677, 180206, 73838, 86801
109285493, 180441, 73938, 86955
109441035, 180665, 74038, 87103
109596728, 180903, 74138, 87251
109751496, 181101, 74238, 87401
109910083, 181331, 74338, 87555
110067889, 181570, 74438, 87717
110223325, 181821, 74538, 87879
110380834, 182040, 74638, 88029
110538184, 182245, 74738, 88183
110694214, 182456, 74838, 88331
110851885, 182727, 74938, 88477
111009007, 183012, 75038, 88614
111167364, 183290, 75138, 88718
111321845, 183532, 75238, 88820
111476735, 183776, 75338, 88920
111634624, 184026, 75438, 89020
111792128, 184269, 75538, 89122
111951024, 184530, 75638, 89222
112105673, 184794, 75738, 89322
112261208, 185041, 75838, 89422
112417700, 185274, 75938, 89525
112572539, 185516, 76038, 89627
112729111, 185740, 76138, 89727
112885570, 185971, 76238, 89827
113043117, 186185, 76338, 89927
113198928, 186444, 76438, 90029
113355081, 186660, 76538, 90129
113512633, 186895, 76638, 90229
113669886, 187134, 76738, 90335
113827196, 187339, 76838, 90435
113983373, 187566, 76938, 90535
114141066, 187799, 77038, 90642
114298555, 188018, 77138, 90750
114454417, 188242, 77238, 90851
114611414, 188495, 77338, 90960
114769190, 188742, 77438, 91070
114927678, 188984, 77538, 91170
115083745, 189205, 77638, 91272
115241731, 189442, 77738, 91372
115398385, 189666, 77838, 91472
115553530, 189907, 77938, 91572
115708440, 190132, 78038, 91674
115865628, 190358, 78138, 91774
116023290, 190592, 78238, 91875
116181558, 190837, 78338, 91977
116339452, 191067, 78438, 92077
116495549, 191290, 78538, 92180
116651392, 191523, 78638, 92280
116807270, 191737, 78738, 92380
116964632, 191970, 78840, 92482
117119334, 192208, 78940, 92582
117274568, 192439, 79040, 92682
117432684, 192684, 79140, 92782
117588386, 192890, 79240, 92882
117743256, 193112, 79340, 92982
117899640, 193341, 79440, 93082
118058312, 193545, 79540, 93182
118214925, 193764, 79640, 93301
118370823, 193985, 79740, 93401
118525394, 194198, 79840, 93501
118682307, 194412, 79940, 93601
118838133, 194609, 80040, 93701
118994006, 194836, 80140, 93801
119148404, 195033, 80240, 93901
119307450, 195255, 80340, 94001
119465282, 195488, 80440, 94101
119621085, 195731, 80540, 94201
119778755, 195966, 80640, 94301
119933067, 196211, 80740, 94401
120090174, 196454, 80840, 94501
120245072, 196687, 80940, 94601
120403140, 196910, 81040, 94701
120559769, 197155, 81140, 94803
120716407, 197364, 81240, 94903
120872144, 197583, 81340, 95003
121026701, 197802, 81440, 95104
121182170, 198018, 81540, 95204
121339945, 198229, 81640, 95304
121496006, 198459, 81740, 95404
121653893, 198665, 81840, 95504
121809645, 198905, 81940, 95604
121966633, 199134, 82040, 95704
122124539, 199348, 82140, 95804
122282979, 199568, 82240, 95904
122436358, 199784, 82340, 96013
122591888, 200024, 82440, 96113
122748019, 200413, 82540, 96363
122902989, 200690, 82640, 96506
123059296, 200969, 82740, 96625
123217313, 201229, 82840, 96731
123371577, 201496, 82940, 96837
123529336, 201752, 83040, 96945
123684793, 202013, 83140, 97048
123840806, 202274, 83240, 97151
123998480, 202563, 83340, 97258
124154336, 202876, 83440, 97371
124311168, 203144, 83540, 97487
124468295, 203374, 83640, 97589
124625452, 203615, 83746, 97703
124781993, 203811, 83848, 97811
124938658, 204073, 83948, 97911
125093123, 204282, 84048, 98011
125248990, 204536, 84148, 98111
125405843, 204763, 84248, 98218
125561620, 204995, 84348, 98323
125715875, 205232, 84448, 98426
125872917, 205458, 84548, 98530
126031104, 205671, 84648, 98632
126188226, 205895, 84748, 98738
126343584, 206132, 84848, 98846
126498678, 206376, 84948, 98958
126653017, 206632, 85048, 99064
126807986, 206868, 85148, 99168
126964064, 207109, 85248, 99272
127122022, 207353, 85348, 99372
127278295, 207577, 85448, 99474
127433519, 207795, 85548, 99574
127589512, 208036, 85648, 99674
127747137, 208270, 85748, 99774
127901449, 208489, 85848, 99874
128056247, 208722, 85948, 99974
128211395, 208932, 86048, 100074
128368017, 209159, 86148, 100174
128525045, 209389, 86248, 100274
128682711, 209603, 86348, 100376
128837191, 209823, 86448, 100476
128995241, 210055, 86548, 100576
129152027, 210288, 86648, 100676
129309766, 210532, 86748, 100783
129467212, 210769, 86848, 100889
129625494, 211042, 86948, 100990
129783229, 211280, 87048, 101090
129941293, 211530, 87148, 101190
130095745, 211769, 87248, 101290
130249855, 212029, 87348, 101391
130405430, 212283, 87448, 101495
130560021, 212499, 87548, 101597
130715447, 212720, 87648, 101697
130872730, 212957, 87748, 101799
131029424, 213184, 87848, 101899
131186094, 213440, 87948, 102016
131343571, 213692, 88048, 102116
131502175, 213916, 88148, 102216
131656983, 214154, 88248, 102316
131814562, 214357, 88348, 102416
131970673, 214592, 88448, 102518
132127495, 214829, 88548, 102618
