PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10666, 177, 468, 1010
161432, 670, 1217, 2263
303739, 1102, 1387, 2554
445951, 1488, 1503, 2777
586776, 1894, 1613, 2977
728305, 2299, 1722, 3159
869693, 2683, 1830, 3339
1011190, 3112, 1948, 3534
1153752, 3533, 2052, 3698
1296017, 3943, 2163, 3878
1438952, 4357, 2275, 4050
1580975, 4775, 2377, 4211
1722966, 5191, 2486, 4387
1865228, 5622, 2589, 4560
2008940, 6189, 2804, 5128
2151212, 6610, 2948, 5494
2292650, 7023, 3048, 5728
2433640, 7439, 3151, 5938
2576369, 7877, 3255, 6156
2718164, 8289, 3359, 6352
2860412, 8663, 3463, 6527
3002330, 9075, 3574, 6714
3144512, 9518, 3682, 6901
3286740, 9943, 3784, 7060
3428113, 10354, 3884, 7217
3570177, 10748, 3984, 7380
3711693, 11152, 4088, 7548
3853122, 11594, 4194, 7701
3994433, 11995, 4296, 7844
4135506, 12394, 4398, 8001
4277249, 12816, 4500, 8142
4418882, 13260, 4600, 8281
4561116, 13646, 4700, 8419
4702948, 14097, 4800, 8564
4845746, 14509, 4900, 8708
4987835, 14910, 5000, 8859
5132680, 15425, 5119, 9143
5274848, 15867, 5265, 9363
5416807, 16278, 5369, 9490
5558228, 16667, 5471, 9609
5700824, 17067, 5571, 9721
5841378, 17466, 5675, 9835
5983197, 17876, 5779, 9946
6124963, 18280, 5879, 10054
6267169, 18708, 5979, 10167
6408977, 19133, 6079, 10274
6550438, 19554, 6179, 10385
6692224, 19972, 6279, 10488
6833536, 20384, 6379, 10590
6975416, 20782, 6479, 10697
7117156, 21196, 6579, 10799
7259229, 21590, 6679, 10900
7401568, 21966, 6779, 11001
7543646, 22406, 6879, 11103
7685619, 22793, 6979, 11224
7831208, 23200, 7079, 11336
7974464, 23604, 7179, 11439
8117164, 24028, 7279, 11544
8260485, 24422, 7379, 11649
8403021, 24849, 7479, 11758
8551207, 25410, 7579, 11993
8694788, 25836, 7679, 12136
8838576, 26244, 7779, 12254
8981030, 26653, 7879, 12357
9124950, 27083, 7979, 12460
9268801, 27511, 8079, 12574
9410787, 27917, 8179, 12682
9554126, 28305, 8279, 12788
9697144, 28712, 8379, 12891
9840051, 29120, 8479, 12995
9982494, 29528, 8580, 13117
10126029, 29944, 8680, 13219
10269160, 30355, 8780, 13333
10413499, 30803, 8880, 13438
10556728, 31196, 8980, 13579
10700178, 31607, 9080, 13719
10843006, 32033, 9180, 13861
10986460, 32426, 9280, 14003
11129054, 32820, 9380, 14147
11271831, 33225, 9480, 14288
11415143, 33642, 9580, 14424
11558801, 34032, 9680, 14571
11701323, 34423, 9780, 14707
11844429, 34814, 9880, 14849
11986976, 35201, 9980, 14993
12130378, 35577, 10080, 15129
12274703, 35934, 10180, 15271
12417761, 36341, 10280, 15413
12560548, 36720, 10380, 15557
12702644, 37127, 10480, 15693
12845157, 37555, 10580, 15838
12987983, 37932, 10680, 15978
13131514, 38343, 10780, 16118
13275500, 38811, 10880, 16271
13418093, 39264, 10984, 16430
13560871, 39650, 11084, 16535
13704185, 40058, 11187, 16642
13851033, 40464, 11303, 16791
13995121, 40737, 11403, 16898
14140131, 41009, 11503, 17006
14284869, 41305, 11603, 17110
14429274, 41582, 11703, 17212
14574480, 41856, 11803, 17315
14719140, 42146, 11903, 17416
14863310, 42435, 12007, 17526
15008137, 42724, 12107, 17629
15152075, 43003, 12207, 17731
15294829, 43317, 12307, 17835
15440266, 43606, 12407, 17948
15584624, 43903, 12507, 18057
15729865, 44191, 12607, 18158
15875671, 44461, 12707, 18259
16019572, 44738, 12808, 18363
