PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10076, 169, 441, 1027
160808, 713, 1167, 2181
304241, 1120, 1303, 2385
447057, 1514, 1428, 2559
588802, 1920, 1552, 2702
729814, 2319, 1676, 2847
870510, 2722, 1797, 2977
1012560, 3105, 1911, 3101
1154280, 3509, 2023, 3217
1296873, 3899, 2133, 3331
1438806, 4266, 2239, 3439
1580216, 4626, 2356, 3558
1721386, 5000, 2462, 3665
1863128, 5379, 2567, 3770
2004490, 5753, 2670, 3876
2146488, 6121, 2772, 3982
2288368, 6515, 2872, 4090
2450472, 7040, 2979, 4536
2591884, 7471, 3091, 4874
2738198, 7980, 3245, 5256
2880664, 8439, 3350, 5539
3021514, 8842, 3450, 5726
3163901, 9276, 3550, 5924
3305353, 9668, 3650, 6108
3447421, 10079, 3750, 6290
3589493, 10492, 3850, 6492
3731571, 10881, 3950, 6656
3873133, 11254, 4050, 6814
4014491, 11653, 4150, 6981
4155350, 12026, 4250, 7135
4297016, 12445, 4350, 7287
4439304, 12845, 4450, 7446
4581845, 13234, 4550, 7602
4723280, 13585, 4650, 7756
4864594, 13989, 4750, 7906
5005329, 14412, 4855, 8066
5146896, 14793, 4955, 8220
5288473, 15170, 5055, 8370
5430371, 15559, 5155, 8523
5572197, 15960, 5255, 8671
5714498, 16360, 5355, 8831
5859937, 16835, 5455, 9055
6001979, 17270, 5559, 9264
6142777, 17733, 5662, 9400
6284084, 18151, 5762, 9512
6424605, 18571, 5862, 9630
6566348, 18977, 5962, 9743
6707867, 19369, 6062, 9850
6848614, 19777, 6162, 9956
6989708, 20159, 6262, 10062
7131089, 20568, 6362, 10181
7272266, 20993, 6466, 10292
7412620, 21401, 6566, 10396
7553562, 21799, 6666, 10502
7694291, 22186, 6766, 10617
7835333, 22575, 6866, 10741
7976706, 22963, 6966, 10866
8117975, 23358, 7066, 10973
8259517, 23762, 7166, 11079
8401577, 24150, 7266, 11182
8541754, 24531, 7366, 11288
8685511, 24927, 7466, 11403
8828790, 25351, 7566, 11503
8971942, 25723, 7666, 11607
9115852, 26112, 7773, 11715
9267562, 26589, 7874, 11915
9412702, 27053, 7978, 12249
9555357, 27452, 8079, 12424
9697945, 27871, 8179, 12599
9839729, 28279, 8279, 12738
9982156, 28667, 8379, 12863
10125698, 29049, 8479, 12984
10268897, 29425, 8579, 13115
10410879, 29833, 8679, 13233
10553970, 30235, 8779, 13347
10696332, 30629, 8879, 13454
10838896, 31022, 8979, 13554
10982056, 31410, 9079, 13658
11125685, 31764, 9179, 13758
11269169, 32168, 9279, 13862
11412232, 32589, 9379, 13964
11554508, 32968, 9479, 14072
11695292, 33357, 9579, 14179
11837711, 33739, 9679, 14292
11980170, 34132, 9783, 14408
12122603, 34533, 9883, 14514
12264622, 34907, 9983, 14625
12408266, 35285, 10087, 14736
12551932, 35676, 10191, 14844
12694682, 36056, 10291, 14944
12836611, 36440, 10391, 15049
12978683, 36820, 10491, 15151
13121850, 37228, 10591, 15255
13264725, 37603, 10691, 15355
13407750, 37986, 10791, 15459
13549709, 38363, 10891, 15562
13692556, 38779, 10999, 15682
13834392, 39168, 11099, 15783
