PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15072, 174, 459, 949
210484, 619, 1085, 1930
395467, 969, 1219, 2092
578897, 1293, 1321, 2211
743811, 1599, 1427, 2340
900944, 1877, 1547, 2495
1058585, 2109, 1657, 2609
1217132, 2414, 1765, 2717
1374887, 2651, 1867, 2821
1532488, 2899, 1969, 2929
1688756, 3147, 2073, 3033
1849389, 3464, 2219, 3286
2006726, 3774, 2335, 3450
2161762, 4020, 2444, 3584
2317496, 4286, 2550, 3700
2475495, 4544, 2654, 3813
2633324, 4814, 2766, 3929
2789726, 5063, 2872, 4040
2946089, 5298, 2983, 4153
3102056, 5555, 3091, 4265
3257351, 5789, 3200, 4374
3415721, 6022, 3304, 4482
3572899, 6246, 3406, 4584
3727746, 6475, 3508, 4686
3884864, 6703, 3610, 4792
4040309, 6962, 3712, 4894
4197909, 7213, 3815, 5001
4354868, 7456, 3915, 5101
4510284, 7704, 4015, 5201
4665759, 7938, 4115, 5305
4821613, 8160, 4215, 5405
4976330, 8408, 4315, 5509
5135392, 8641, 4415, 5609
5291205, 8888, 4519, 5717
5449427, 9139, 4619, 5817
5606636, 9359, 4719, 5917
5762407, 9605, 4819, 6022
5918573, 9849, 4919, 6124
6076386, 10105, 5019, 6228
6232610, 10332, 5119, 6328
6387542, 10559, 5219, 6431
6543029, 10781, 5319, 6535
6695770, 11018, 5419, 6635
6851227, 11281, 5519, 6739
7007637, 11523, 5619, 6839
7164563, 11788, 5722, 6946
7320629, 12015, 5822, 7046
7476024, 12229, 5922, 7146
7629498, 12443, 6022, 7250
7787147, 12671, 6122, 7350
7942195, 12913, 6225, 7457
8098993, 13167, 6329, 7561
8257235, 13400, 6429, 7661
8415376, 13663, 6529, 7765
8571368, 13913, 6629, 7865
8727004, 14162, 6734, 7974
8883377, 14428, 6834, 8074
9041449, 14663, 6934, 8178
9200064, 14901, 7035, 8279
9358109, 15129, 7137, 8383
9515393, 15359, 7237, 8510
9669266, 15585, 7337, 8612
9826549, 15815, 7438, 8721
9982714, 16037, 7538, 8821
10140765, 16266, 7638, 8925
10296436, 16503, 7744, 9035
10454021, 16747, 7860, 9157
10611206, 16977, 7995, 9298
10766236, 17222, 8108, 9415
10921977, 17497, 8212, 9525
11079956, 17757, 8314, 9631
11271360, 18246, 8422, 9975
11481696, 18786, 8583, 10679
11692463, 19323, 8754, 11605
11916609, 19896, 8894, 12588
12135143, 20485, 9030, 13598
12342439, 21061, 9200, 14664
12506277, 21378, 9342, 15177
12699733, 21835, 9484, 15687
12861895, 22148, 9714, 16277
13023192, 22412, 9829, 16441
13179234, 22685, 9954, 16588
13336083, 22930, 10095, 16750
13496621, 23194, 10217, 16889
13652322, 23443, 10331, 17007
13807976, 23697, 10443, 17131
13964824, 23952, 10545, 17233
14121200, 24203, 10649, 17341
14277025, 24449, 10757, 17449
14435152, 24703, 10863, 17560
14593400, 24959, 10969, 17666
14747720, 25207, 11069, 17774
14902380, 25450, 11178, 17887
