PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10522, 173, 420, 1087
162790, 674, 947, 2029
305636, 1034, 1053, 2151
447767, 1391, 1153, 2264
590155, 1746, 1253, 2364
732148, 2087, 1353, 2466
874475, 2428, 1453, 2568
1017262, 2749, 1553, 2668
1159236, 3098, 1653, 2768
1301163, 3430, 1753, 2872
1443692, 3752, 1856, 2975
1585983, 4101, 1956, 3079
1728957, 4453, 2062, 3185
1872143, 4782, 2162, 3295
2014783, 5136, 2262, 3406
2157998, 5577, 2377, 3668
2299789, 6029, 2558, 4099
2442177, 6386, 2660, 4302
2585190, 6748, 2760, 4467
2727727, 7055, 2865, 4623
2870024, 7372, 2970, 4777
3012781, 7716, 3074, 4939
3155079, 8032, 3178, 5093
3296541, 8364, 3282, 5245
3439219, 8708, 3386, 5399
3582007, 9048, 3490, 5563
3724296, 9344, 3590, 5715
3866631, 9672, 3694, 5867
4009178, 9999, 3798, 6023
4152006, 10344, 3905, 6197
4294085, 10687, 4008, 6357
4436893, 11041, 4110, 6511
4578868, 11385, 4215, 6674
4721761, 11706, 4317, 6830
4863937, 12033, 4417, 6984
5006016, 12375, 4517, 7144
5148550, 12730, 4617, 7306
5291140, 13071, 4717, 7464
5436648, 13521, 4865, 7780
5579149, 13879, 4969, 8000
5720823, 14204, 5069, 8158
5863091, 14543, 5169, 8312
6005517, 14896, 5269, 8468
6147972, 15232, 5369, 8624
6290233, 15581, 5469, 8778
6432736, 15911, 5569, 8941
6574820, 16259, 5669, 9093
6716287, 16624, 5769, 9241
6858392, 16969, 5869, 9391
7000696, 17304, 5969, 9545
7142473, 17632, 6069, 9693
7284421, 17979, 6169, 9843
7427581, 18349, 6269, 9996
7570387, 18690, 6369, 10156
7712459, 19001, 6473, 10308
7855295, 19348, 6573, 10456
7997249, 19678, 6673, 10608
8142372, 20022, 6779, 10774
8286042, 20360, 6879, 10922
8429865, 20683, 6979, 11070
8573640, 21019, 7079, 11228
8720572, 21464, 7185, 11431
8864809, 21853, 7289, 11573
9009184, 22192, 7389, 11705
9152916, 22533, 7489, 11821
9296816, 22869, 7589, 11927
9441029, 23201, 7689, 12031
9584967, 23512, 7789, 12131
9730324, 23850, 7889, 12235
9873884, 24175, 7989, 12335
10016989, 24520, 8089, 12435
10160703, 24842, 8189, 12539
10302499, 25204, 8289, 12641
10445306, 25556, 8389, 12745
10589529, 25881, 8489, 12845
10733973, 26228, 8589, 12948
10878085, 26582, 8689, 13053
11021876, 26948, 8789, 13172
11165358, 27278, 8889, 13272
11310247, 27601, 8989, 13376
11454456, 27944, 9091, 13478
11598362, 28285, 9191, 13578
11742211, 28614, 9291, 13683
11885492, 28942, 9391, 13786
12029645, 29284, 9491, 13895
12172829, 29631, 9593, 13997
12316073, 29968, 9696, 14104
12459739, 30286, 9796, 14204
12603979, 30610, 9896, 14308
12746925, 30915, 9996, 14408
12891038, 31272, 10096, 14512
13034226, 31620, 10196, 14612
13177850, 31943, 10296, 14712
13320930, 32281, 10396, 14816
13467797, 32711, 10496, 14970
13611499, 33115, 10596, 15123
13755290, 33481, 10696, 15231
13899171, 33804, 10828, 15368
14047523, 34088, 10940, 15483
14192180, 34328, 11040, 15584
14337043, 34556, 11140, 15684
14482606, 34771, 11240, 15786
14628270, 35005, 11340, 15886
14772428, 35235, 11440, 15986
14917996, 35493, 11540, 16086
15062138, 35749, 11640, 16186
15206028, 35968, 11740, 16286
15351996, 36184, 11840, 16386
15497881, 36445, 11940, 16486
15643960, 36687, 12040, 16586
15790410, 36921, 12140, 16686
15934172, 37149, 12240, 16789
16080676, 37394, 12340, 16893
16224006, 37614, 12440, 16995
16368117, 37851, 12540, 17095
16513567, 38068, 12640, 17195
16659368, 38311, 12740, 17302
16804199, 38516, 12840, 17415
16947346, 38735, 12940, 17515
17092137, 38948, 13040, 17615
17237599, 39180, 13140, 17717
17383861, 39412, 13240, 17817
17529398, 39623, 13340, 17921
17674637, 39828, 13440, 18021
17821137, 40065, 13540, 18123
17966136, 40289, 13640, 18228
18111443, 40495, 13740, 18332
18256150, 40724, 13840, 18436
18401310, 40919, 13940, 18538
18546612, 41141, 14040, 18638
18690829, 41351, 14141, 18756
18835758, 41573, 14241, 18912
18980880, 41790, 14341, 19060
19126894, 42012, 14441, 19208
19271065, 42225, 14541, 19356
19415994, 42461, 14641, 19512
19560786, 42672, 14741, 19660
19710450, 43013, 14842, 19874
19856882, 43297, 14944, 20029
20002937, 43528, 15044, 20135
20146928, 43750, 15144, 20237
20292280, 43993, 15244, 20337
20437438, 44213, 15344, 20452
20583124, 44446, 15444, 20556
20729054, 44854, 15571, 21566
20874103, 45099, 15704, 21860
21018707, 45382, 15818, 22102
21164180, 45623, 15918, 22264
21311390, 45870, 16018, 22428
21458246, 46089, 16118, 22584
21603472, 46331, 16220, 22743
21748727, 46559, 16320, 22899
21893198, 46755, 16420, 23047
22038870, 46994, 16520, 23208
22186485, 47222, 16620, 23366
22333861, 47464, 16720, 23529
22480539, 47709, 16820, 23682
22628860, 47959, 16920, 23830
22776201, 48213, 17020, 23986
22922256, 48428, 17120, 24138
23068380, 48636, 17220, 24287
23215945, 48859, 17320, 24439
23363417, 49072, 17424, 24606
23511887, 49288, 17525, 24758
23659945, 49490, 17625, 24910
23805877, 49716, 17729, 25071
23953046, 49918, 17829, 25229
24103504, 50138, 17933, 25383
24252267, 50346, 18033, 25534
24398838, 50561, 18133, 25684
24547226, 50787, 18237, 25842
24694913, 51005, 18337, 25992
24842315, 51241, 18437, 26142
24989804, 51474, 18537, 26292
25136877, 51692, 18637, 26446
25285729, 51898, 18737, 26594
25432178, 52125, 18837, 26742
25579307, 52353, 18937, 26895
25726317, 52576, 19037, 27050
25873411, 52801, 19142, 27203
26021929, 53046, 19242, 27351
26168263, 53283, 19342, 27501
26315346, 53512, 19442, 27655
26463305, 53734, 19542, 27811
26611781, 53946, 19642, 27959
26757981, 54170, 19742, 28109
26907777, 54442, 19842, 28333
27057987, 54842, 19942, 28929
27205254, 55124, 20042, 29229
27352395, 55365, 20142, 29373
27500109, 55628, 20242, 29485
27647731, 55867, 20342, 29596
27796558, 56117, 20442, 29711
27941046, 56344, 20544, 29834
28088231, 56616, 20644, 29947
28234876, 56859, 20744, 30055
28382788, 57076, 20844, 30166
28528908, 57309, 20944, 30274
28675958, 57554, 21044, 30378
28823799, 57780, 21144, 30478
28970065, 58004, 21244, 30582
29118360, 58220, 21344, 30686
29264309, 58450, 21444, 30790
29411815, 58671, 21544, 30890
29558917, 58896, 21644, 30997
29706623, 59117, 21748, 31106
29854502, 59352, 21848, 31208
30002671, 59614, 21948, 31310
