PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13610, 170, 567, 1295
182829, 558, 1250, 2410
340718, 823, 1388, 2626
497671, 1076, 1496, 2782
654708, 1346, 1611, 2951
812599, 1599, 1711, 3121
967657, 1853, 1812, 3279
1124635, 2106, 1912, 3427
1281231, 2352, 2016, 3585
1437044, 2585, 2120, 3739
1593147, 2804, 2225, 3892
1750234, 3014, 2325, 4044
1906709, 3227, 2427, 4208
2064980, 3446, 2527, 4360
2220936, 3653, 2627, 4508
2380540, 3884, 2727, 4656
2538509, 4122, 2827, 4810
2696292, 4348, 2927, 4960
2854431, 4591, 3028, 5094
3012318, 4830, 3131, 5214
3170189, 5079, 3233, 5327
3327478, 5320, 3341, 5445
3484582, 5555, 3449, 5569
3642334, 5779, 3557, 5681
3800121, 6038, 3665, 5798
3958373, 6307, 3769, 5906
4115857, 6585, 3875, 6023
4272392, 6815, 3984, 6139
4430860, 7030, 4086, 6245
4588633, 7280, 4188, 6351
4746200, 7509, 4290, 6457
4903590, 7761, 4394, 6569
5059716, 7986, 4494, 6671
5216994, 8248, 4594, 6775
5372949, 8456, 4698, 6884
5529494, 8694, 4798, 6984
5687886, 8931, 4898, 7086
5843873, 9166, 5002, 7190
5999547, 9398, 5102, 7290
6160147, 9630, 5204, 7392
6317328, 9868, 5304, 7492
6473999, 10105, 5408, 7598
6632245, 10334, 5508, 7698
6790059, 10573, 5608, 7798
6947841, 10821, 5708, 7898
7105499, 11065, 5808, 7998
7263782, 11315, 5908, 8100
7421526, 11556, 6008, 8200
7576554, 11817, 6108, 8300
7734610, 12064, 6216, 8408
7890395, 12316, 6324, 8518
8046864, 12557, 6427, 8621
8203053, 12787, 6527, 8723
8382306, 13178, 6633, 9091
8542546, 13471, 6796, 9565
8701014, 13731, 6975, 9847
8859360, 13974, 7095, 10000
9021073, 14350, 7235, 10439
9185113, 14673, 7341, 10677
9352162, 15048, 7481, 11130
9508860, 15347, 7622, 11430
9665703, 15597, 7755, 11605
9825464, 15839, 7867, 11745
10008489, 16199, 7984, 12040
10206616, 16659, 8124, 12721
10455167, 17087, 8275, 13495
10630539, 17546, 8425, 14347
10793156, 17859, 8563, 14809
10953246, 18140, 8690, 15111
11113298, 18378, 8806, 15264
11271988, 18605, 8920, 15395
11461204, 19011, 9050, 15752
11681941, 19540, 9210, 16557
11895267, 20106, 9399, 17590
12115109, 20681, 9521, 18588
12302633, 21198, 9823, 19951
12463000, 21501, 9983, 20552
12621773, 21757, 10128, 20783
12782092, 21988, 10248, 20930
12941352, 22403, 10455, 21717
13097930, 22810, 10621, 22317
13254490, 23117, 10724, 22563
13412380, 23557, 10865, 23103
13569815, 23870, 10996, 23414
13726043, 24131, 11130, 23616
13883417, 24381, 11241, 23740
14041736, 24626, 11355, 23860
14200730, 24880, 11468, 23974
14357353, 25159, 11584, 24105
14512830, 25403, 11692, 24217
14670114, 25627, 11806, 24340
14826065, 25855, 11920, 24454
14984288, 26102, 12032, 24574
15141921, 26343, 12142, 24684
15300564, 26603, 12253, 24799
15458177, 26853, 12355, 24912
15615818, 27118, 12457, 25020
15772612, 27345, 12563, 25128
15928666, 27578, 12663, 25230
16085065, 27803, 12765, 25340
16243887, 28032, 12866, 25444
16402326, 28300, 12968, 25548
16564495, 28582, 13068, 25706
16721350, 28873, 13172, 25827
16879056, 29095, 13274, 25963
17037024, 29330, 13375, 26071
17192739, 29568, 13476, 26173
17350058, 29815, 13578, 26279
17507402, 30058, 13678, 26379
17665433, 30292, 13778, 26479
17823671, 30548, 13878, 26582
17980296, 30773, 13978, 26686
18136123, 30981, 14078, 26790
18294322, 31240, 14178, 26892
18452193, 31481, 14278, 26992
18609723, 31689, 14379, 27097
18767448, 31925, 14479, 27197
18926384, 32143, 14579, 27299
19083812, 32378, 14679, 27399
19241613, 32590, 14779, 27499
19398544, 32808, 14879, 27599
19556403, 33057, 14979, 27701
19714075, 33276, 15079, 27801
19870011, 33504, 15179, 27901
20028122, 33756, 15283, 28005
20184664, 33965, 15383, 28105
20342975, 34193, 15483, 28205
20500529, 34418, 15583, 28305
20657013, 34637, 15683, 28406
20813623, 34854, 15787, 28515
20967488, 35063, 15887, 28619
21125010, 35283, 15987, 28719
21279020, 35503, 16087, 28819
21435462, 35755, 16189, 28923
21593491, 35969, 16289, 29023
21751828, 36212, 16389, 29123
21909366, 36423, 16489, 29223
22075480, 36805, 16607, 29457
22231418, 37087, 16709, 29699
22388516, 37342, 16816, 29836
22545875, 37615, 16924, 29989
22703437, 37867, 17043, 30128
22861408, 38092, 17154, 30247
23017064, 38344, 17266, 30367
23179068, 38789, 17500, 31597
23335931, 39057, 17610, 31876
23494982, 39304, 17713, 32058
23652613, 39538, 17815, 32232
23810092, 39760, 17923, 32415
23969927, 39990, 18031, 32589
24126114, 40191, 18147, 32778
24284042, 40406, 18261, 32953
24438831, 40641, 18366, 33120
24595280, 40843, 18471, 33283
24751304, 41057, 18572, 33444
24906036, 41271, 18676, 33605
25061104, 41483, 18776, 33761
25218229, 41716, 18878, 33909
25375422, 41943, 18990, 34086
25533469, 42186, 19094, 34247
25690937, 42408, 19196, 34397
25847815, 42656, 19299, 34556
26004408, 42908, 19402, 34723
26159091, 43128, 19505, 34875
26315224, 43353, 19605, 35023
26473411, 43618, 19705, 35173
26629724, 43849, 19805, 35329
26787403, 44079, 19905, 35481
26945455, 44314, 20005, 35629
27103441, 44545, 20105, 35777
27260964, 44768, 20205, 35929
27418461, 44996, 20305, 36081
27575547, 45235, 20405, 36229
27730523, 45493, 20508, 36383
27888312, 45755, 20608, 36535
28043166, 45997, 20711, 36693
28197959, 46244, 20811, 36841
28357237, 46487, 20911, 36992
28514537, 46730, 21011, 37144
28671938, 46954, 21111, 37296
28826751, 47199, 21211, 37444
28983817, 47417, 21311, 37592
29140883, 47631, 21411, 37744
29298755, 47858, 21511, 37896
29456378, 48103, 21611, 38044
29614536, 48347, 21711, 38192
29768843, 48620, 21811, 38344
29927623, 48868, 21911, 38496
30083708, 49130, 22011, 38644
30240744, 49384, 22111, 38792
30398246, 49621, 22212, 38948
30555603, 49860, 22312, 39098
30713528, 50134, 22412, 39246
30871037, 50344, 22512, 39394
31027853, 50604, 22612, 39550
31184304, 50842, 22712, 39700
31341676, 51082, 22812, 39848
31500227, 51332, 22913, 40002
31654065, 51583, 23013, 40156
31812568, 51834, 23113, 40306
31970113, 52089, 23213, 40454
32124725, 52315, 23313, 40602
32278909, 52526, 23413, 40764
32436298, 52743, 23513, 40914
32592623, 52979, 23613, 41065
32751236, 53209, 23713, 41213
32908632, 53413, 23813, 41367
33064263, 53643, 23913, 41517
33221147, 53869, 24013, 41665
33375254, 54078, 24113, 41813
33533118, 54284, 24213, 41967
33690619, 54488, 24313, 42117
33847480, 54714, 24413, 42265
34004878, 54952, 24513, 42413
34162655, 55175, 24613, 42567
34320829, 55359, 24713, 42717
34477336, 55575, 24813, 42865
34634910, 55801, 24913, 43013
34790991, 56023, 25013, 43167
34946171, 56245, 25113, 43318
35120185, 56687, 25322, 44362
35303806, 57001, 25457, 44975
35538483, 57269, 25573, 45143
35726570, 57693, 25677, 45425
35894174, 58090, 25788, 45886
36051183, 58369, 25902, 46171
36207464, 58606, 26006, 46301
36365910, 58839, 26106, 46429
36523303, 59084, 26206, 46556
36681160, 59324, 26306, 46678
36839729, 59554, 26406, 46785
36996361, 59798, 26506, 46891
37151722, 60041, 26606, 47000
37310106, 60307, 26706, 47106
37468639, 60588, 26806, 47238
37625451, 60863, 26908, 47354
37783635, 61103, 27016, 47462
37940663, 61354, 27120, 47580
38098040, 61624, 27222, 47691
38256229, 61894, 27326, 47803
38413387, 62136, 27426, 47911
38570152, 62378, 27528, 48013
38726554, 62607, 27628, 48120
38884723, 62844, 27728, 48220
39041154, 63099, 27828, 48331
39198823, 63337, 27928, 48438
39357038, 63589, 28030, 48550
39514236, 63805, 28130, 48650
39672762, 64044, 28230, 48754
39830688, 64270, 28334, 48858
39988130, 64498, 28434, 48966
40146136, 64710, 28534, 49066
40302507, 64935, 28638, 49170
40460323, 65150, 28742, 49274
40616981, 65363, 28842, 49374
40773439, 65589, 28942, 49474
40929298, 65799, 29042, 49577
41087240, 66026, 29142, 49677
41245644, 66258, 29242, 49780
41403447, 66489, 29346, 49888
41562794, 66744, 29450, 50000
41724588, 67025, 29550, 50129
41881498, 67290, 29650, 50267
42039409, 67539, 29752, 50370
42196441, 67774, 29852, 50472
42350858, 67999, 29952, 50572
42506918, 68219, 30052, 50674
42665068, 68440, 30152, 50774
42823424, 68656, 30252, 50874
42980832, 68911, 30352, 50974
43138993, 69150, 30452, 51077
43298930, 69385, 30552, 51186
43456876, 69599, 30652, 51290
43611065, 69825, 30752, 51391
43768611, 70068, 30852, 51491
43927030, 70278, 30952, 51593
44084740, 70518, 31052, 51693
44242165, 70747, 31152, 51793
44397908, 70980, 31262, 51907
44555466, 71191, 31362, 52007
44715916, 71628, 31476, 53286
44873902, 71926, 31576, 53623
45029869, 72177, 31677, 53817
45188078, 72445, 31779, 54013
45346135, 72681, 31879, 54182
45503404, 72899, 31989, 54357
45662500, 73147, 32095, 54530
45819518, 73402, 32205, 54700
45974563, 73612, 32305, 54854
46131923, 73848, 32407, 55014
46288939, 74061, 32507, 55170
46445194, 74295, 32611, 55326
46602306, 74529, 32715, 55488
46760659, 74765, 32819, 55647
46917530, 74988, 32923, 55825
47075211, 75246, 33025, 56003
47231113, 75474, 33125, 56153
47389770, 75735, 33226, 56303
47547451, 75991, 33326, 56464
47705375, 76239, 33426, 56636
47863673, 76462, 33526, 56791
48021403, 76651, 33626, 56939
48197515, 77079, 33727, 57395
48354606, 77378, 33838, 57758
48511858, 77648, 33938, 57925
48667781, 77892, 34040, 58065
48826063, 78155, 34140, 58186
48983777, 78406, 34240, 58302
49141843, 78680, 34340, 58423
49297821, 78959, 34442, 58529
49456357, 79204, 34544, 58635
49613808, 79455, 34644, 58744
49781862, 79791, 34744, 58878
49938965, 80079, 34844, 59001
50096828, 80325, 34944, 59105
50255457, 80575, 35044, 59212
50413447, 80803, 35144, 59319
50570852, 81064, 35244, 59432
50810679, 81448, 35346, 59777
51008609, 81945, 35467, 60645
51165172, 82267, 35577, 61243
51322743, 82495, 35678, 61431
51479883, 82730, 35778, 61572
51636235, 82958, 35879, 61710
51792254, 83201, 35985, 61856
51949480, 83441, 36091, 62004
52108302, 83683, 36191, 62135
52264118, 83934, 36295, 62276
52422110, 84191, 36397, 62391
52580560, 84411, 36499, 62514
52737958, 84641, 36603, 62624
52896096, 84883, 36717, 62745
53054373, 85131, 36820, 62869
53210249, 85374, 36920, 62977
53367135, 85595, 37021, 63081
53524188, 85834, 37123, 63285
53682724, 86068, 37223, 63433
53840266, 86323, 37323, 63581
53996661, 86559, 37426, 63740
54155166, 86800, 37526, 63899
54312936, 87034, 37626, 64047
54470703, 87270, 37728, 64202
54628314, 87489, 37828, 64365
54784962, 87705, 37928, 64528
54941882, 87951, 38029, 64688
55099145, 88198, 38129, 64836
55257423, 88459, 38229, 64994
55413179, 88702, 38329, 65148
55569562, 88921, 38429, 65299
55725165, 89137, 38529, 65447
55882838, 89363, 38629, 65597
56040588, 89598, 38729, 65751
56198010, 89847, 38829, 65899
56356622, 90059, 38929, 66047
56514426, 90289, 39029, 66197
56669527, 90523, 39129, 66351
56826765, 90760, 39229, 66499
56985282, 90990, 39329, 66647
57141526, 91208, 39429, 66797
57297139, 91464, 39529, 66951
57455276, 91699, 39629, 67099
57611728, 91942, 39729, 67247
57768423, 92190, 39829, 67404
57926023, 92435, 39929, 67560
58084490, 92641, 40029, 67708
58242117, 92870, 40129, 67861
58397649, 93070, 40229, 68017
58554753, 93298, 40329, 68175
58713137, 93544, 40429, 68323
58868582, 93764, 40529, 68473
59026555, 94004, 40629, 68623
59184938, 94249, 40729, 68779
59342559, 94504, 40829, 68927
59500454, 94767, 40929, 69075
59658555, 95009, 41029, 69225
59815216, 95218, 41129, 69379
59972370, 95449, 41229, 69530
60127454, 95676, 41329, 69687
60285638, 95887, 41429, 69839
60443649, 96124, 41529, 69995
60600857, 96345, 41629, 70143
60757776, 96568, 41729, 70291
60914270, 96788, 41829, 70441
61070134, 97014, 41929, 70601
61231779, 97294, 42029, 70769
61409573, 97748, 42145, 71625
61569070, 98049, 42250, 72118
61727803, 98287, 42354, 72303
61883364, 98567, 42454, 72458
62039981, 98813, 42558, 72588
62214538, 99197, 42665, 73000
62369061, 99495, 42775, 73363
62526402, 99770, 42879, 73510
62681743, 100024, 42983, 73685
62838062, 100275, 43083, 73842
63018230, 100598, 43191, 74166
63214698, 101051, 43320, 74932
63452761, 101355, 43443, 75425
63634784, 101775, 43567, 76011
63812973, 102238, 43675, 76755
63971047, 102524, 43778, 77307
64130094, 102774, 43900, 77518
64287985, 103028, 44016, 77728
64451327, 103284, 44127, 77875
64607662, 103535, 44249, 78008
64780857, 103862, 44369, 78198
