PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14577, 165, 536, 1060
183270, 530, 1111, 1996
342713, 827, 1316, 2252
502274, 1152, 1473, 2455
658670, 1465, 1607, 2603
816304, 1787, 1730, 2739
974288, 2087, 1857, 2872
1131478, 2380, 1980, 2998
1288706, 2671, 2099, 3122
1443539, 2993, 2221, 3266
1601348, 3299, 2327, 3390
1758973, 3619, 2431, 3512
1915554, 3960, 2553, 3660
2073162, 4243, 2655, 3778
2231947, 4550, 2758, 3899
2389264, 4853, 2863, 4016
2546414, 5176, 2967, 4134
2704040, 5439, 3067, 4238
2861445, 5687, 3167, 4350
3019369, 5962, 3267, 4470
3175029, 6275, 3367, 4576
3332054, 6609, 3467, 4690
3490124, 6904, 3611, 4861
3647547, 7225, 3713, 5035
3805884, 7562, 3814, 5207
3963681, 7871, 3914, 5373
4119855, 8184, 4014, 5530
4278537, 8503, 4121, 5710
4436151, 8775, 4221, 5872
4593825, 9047, 4322, 6041
4750080, 9352, 4422, 6198
4907577, 9675, 4523, 6359
5064533, 9970, 4625, 6519
5220970, 10266, 4726, 6680
5379161, 10565, 4826, 6835
5536813, 10839, 4926, 6998
5694648, 11140, 5026, 7158
5852436, 11453, 5126, 7310
6009335, 11758, 5226, 7460
6166814, 12037, 5326, 7623
6323187, 12324, 5426, 7782
6481156, 12626, 5531, 7949
6639379, 12912, 5631, 8111
6797226, 13239, 5731, 8279
6955328, 13531, 5833, 8434
7112071, 13807, 5933, 8585
7270823, 14099, 6036, 8744
7430728, 14402, 6138, 8911
7588431, 14672, 6238, 9064
7746170, 14965, 6346, 9249
7903374, 15246, 6446, 9408
8060624, 15544, 6546, 9560
8218422, 15838, 6647, 9720
8376288, 16118, 6747, 9872
8534383, 16412, 6847, 10035
8690181, 16671, 6947, 10189
8848100, 16968, 7047, 10339
9104972, 17403, 7203, 10894
9262694, 17713, 7386, 11394
9421702, 17990, 7555, 11714
9580221, 18277, 7686, 11908
9737866, 18573, 7826, 12137
9896141, 18853, 7965, 12322
10053802, 19152, 8077, 12461
10211856, 19469, 8199, 12611
10369728, 19774, 8309, 12735
10527359, 20049, 8415, 12859
10688993, 20465, 8535, 13299
10844057, 20820, 8645, 13600
11001956, 21149, 8761, 13835
11159713, 21445, 8879, 14062
11317348, 21740, 8979, 14242
11476083, 22046, 9079, 14438
11632013, 22321, 9179, 14619
11789737, 22621, 9283, 14801
11947799, 22930, 9391, 14978
12105354, 23233, 9501, 15136
12262319, 23552, 9607, 15311
12419820, 23852, 9709, 15479
12576283, 24147, 9809, 15634
12732347, 24438, 9911, 15788
12890758, 24745, 10015, 15949
13047525, 25045, 10115, 16113
13203490, 25327, 10215, 16267
13362460, 25631, 10315, 16424
13518370, 25894, 10415, 16581
13674079, 26188, 10515, 16743
13832243, 26483, 10617, 16907
13989326, 26823, 10717, 17059
14148152, 27140, 10817, 17217
14306016, 27425, 10917, 17373
14461529, 27729, 11017, 17529
14619569, 28040, 11117, 17686
14778224, 28354, 11217, 17842
14932731, 28627, 11317, 18002
15089218, 28888, 11417, 18152
15246521, 29189, 11517, 18310
15402327, 29470, 11617, 18475
15559640, 29745, 11717, 18626
15716724, 30049, 11818, 18799
15875037, 30349, 11918, 18960
16033521, 30680, 12018, 19126
16190803, 30976, 12118, 19282
16348467, 31275, 12218, 19441
16505778, 31549, 12318, 19594
16663539, 31851, 12418, 19761
16821472, 32141, 12518, 19909
16979422, 32428, 12618, 20062
17137675, 32726, 12718, 20214
17294707, 33052, 12818, 20374
17453169, 33350, 12918, 20527
17610206, 33673, 13018, 20682
17766403, 33983, 13118, 20840
17921857, 34260, 13218, 20996
18079112, 34546, 13318, 21154
18235322, 34819, 13418, 21304
18391005, 35140, 13518, 21471
18549390, 35479, 13618, 21628
18707438, 35774, 13718, 21781
18864967, 36075, 13818, 21933
19022002, 36395, 13918, 22097
19179674, 36690, 14018, 22247
19337864, 36997, 14118, 22403
19495794, 37288, 14218, 22554
19654779, 37569, 14328, 22728
19812666, 37842, 14431, 22885
19969686, 38159, 14539, 23051
20129003, 38475, 14655, 23222
20286102, 38804, 14759, 23381
20445065, 39112, 14864, 23538
20602889, 39419, 14974, 23713
20763440, 39726, 15103, 23929
20920916, 40026, 15236, 24128
21078584, 40350, 15349, 24299
21235541, 40645, 15484, 24492
21393920, 40925, 15596, 24679
21558691, 41291, 15760, 24923
21717762, 41647, 15911, 25113
21878230, 41955, 16101, 25331
22041410, 42269, 16241, 25508
22205256, 42585, 16390, 25672
22364907, 42893, 16528, 25842
22527177, 43229, 16672, 26020
22693881, 43682, 17050, 27150
22855979, 44034, 17249, 27600
23022527, 44382, 17432, 27861
23185429, 44687, 17591, 28079
23343962, 45014, 17734, 28268
23504546, 45322, 17899, 28466
23670270, 45747, 18119, 28884
23834739, 46117, 18331, 29311
24016696, 46522, 18491, 29767
24172415, 46830, 18655, 30154
24329294, 47156, 18801, 30453
24485401, 47434, 18965, 30685
24641945, 47732, 19112, 30901
24799242, 48034, 19245, 31087
24957339, 48327, 19371, 31247
25114570, 48625, 19488, 31411
25271693, 48913, 19610, 31545
25427416, 49214, 19723, 31680
25584409, 49493, 19843, 31812
25742669, 49768, 19951, 31929
25899806, 50063, 20061, 32044
26058115, 50363, 20169, 32171
26215516, 50630, 20274, 32307
26372108, 50933, 20376, 32423
26530547, 51223, 20478, 32553
26687933, 51531, 20578, 32675
26846375, 51817, 20682, 32786
27004196, 52117, 20792, 32910
27159924, 52402, 20894, 33023
27315787, 52697, 20994, 33145
27473264, 52982, 21095, 33253
27631039, 53291, 21195, 33361
27788951, 53570, 21295, 33467
27947124, 53876, 21395, 33581
28104632, 54185, 21497, 33683
28262558, 54486, 21598, 33791
28420902, 54766, 21698, 33891
28578677, 55094, 21798, 33995
28735644, 55396, 21898, 34099
28892538, 55697, 21999, 34205
29049287, 55976, 22099, 34315
29207204, 56256, 22199, 34418
29363360, 56527, 22299, 34527
29521737, 56860, 22401, 34632
29677894, 57176, 22501, 34741
29834357, 57481, 22602, 34862
29991235, 57759, 22702, 34979
30148735, 58058, 22804, 35089
30306156, 58356, 22908, 35216
30464354, 58659, 23008, 35319
30620802, 58969, 23109, 35442
30777357, 59287, 23209, 35548
30934553, 59585, 23313, 35656
31092366, 59865, 23413, 35767
31250499, 60163, 23513, 35880
31407172, 60466, 23613, 35986
31564781, 60797, 23715, 36101
31723145, 61088, 23815, 36225
31878928, 61380, 23915, 36339
32037160, 61691, 24016, 36448
32194541, 61995, 24118, 36567
32351890, 62269, 24218, 36678
32507916, 62541, 24318, 36778
32665460, 62864, 24418, 36887
32822929, 63145, 24518, 36992
32979201, 63433, 24621, 37107
33134858, 63691, 24721, 37218
33290503, 64008, 24825, 37348
33449229, 64324, 24925, 37455
33608370, 64644, 25025, 37562
33766225, 64970, 25126, 37685
33924934, 65263, 25226, 37798
34082513, 65549, 25326, 37904
34240171, 65855, 25431, 38018
34396281, 66164, 25531, 38129
34550587, 66450, 25631, 38248
34707761, 66764, 25731, 38367
34865261, 67069, 25831, 38470
35022241, 67370, 25931, 38580
35179912, 67662, 26031, 38680
35337475, 67965, 26131, 38790
35495504, 68277, 26231, 38895
35654046, 68596, 26331, 39010
35811267, 68899, 26431, 39120
35969488, 69196, 26531, 39225
36127814, 69505, 26631, 39344
36285756, 69809, 26731, 39455
36443155, 70096, 26831, 39570
36597805, 70384, 26931, 39683
36754819, 70698, 27031, 39790
36913250, 71024, 27146, 40124
37071425, 71331, 27246, 40325
37229121, 71634, 27346, 40507
37387384, 71931, 27446, 40659
37545237, 72234, 27553, 40846
37703063, 72525, 27653, 41004
37861234, 72826, 27753, 41169
38019027, 73157, 27853, 41330
38175618, 73463, 27953, 41488
38333139, 73785, 28053, 41658
38490691, 74088, 28153, 41830
38647997, 74390, 28257, 41995
38805427, 74665, 28357, 42143
38963352, 74943, 28457, 42301
39121682, 75252, 28557, 42453
39279011, 75516, 28657, 42601
39435384, 75778, 28757, 42751
39592045, 76050, 28859, 42911
39750035, 76336, 28959, 43068
39907726, 76646, 29059, 43233
40064074, 76956, 29159, 43397
40221557, 77234, 29259, 43556
40378223, 77507, 29359, 43712
40536056, 77799, 29459, 43868
40692100, 78083, 29559, 44024
40847776, 78414, 29659, 44180
41004555, 78725, 29759, 44337
41161709, 79053, 29859, 44487
41317349, 79356, 29959, 44656
41474900, 79661, 30059, 44806
41632619, 79938, 30159, 44962
41790125, 80239, 30259, 45117
41948881, 80549, 30359, 45281
42106329, 80832, 30459, 45435
42263958, 81137, 30559, 45584
42420728, 81414, 30659, 45737
42578769, 81703, 30759, 45895
42733230, 81991, 30859, 46048
42889766, 82288, 30959, 46200
43045790, 82549, 31059, 46355
43204083, 82835, 31159, 46507
43361999, 83109, 31259, 46659
43519111, 83404, 31359, 46813
43677513, 83694, 31459, 46976
43835173, 83999, 31563, 47149
