PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11984, 167, 487, 1061
182427, 593, 1217, 2336
340335, 903, 1399, 2607
496234, 1188, 1513, 2819
653772, 1468, 1633, 3041
808599, 1773, 1747, 3248
964868, 2069, 1858, 3440
1121206, 2354, 1981, 3653
1276926, 2636, 2093, 3860
1435025, 2907, 2201, 4044
1591007, 3199, 2307, 4228
1750477, 3510, 2410, 4404
1907508, 3808, 2510, 4564
2065094, 4113, 2611, 4728
2221955, 4437, 2711, 4903
2379099, 4736, 2811, 5055
2538595, 5045, 2920, 5243
2697681, 5369, 3025, 5404
2852276, 5708, 3126, 5568
3008623, 6003, 3226, 5725
3165908, 6255, 3326, 5875
3322016, 6539, 3427, 6049
3478528, 6812, 3528, 6203
3634828, 7085, 3628, 6355
3788993, 7378, 3728, 6519
3943835, 7663, 3828, 6670
4102110, 7924, 3928, 6826
4260660, 8221, 4028, 6987
4416480, 8499, 4128, 7148
4571808, 8803, 4233, 7303
4729076, 9101, 4338, 7461
4889070, 9400, 4438, 7620
5044416, 9662, 4539, 7774
5200752, 9952, 4639, 7926
5355738, 10240, 4739, 8080
5514649, 10553, 4839, 8240
5671358, 10850, 4939, 8393
5825677, 11104, 5039, 8541
5982001, 11372, 5141, 8705
6137615, 11646, 5241, 8855
6295655, 11952, 5341, 9003
6453872, 12263, 5441, 9155
6611663, 12558, 5541, 9312
6767414, 12844, 5643, 9467
6921807, 13152, 5743, 9618
7079187, 13455, 5843, 9775
7238418, 13755, 5947, 9946
7394876, 14022, 6047, 10097
7551231, 14314, 6154, 10257
7709947, 14612, 6254, 10418
7868117, 14915, 6354, 10571
8023954, 15202, 6454, 10722
8180193, 15490, 6554, 10884
8337972, 15771, 6654, 11034
8497443, 16086, 6755, 11192
8656285, 16381, 6855, 11352
8813634, 16669, 6956, 11506
8970324, 16946, 7056, 11656
9129390, 17257, 7156, 11806
9286276, 17557, 7257, 11971
9445171, 17837, 7357, 12121
9601884, 18103, 7457, 12275
9765645, 18504, 7628, 12659
9921333, 18848, 7853, 13036
10076664, 19153, 7975, 13227
10232704, 19461, 8085, 13384
10390138, 19753, 8185, 13534
10544615, 20032, 8285, 13666
10699648, 20328, 8385, 13796
10855921, 20590, 8485, 13917
11014711, 20916, 8585, 14041
11170688, 21203, 8685, 14155
11325748, 21471, 8785, 14268
11480749, 21762, 8885, 14373
11636199, 22053, 8987, 14480
11791405, 22341, 9087, 14588
11947850, 22637, 9187, 14698
12105187, 22930, 9287, 14822
12262375, 23204, 9387, 14926
12418399, 23500, 9487, 15039
12571776, 23780, 9587, 15147
12728509, 24054, 9687, 15258
12882922, 24338, 9787, 15361
13037189, 24613, 9887, 15462
13192293, 24902, 9987, 15568
13345915, 25204, 10087, 15668
13503088, 25514, 10188, 15779
13660247, 25797, 10288, 15882
13816764, 26086, 10388, 15990
13975751, 26379, 10488, 16094
14132254, 26668, 10591, 16204
14286930, 26978, 10691, 16315
14445840, 27267, 10791, 16428
14601733, 27583, 10891, 16546
14755507, 27850, 10991, 16670
14911607, 28157, 11091, 16829
15066672, 28422, 11191, 16995
15223085, 28724, 11291, 17152
15382139, 28991, 11391, 17304
15540884, 29288, 11491, 17464
15698213, 29582, 11591, 17616
15856115, 29878, 11691, 17769
16012222, 30163, 11791, 17919
16169913, 30491, 11891, 18077
16326082, 30776, 11991, 18227
16483431, 31047, 12091, 18381
16637142, 31290, 12191, 18535
16793327, 31604, 12291, 18690
16949266, 31871, 12391, 18838
17105312, 32141, 12491, 18987
17261281, 32429, 12591, 19141
17417938, 32716, 12691, 19295
17575771, 33017, 12791, 19444
17731697, 33297, 12891, 19594
17890753, 33584, 12991, 19750
18048090, 33847, 13091, 19898
18203032, 34122, 13193, 20052
18359016, 34362, 13293, 20206
18515344, 34654, 13393, 20358
18672073, 34947, 13493, 20506
18826919, 35228, 13593, 20662
18983830, 35507, 13693, 20810
19138539, 35783, 13793, 20958
19295977, 36065, 13893, 21115
19454028, 36346, 13993, 21264
19612979, 36630, 14093, 21413
19769835, 36906, 14193, 21567
19928441, 37186, 14293, 21717
20084568, 37468, 14393, 21866
20241625, 37732, 14493, 22017
20400465, 38023, 14593, 22171
20556496, 38329, 14693, 22320
20714265, 38632, 14793, 22468
20872244, 38907, 14893, 22624
21029600, 39189, 14993, 22774
21186870, 39481, 15093, 22922
21343452, 39750, 15193, 23070
21499590, 40041, 15293, 23226
21657237, 40353, 15397, 23381
21813063, 40634, 15501, 23534
21968049, 40901, 15601, 23690
22124188, 41205, 15701, 23848
22279914, 41496, 15801, 24007
22438431, 41992, 15948, 24884
22595748, 42311, 16064, 25204
22750865, 42635, 16174, 25438
22908758, 42940, 16284, 25608
23069009, 43253, 16402, 25775
23232734, 43654, 16514, 26015
23388537, 43991, 16614, 26248
23545048, 44304, 16720, 26385
23703773, 44612, 16820, 26525
23858996, 44950, 16920, 26675
24015164, 45259, 17020, 26795
24172536, 45538, 17120, 26915
24330093, 45851, 17220, 27028
24484565, 46132, 17320, 27140
24639573, 46424, 17421, 27249
24798372, 46729, 17521, 27362
24954552, 47040, 17621, 27475
25112183, 47343, 17721, 27587
25267573, 47633, 17821, 27692
25423422, 47912, 17921, 27803
25582588, 48213, 18021, 27913
25740787, 48515, 18121, 28018
25896166, 48798, 18221, 28122
26051158, 49078, 18321, 28230
26208510, 49363, 18421, 28333
26363755, 49641, 18521, 28436
26521078, 49920, 18621, 28536
26679289, 50212, 18721, 28636
26836675, 50489, 18821, 28745
26991013, 50768, 18921, 28847
27149289, 51057, 19021, 28956
27306910, 51362, 19121, 29056
27464442, 51653, 19221, 29158
27623099, 51949, 19321, 29261
27777110, 52251, 19421, 29366
27934393, 52548, 19521, 29466
28091919, 52834, 19621, 29566
28249557, 53116, 19721, 29668
28407238, 53423, 19821, 29768
28568813, 53681, 19921, 29894
28726119, 53946, 20021, 29994
28881648, 54218, 20121, 30094
29039474, 54518, 20221, 30196
29197305, 54802, 20321, 30300
29353558, 55100, 20421, 30400
29511554, 55367, 20521, 30506
29667870, 55652, 20621, 30608
29826118, 55932, 20721, 30713
29984272, 56172, 20821, 30815
30141612, 56438, 20921, 30918
30299502, 56754, 21021, 31019
30455282, 57038, 21121, 31123
30612643, 57322, 21221, 31223
30769969, 57608, 21321, 31327
30924891, 57905, 21421, 31428
31081690, 58228, 21521, 31529
31236488, 58503, 21621, 31630
31393690, 58816, 21721, 31738
31551363, 59118, 21821, 31845
31708458, 59400, 21921, 31946
31864810, 59669, 22021, 32047
32021047, 59939, 22121, 32149
32179018, 60223, 22221, 32251
32337163, 60524, 22321, 32351
