PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11607, 172, 465, 1086
162320, 657, 1097, 2173
303918, 1017, 1240, 2412
446391, 1382, 1376, 2611
588614, 1725, 1494, 2806
730951, 2054, 1604, 2966
872765, 2407, 1711, 3128
1013896, 2752, 1823, 3291
1154768, 3083, 1923, 3445
1296824, 3417, 2023, 3598
1438053, 3770, 2123, 3746
1579359, 4112, 2229, 3905
1721774, 4464, 2329, 4059
1864234, 4793, 2441, 4219
2005865, 5130, 2549, 4381
2147212, 5519, 2652, 4545
2289239, 5844, 2754, 4709
2435456, 6327, 2923, 5014
2578377, 6746, 3028, 5225
2720625, 7079, 3128, 5329
2862888, 7448, 3228, 5433
3005084, 7806, 3328, 5535
3146204, 8113, 3428, 5635
3288110, 8438, 3528, 5736
3430574, 8777, 3628, 5856
3572140, 9082, 3728, 5959
3713891, 9407, 3830, 6066
3855634, 9725, 3964, 6211
3997551, 10073, 4074, 6325
4140298, 10411, 4174, 6429
4282524, 10743, 4274, 6545
4425282, 11078, 4374, 6665
4567398, 11428, 4479, 6781
4710354, 11763, 4579, 6900
4851463, 12091, 4679, 7013
4993708, 12436, 4779, 7118
5135887, 12772, 4879, 7225
5277666, 13124, 4979, 7327
5419996, 13456, 5079, 7431
5564984, 13916, 5179, 7643
5706719, 14318, 5279, 7794
5848158, 14692, 5392, 7913
5990486, 15051, 5492, 8025
6132533, 15382, 5592, 8125
6274147, 15742, 5692, 8225
6416105, 16101, 5792, 8327
6558087, 16477, 5892, 8435
6700534, 16815, 5992, 8547
6842885, 17164, 6092, 8654
6984497, 17492, 6192, 8756
7126659, 17805, 6314, 8883
7267603, 18139, 6428, 8997
7409679, 18479, 6528, 9099
7550913, 18832, 6628, 9201
7692782, 19176, 6728, 9303
7834797, 19528, 6828, 9405
7976232, 19883, 6928, 9505
8118159, 20221, 7028, 9607
8259754, 20571, 7128, 9713
8401818, 20896, 7228, 9813
8543166, 21236, 7328, 9913
8686673, 21690, 7438, 10138
8829491, 22151, 7538, 10373
8971245, 22531, 7638, 10498
9125629, 22804, 7780, 10664
9283069, 23037, 7884, 10791
9438464, 23269, 7984, 10905
9595828, 23468, 8086, 11013
9753690, 23699, 8186, 11113
9911408, 23947, 8286, 11217
10067188, 24203, 8386, 11317
10224161, 24458, 8486, 11427
10382402, 24686, 8586, 11529
10537834, 24894, 8686, 11633
10695206, 25127, 8786, 11733
10852546, 25368, 8886, 11836
11009213, 25595, 8986, 11936
11164244, 25830, 9086, 12040
11322447, 26074, 9186, 12142
11478139, 26285, 9286, 12246
11635991, 26507, 9386, 12350
11794613, 26738, 9486, 12450
11950879, 26962, 9586, 12554
12108426, 27196, 9686, 12654
12266645, 27416, 9786, 12761
12421436, 27630, 9886, 12861
12576149, 27827, 9986, 12965
12732757, 28022, 10086, 13065
12889497, 28233, 10186, 13172
13046499, 28461, 10286, 13272
13204446, 28697, 10386, 13388
13360192, 28897, 10486, 13491
13516152, 29128, 10586, 13597
13673874, 29337, 10686, 13697
13831604, 29565, 10786, 13797
13989019, 29768, 10886, 13897
14144766, 30002, 10986, 13997
14302235, 30225, 11086, 14099
14459497, 30450, 11186, 14199
14616647, 30670, 11286, 14305
14772802, 30881, 11386, 14405
14930452, 31139, 11486, 14507
15086907, 31365, 11586, 14607
15245460, 31589, 11686, 14710
15401336, 31805, 11786, 14824
15557314, 32032, 11886, 14928
15713880, 32222, 11986, 15028
15870761, 32431, 12086, 15130
16028177, 32660, 12186, 15232
16186168, 32883, 12286, 15333
16344727, 33095, 12386, 15433
16502285, 33335, 12486, 15533
16657265, 33571, 12586, 15633
16814419, 33791, 12686, 15733
16971345, 34035, 12786, 15836
17129503, 34263, 12886, 15938
17286937, 34464, 12986, 16038
17445535, 34705, 13086, 16141
17601553, 34937, 13186, 16269
17759142, 35156, 13286, 16369
17916981, 35360, 13386, 16469
18071263, 35588, 13486, 16569
18227095, 35827, 13586, 16669
18384999, 36046, 13686, 16769
18542507, 36280, 13786, 16869
18700915, 36509, 13886, 16969
18857140, 36735, 13986, 17069
19013143, 36970, 14086, 17169
19169759, 37184, 14186, 17269
19324671, 37430, 14286, 17369
19480939, 37648, 14386, 17469
19638496, 37863, 14486, 17572
19794449, 38055, 14586, 17672
19951310, 38282, 14686, 17772
20108032, 38516, 14786, 17878
20265961, 38747, 14886, 17980
20422120, 38950, 14986, 18124
20578913, 39187, 15086, 18274
20745201, 39557, 15190, 18530
20901356, 39819, 15290, 18704
21058746, 40047, 15390, 18860
21217192, 40285, 15492, 18998
21373821, 40509, 15596, 19117
21531250, 40746, 15700, 19227
21691598, 41172, 15872, 20239
21848508, 41461, 15977, 20565
22002604, 41725, 16078, 20767
22160490, 41953, 16178, 20958
22318575, 42192, 16282, 21137
22476801, 42439, 16386, 21300
22634047, 42655, 16490, 21463
22788901, 42866, 16594, 21654
22946234, 43092, 16698, 21813
23103432, 43323, 16798, 21961
23261638, 43540, 16898, 22119
23417201, 43770, 17006, 22280
23576157, 44000, 17110, 22433
23733240, 44244, 17214, 22584
23889883, 44469, 17314, 22732
24047460, 44687, 17414, 22886
24204083, 44907, 17514, 23036
24362169, 45126, 17614, 23184
24519503, 45373, 17714, 23344
24676872, 45600, 17814, 23504
24834556, 45818, 17914, 23654
24990423, 46031, 18014, 23802
25146604, 46236, 18114, 23950
25303400, 46471, 18214, 24104
25459586, 46717, 18314, 24254
25616077, 46924, 18414, 24410
25773204, 47154, 18514, 24558
25930343, 47386, 18614, 24716
26087202, 47624, 18714, 24870
26244584, 47838, 18814, 25018
26401879, 48071, 18914, 25166
26557910, 48296, 19014, 25324
26715188, 48542, 19114, 25474
26872855, 48780, 19214, 25622
27028179, 48989, 19314, 25770
27183150, 49214, 19414, 25924
27339088, 49460, 19514, 26074
27495159, 49713, 19614, 26222
27653659, 49932, 19714, 26379
27811184, 50164, 19820, 26542
27968853, 50409, 19920, 26692
28125188, 50647, 20024, 26844
28282274, 50878, 20124, 26992
28438564, 51096, 20224, 27148
28594481, 51298, 20324, 27296
28752635, 51534, 20424, 27444
28910904, 51776, 20524, 27592
29068520, 51995, 20624, 27748
29226271, 52229, 20724, 27896
29384583, 52459, 20824, 28044
29541937, 52681, 20924, 28192
29697567, 52917, 21024, 28348
29855450, 53130, 21124, 28496
30011244, 53358, 21226, 28649
30167314, 53601, 21326, 28797
30322618, 53815, 21426, 28953
30480452, 54048, 21526, 29101
30638359, 54302, 21628, 29251
30795985, 54514, 21728, 29399
30952249, 54721, 21828, 29555
31108983, 54955, 21928, 29703
31265427, 55198, 22028, 29851
31419870, 55429, 22130, 30001
31577270, 55657, 22230, 30157
31734960, 55876, 22330, 30312
31892310, 56078, 22430, 30460
32050202, 56319, 22530, 30614
32207081, 56548, 22630, 30776
32364643, 56770, 22732, 30935
32522316, 56986, 22832, 31090
32680508, 57243, 22932, 31248
32838268, 57504, 23032, 31404
32996088, 57728, 23132, 31552
33154037, 57988, 23232, 31700
33310747, 58204, 23332, 31848
33466749, 58423, 23432, 32004
33624283, 58663, 23534, 32156
33784506, 58962, 23634, 32331
33940935, 59246, 23742, 32484
34099315, 59529, 23842, 32629
34256866, 59773, 23942, 32729
34414260, 60035, 24042, 32839
34571957, 60250, 24142, 32951
34729166, 60493, 24242, 33060
34885043, 60713, 24342, 33168
35041060, 60964, 24442, 33268
35198807, 61204, 24542, 33368
35355944, 61433, 24642, 33468
35513398, 61687, 24742, 33571
35669848, 61904, 24842, 33679
35826747, 62141, 24942, 33789
35982846, 62352, 25042, 33891
36140773, 62571, 25142, 33997
36295370, 62803, 25242, 34117
36452380, 62996, 25342, 34217
36608296, 63234, 25442, 34319
36764638, 63467, 25542, 34421
36920101, 63685, 25642, 34521
37077746, 63907, 25742, 34623
37232535, 64132, 25842, 34723
37390207, 64366, 25942, 34823
37548171, 64600, 26042, 34923
37703706, 64841, 26142, 35023
37860470, 65071, 26242, 35123
38018435, 65291, 26342, 35223
38175488, 65510, 26442, 35325
38330288, 65710, 26542, 35425
38487467, 65930, 26642, 35525
38643802, 66174, 26742, 35625
38800549, 66416, 26842, 35725
38958707, 66635, 26942, 35827
39116227, 66853, 27042, 35927
39274597, 67079, 27142, 36027
39430712, 67310, 27242, 36129
39586960, 67517, 27342, 36229
39744441, 67728, 27442, 36335
39903018, 67958, 27542, 36435
40057842, 68144, 27642, 36537
40215550, 68358, 27742, 36637
40373531, 68599, 27842, 36737
40530271, 68838, 27942, 36837
40685191, 69048, 28042, 36937
40842345, 69268, 28142, 37037
41000817, 69510, 28242, 37142
41156693, 69751, 28342, 37242
41313141, 69970, 28442, 37342
41468658, 70187, 28542, 37442
41625077, 70392, 28642, 37542
41782637, 70610, 28742, 37649
41938868, 70843, 28842, 37757
42096170, 71060, 28942, 37857
42253884, 71297, 29042, 37957
42409571, 71560, 29142, 38065
42565276, 71790, 29242, 38165
42722052, 72012, 29342, 38269
42880096, 72250, 29442, 38369
43037818, 72639, 29542, 38746
43195827, 72926, 29642, 38968
43353041, 73164, 29742, 39098
43510997, 73404, 29842, 39231
43669519, 73663, 29942, 39346
43825860, 73913, 30042, 39452
43983013, 74167, 30142, 39555
44140687, 74405, 30242, 39659
44297725, 74630, 30342, 39771
44452067, 74868, 30442, 39871
44608860, 75099, 30542, 39976
44767151, 75323, 30642, 40081
44924708, 75540, 30742, 40187
45080805, 75774, 30842, 40287
45235376, 75987, 30942, 40387
45392718, 76188, 31042, 40487
45548868, 76421, 31142, 40587
45706138, 76684, 31242, 40696
45859509, 76900, 31342, 40800
46016651, 77127, 31442, 40906
46174390, 77330, 31542, 41006
46331636, 77564, 31642, 41112
46489316, 77767, 31742, 41212
46646515, 77979, 31842, 41315
46803780, 78178, 31942, 41424
46960465, 78448, 32042, 41538
47116436, 78691, 32142, 41659
47272265, 78913, 32242, 41763
47430486, 79168, 32342, 41869
47588549, 79417, 32442, 41973
47746368, 79662, 32542, 42077
47902197, 79886, 32642, 42183
48061095, 80118, 32746, 42287
48218443, 80362, 32850, 42396
48376422, 80610, 32954, 42514
48534173, 80838, 33058, 42622
48692688, 81074, 33162, 42726
48850357, 81305, 33266, 42830
49005674, 81558, 33370, 42934
49162177, 81796, 33472, 43039
49318043, 82012, 33584, 43158
49475670, 82242, 33686, 43265
49630422, 82468, 33788, 43367
49787195, 82708, 33888, 43467
49943239, 82928, 33988, 43567
50100816, 83161, 34088, 43667
50256457, 83385, 34188, 43767
50410387, 83606, 34288, 43867
50566963, 83832, 34388, 43967
50724950, 84058, 34488, 44067
50880950, 84308, 34588, 44167
51039316, 84575, 34688, 44267
51195319, 84802, 34788, 44367
51350559, 85004, 34888, 44467
51507550, 85244, 34988, 44567
51664731, 85468, 35088, 44667
51821418, 85699, 35188, 44770
51978751, 85945, 35288, 44873
52134911, 86167, 35388, 44973
52292086, 86405, 35488, 45075
52449417, 86636, 35588, 45180
52606289, 86861, 35688, 45282
52760921, 87105, 35788, 45386
52918800, 87350, 35888, 45489
53076324, 87606, 35988, 45595
53233975, 87835, 36088, 45695
53392467, 88059, 36188, 45804
53548648, 88288, 36288, 45904
53706470, 88542, 36388, 46008
53864908, 88772, 36488, 46112
54022692, 88984, 36588, 46220
54178746, 89206, 36688, 46327
54335138, 89427, 36788, 46429
54492032, 89678, 36888, 46529
54647767, 89905, 36988, 46629
54804562, 90155, 37088, 46729
54961990, 90395, 37188, 46829
55120189, 90614, 37288, 46932
55277906, 90836, 37388, 47036
55434439, 91060, 37488, 47140
55592657, 91292, 37588, 47243
55748592, 91487, 37688, 47347
55906703, 91705, 37788, 47453
56063864, 91934, 37888, 47553
56221308, 92177, 37988, 47653
56378551, 92416, 38088, 47753
56536125, 92680, 38188, 47856
56695055, 92939, 38288, 47962
56850832, 93156, 38388, 48062
57007590, 93392, 38488, 48162
57164914, 93646, 38588, 48262
57322075, 93867, 38688, 48366
57478425, 94123, 38791, 48472
57635629, 94371, 38891, 48572
57792419, 94611, 38991, 48672
57950316, 94839, 39091, 48772
58107994, 95071, 39191, 48872
58265732, 95326, 39291, 48972
58422299, 95564, 39391, 49072
58578869, 95774, 39491, 49172
58734602, 95981, 39591, 49272
58890980, 96195, 39691, 49372
59048192, 96435, 39793, 49474
59205756, 96642, 39893, 49574
59363720, 96874, 39993, 49674
59520429, 97104, 40094, 49852
59675173, 97337, 40194, 50000
59831519, 97574, 40294, 50148
59989049, 97823, 40394, 50304
60146651, 98110, 40494, 50458
60300751, 98359, 40594, 50615
60458854, 98600, 40694, 50763
60615732, 98826, 40794, 50919
60772310, 99074, 40894, 51067
60926517, 99287, 40994, 51215
61084479, 99515, 41094, 51365
61239174, 99730, 41194, 51519
61397086, 99958, 41294, 51667
61553682, 100199, 41394, 51815
61710997, 100425, 41494, 51973
61866470, 100643, 41594, 52127
62022247, 100846, 41694, 52275
62178685, 101079, 41794, 52423
62336664, 101303, 41894, 52573
62491950, 101531, 41994, 52727
62649783, 101744, 42094, 52875
62807375, 101964, 42194, 53023
62963233, 102178, 42294, 53173
63121701, 102398, 42394, 53327
63279910, 102637, 42494, 53475
63437396, 102881, 42594, 53623
63592584, 103104, 42694, 53773
63750163, 103335, 42794, 53928
63906439, 103550, 42894, 54094
64063968, 103774, 42994, 54255
64220948, 104016, 43094, 54405
64378173, 104381, 43198, 54795
64536540, 104658, 43308, 55095
64694431, 104898, 43408, 55272
64851818, 105135, 43508, 55458
65010945, 105391, 43608, 55616
65166675, 105635, 43708, 55772
65321466, 105868, 43808, 55920
65477983, 106119, 43908, 56076
65636218, 106343, 44008, 56226
65793648, 106595, 44108, 56376
65951251, 106818, 44208, 56530
66109741, 107026, 44308, 56688
66264629, 107265, 44408, 56836
66422061, 107488, 44508, 56984
66580257, 107740, 44608, 57132
66735684, 107963, 44708, 57288
66893035, 108191, 44808, 57439
67050856, 108426, 44908, 57619
67206316, 108632, 45008, 57775
67365366, 108854, 45108, 57935
67523157, 109073, 45208, 58083
67680548, 109295, 45308, 58231
67837842, 109512, 45408, 58379
67995191, 109743, 45508, 58535
68151665, 109980, 45608, 58683
68309670, 110228, 45708, 58831
68467827, 110468, 45808, 58979
68625548, 110728, 45908, 59135
68782238, 111003, 46008, 59283
68936790, 111239, 46108, 59431
69094671, 111470, 46208, 59579
69251920, 111695, 46309, 59737
69409953, 111953, 46409, 59886
69566982, 112174, 46509, 60034
69723027, 112399, 46609, 60182
69879476, 112615, 46709, 60338
70037347, 112843, 46809, 60507
70195236, 113096, 46909, 60668
70352995, 113312, 47009, 60823
70511131, 113530, 47109, 60985
70666382, 113737, 47209, 61135
70822312, 113962, 47309, 61283
70978523, 114188, 47409, 61435
71136358, 114430, 47509, 61591
71294285, 114651, 47609, 61739
71451020, 114863, 47709, 61887
71608148, 115095, 47809, 62035
71766765, 115333, 47909, 62192
71922057, 115568, 48009, 62340
72078865, 115824, 48109, 62488
72236896, 116076, 48209, 62636
