PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13545, 171, 573, 1044
183426, 595, 1280, 2123
342029, 886, 1392, 2250
499316, 1155, 1501, 2369
655559, 1416, 1601, 2471
812758, 1669, 1707, 2579
970599, 1913, 1815, 2692
1126644, 2164, 1922, 2809
1282601, 2414, 2034, 2930
1439560, 2661, 2140, 3044
1597275, 2893, 2244, 3152
1753050, 3099, 2357, 3274
1909625, 3346, 2461, 3380
2065812, 3568, 2563, 3484
2219283, 3816, 2665, 3592
2374497, 4037, 2771, 3698
2530689, 4265, 2873, 3804
2685470, 4497, 2973, 3904
2841727, 4748, 3074, 4008
2998432, 4974, 3175, 4115
3156164, 5218, 3275, 4215
3311880, 5446, 3375, 4329
3469781, 5695, 3475, 4430
3627947, 5932, 3575, 4530
3785895, 6176, 3675, 4634
3940430, 6411, 3775, 4734
4097426, 6633, 3875, 4838
4254303, 6856, 3975, 4938
4411570, 7071, 4075, 5038
4567706, 7277, 4175, 5142
4726313, 7529, 4285, 5252
4880377, 7754, 4387, 5356
5034347, 7974, 4487, 5456
5191918, 8221, 4587, 5560
5348618, 8457, 4687, 5664
5506653, 8678, 4787, 5768
5662658, 8921, 4889, 5879
5818927, 9142, 4989, 5983
5975844, 9390, 5092, 6090
6131809, 9644, 5193, 6195
6286338, 9875, 5294, 6298
6442591, 10077, 5437, 6449
6599276, 10311, 5542, 6556
6757045, 10565, 5649, 6691
6912239, 10810, 5755, 6845
7066007, 11054, 5866, 7006
7222309, 11290, 5970, 7168
7379847, 11505, 6076, 7322
7536715, 11750, 6180, 7478
7695058, 11978, 6282, 7630
7853149, 12209, 6383, 7789
8010572, 12473, 6483, 7937
8164568, 12690, 6583, 8085
8322009, 12943, 6683, 8241
8484799, 13294, 6876, 8724
8640672, 13559, 6989, 8956
8798177, 13819, 7096, 9105
8956453, 14086, 7196, 9230
9112549, 14327, 7305, 9375
9267870, 14559, 7411, 9498
9424090, 14814, 7515, 9611
9581382, 15065, 7617, 9722
9739853, 15333, 7717, 9834
9897852, 15571, 7819, 9946
10053537, 15828, 7919, 10050
10212239, 16075, 8019, 10152
10369610, 16320, 8119, 10254
10527498, 16544, 8220, 10362
10685885, 16774, 8320, 10462
10842010, 16993, 8420, 10562
10998614, 17216, 8520, 10662
11156177, 17466, 8620, 10765
11314627, 17743, 8720, 10865
11472144, 17976, 8820, 10974
11629952, 18221, 8920, 11074
11787250, 18463, 9020, 11174
11943294, 18683, 9120, 11276
12097345, 18917, 9220, 11376
12253656, 19138, 9320, 11476
12412079, 19357, 9420, 11577
12568309, 19567, 9522, 11679
12725153, 19802, 9622, 11800
12882045, 20026, 9724, 11959
13038133, 20264, 9824, 12109
13194126, 20499, 9926, 12261
13351391, 20750, 10026, 12411
13508832, 20995, 10126, 12567
13665980, 21217, 10226, 12721
13823753, 21452, 10326, 12869
13978362, 21708, 10430, 13027
14134998, 21943, 10530, 13180
14290009, 22179, 10630, 13331
14446225, 22385, 10730, 13479
14602722, 22615, 10830, 13639
14759822, 22867, 10930, 13787
14917281, 23139, 11030, 13939
15073001, 23367, 11132, 14093
15230725, 23602, 11232, 14249
15387804, 23824, 11332, 14397
15545402, 24055, 11432, 14550
15701687, 24284, 11532, 14702
15859558, 24518, 11632, 14854
16016154, 24736, 11732, 15002
16173679, 24965, 11832, 15150
16331263, 25216, 11932, 15303
16488722, 25465, 12032, 15455
16646325, 25715, 12132, 15603
16801840, 25959, 12232, 15751
16958550, 26190, 12332, 15903
17116628, 26423, 12432, 16055
17273165, 26629, 12532, 16203
17431259, 26876, 12632, 16351
17587081, 27123, 12732, 16503
17743850, 27362, 12832, 16655
17900855, 27607, 12932, 16803
18057885, 27859, 13032, 16951
18214724, 28105, 13132, 17105
18372372, 28359, 13232, 17255
18530337, 28611, 13332, 17403
18687576, 28839, 13436, 17558
18844380, 29088, 13536, 17714
19002620, 29356, 13636, 17862
19160215, 29575, 13736, 18010
19318488, 29846, 13836, 18165
19474403, 30097, 13936, 18315
19629161, 30337, 14036, 18463
19785804, 30579, 14136, 18611
19944320, 30807, 14236, 18767
20099627, 31010, 14336, 18915
20257912, 31232, 14436, 19063
20416369, 31467, 14536, 19213
20574045, 31706, 14636, 19367
20731455, 31935, 14736, 19515
20887194, 32166, 14838, 19665
21044935, 32380, 14938, 19815
21200728, 32619, 15038, 19969
21356941, 32842, 15138, 20117
21518146, 33166, 15242, 20341
21675899, 33510, 15350, 20554
21834357, 33797, 15450, 20703
21991033, 34052, 15554, 20813
22146570, 34292, 15658, 20919
22304054, 34546, 15762, 21035
22462871, 34810, 15866, 21147
22621579, 35233, 16015, 21990
22778743, 35516, 16117, 22271
22933602, 35794, 16218, 22442
23091606, 36069, 16318, 22620
23249524, 36363, 16418, 22783
