PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10759, 176, 485, 1136
163977, 683, 1186, 2381
307633, 1057, 1305, 2641
451566, 1406, 1416, 2860
594082, 1726, 1524, 3036
737398, 2064, 1638, 3212
880181, 2404, 1744, 3369
1023805, 2723, 1849, 3522
1165845, 3079, 1949, 3679
1308763, 3407, 2049, 3816
1451586, 3737, 2149, 3959
1595084, 4043, 2252, 4109
1738236, 4376, 2359, 4255
1882054, 4699, 2459, 4393
2024422, 5035, 2559, 4549
2167125, 5363, 2693, 4741
2314768, 5820, 2861, 5115
2458568, 6212, 2961, 5348
2602298, 6546, 3061, 5517
2746144, 6861, 3161, 5645
2888293, 7199, 3261, 5765
3032204, 7587, 3361, 5886
3174943, 7922, 3461, 5999
3318125, 8233, 3561, 6108
3461702, 8568, 3661, 6221
3603974, 8878, 3761, 6329
3747256, 9194, 3861, 6443
3890433, 9526, 3961, 6556
4033545, 9858, 4061, 6686
4176885, 10198, 4161, 6801
4320526, 10528, 4261, 6914
4464373, 10859, 4361, 7027
4607931, 11185, 4461, 7141
4750929, 11512, 4561, 7253
4893506, 11833, 4662, 7411
5037346, 12161, 4762, 7563
5180455, 12471, 4862, 7677
5324058, 12793, 4962, 7788
5472038, 13236, 5062, 7964
5615105, 13604, 5162, 8121
5758172, 13942, 5262, 8266
5900947, 14285, 5362, 8405
6044176, 14627, 5462, 8520
6186915, 14942, 5562, 8633
6330055, 15248, 5662, 8745
6473653, 15576, 5762, 8853
6616245, 15910, 5862, 8968
6758981, 16204, 5962, 9073
6900929, 16532, 6062, 9182
7043612, 16847, 6162, 9293
7186750, 17219, 6262, 9402
7329331, 17554, 6362, 9508
7472279, 17886, 6462, 9621
7615639, 18225, 6565, 9736
7758797, 18533, 6665, 9845
7901611, 18880, 6777, 9964
8044980, 19207, 6885, 10079
8191212, 19572, 6993, 10229
8334786, 19933, 7101, 10388
8478400, 20298, 7205, 10523
8624986, 20619, 7305, 10637
8774538, 21010, 7405, 10785
8919961, 21393, 7505, 10911
9064358, 21744, 7605, 11052
9208883, 22111, 7707, 11192
9353169, 22454, 7814, 11309
9498450, 22803, 7914, 11419
9643221, 23136, 8014, 11534
9788325, 23489, 8114, 11650
9932490, 23827, 8214, 11765
10076815, 24154, 8314, 11879
10221501, 24498, 8414, 11999
10366325, 24850, 8518, 12138
10510996, 25206, 8618, 12261
10656037, 25545, 8718, 12376
10799724, 25870, 8825, 12498
10943832, 26181, 8925, 12606
11088837, 26515, 9025, 12718
11233277, 26851, 9125, 12831
11378386, 27172, 9225, 12946
11524284, 27520, 9325, 13091
11668091, 27835, 9425, 13209
11812425, 28178, 9525, 13328
11957938, 28491, 9625, 13439
12102577, 28832, 9725, 13555
12247599, 29166, 9825, 13667
12392352, 29460, 9925, 13777
12536751, 29799, 10025, 13893
12681417, 30137, 10125, 14008
12825959, 30449, 10225, 14125
12969984, 30801, 10325, 14239
13114790, 31145, 10425, 14351
13260102, 31452, 10525, 14462
13405402, 31762, 10625, 14578
13553366, 32170, 10725, 14736
13697487, 32584, 10825, 14874
13842360, 32937, 10925, 14992
13990105, 33256, 11025, 15117
14137002, 33494, 11125, 15230
14284104, 33720, 11225, 15338
14430892, 33952, 11325, 15445
14576442, 34158, 11425, 15551
14722252, 34382, 11525, 15662
14871285, 34631, 11625, 15773
15017890, 34856, 11725, 15884
15162331, 35081, 11825, 15995
15307213, 35297, 11925, 16097
15454737, 35498, 12025, 16204
15601167, 35733, 12125, 16308
15746257, 35946, 12225, 16413
15892062, 36189, 12325, 16522
16038224, 36386, 12425, 16624
16183797, 36609, 12525, 16728
16330140, 36835, 12625, 16835
16476145, 37053, 12725, 16938
16622196, 37294, 12825, 17042
16769354, 37516, 12925, 17146
16915321, 37746, 13025, 17251
17061732, 37998, 13125, 17363
17207500, 38209, 13225, 17464
17355692, 38434, 13325, 17568
17502305, 38666, 13425, 17677
17648228, 38894, 13525, 17782
17794450, 39119, 13625, 17883
17941236, 39351, 13725, 17991
