PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13977, 206, 427, 1028
216849, 944, 928, 2542
376230, 1224, 1133, 3169
533935, 1466, 1343, 3413
690455, 1697, 1503, 3590
849647, 1926, 1627, 3757
1008465, 2148, 1758, 3925
1165818, 2392, 1862, 4050
1324158, 2633, 1966, 4168
1481783, 2885, 2070, 4299
1640844, 3112, 2170, 4401
1799806, 3317, 2271, 4509
1954567, 3547, 2371, 4611
2114406, 3767, 2473, 4738
2271950, 4011, 2581, 4851
2429080, 4247, 2681, 4978
2586953, 4465, 2781, 5093
2743064, 4680, 2885, 5210
2900347, 4894, 2987, 5328
3058321, 5127, 3087, 5452
3214337, 5361, 3187, 5562
3371487, 5587, 3287, 5687
3530191, 5840, 3445, 5858
3688023, 6075, 3545, 5964
3847944, 6297, 3646, 6074
4007119, 6526, 3746, 6187
4164504, 6755, 3846, 6302
4322781, 6988, 3946, 6411
4479697, 7220, 4046, 6527
4635748, 7433, 4146, 6631
4796453, 7684, 4254, 6740
4956939, 7940, 4358, 6899
5114879, 8190, 4458, 7009
5271575, 8434, 4558, 7109
5430056, 8679, 4658, 7209
5591191, 8938, 4758, 7309
5751616, 9179, 4858, 7409
5907405, 9395, 4958, 7509
6064366, 9641, 5061, 7612
6223145, 9883, 5171, 7724
6380782, 10122, 5271, 7824
6538367, 10370, 5371, 7926
6696507, 10605, 5473, 8042
6854464, 10821, 5573, 8145
7013529, 11070, 5673, 8254
7168886, 11316, 5773, 8354
7328276, 11552, 5876, 8457
7487305, 11796, 5976, 8557
7643938, 12039, 6076, 8659
7803263, 12285, 6176, 8759
7961006, 12532, 6276, 8859
8118368, 12784, 6376, 8959
8274231, 13007, 6476, 9059
8433958, 13270, 6576, 9159
8593021, 13528, 6676, 9259
8750755, 13765, 6776, 9359
8908781, 13999, 6876, 9459
9065870, 14237, 6976, 9559
9222643, 14464, 7076, 9659
9380277, 14682, 7176, 9759
9537681, 14906, 7276, 9859
9695627, 15155, 7376, 9959
9853304, 15404, 7476, 10059
10012116, 15620, 7576, 10159
10170241, 15870, 7676, 10263
10342233, 16194, 7784, 10528
10545487, 16721, 7910, 11305
10775481, 17287, 8105, 12221
11019894, 17829, 8284, 12850
11258464, 18374, 8477, 13338
11481013, 19003, 8626, 14289
11693329, 19549, 8756, 15259
11906124, 20152, 8869, 16384
12118490, 20801, 8994, 17483
12333647, 21394, 9106, 18417
12535956, 21951, 9259, 19491
12697254, 22242, 9459, 20125
12853449, 22500, 9602, 20409
13018746, 22802, 9720, 20712
13209643, 23260, 9840, 21610
13372064, 23615, 9983, 22369
13533651, 23884, 10120, 22648
13694200, 24137, 10240, 22786
13853374, 24376, 10362, 22944
14013227, 24606, 10469, 23089
14173458, 24812, 10600, 23248
14337698, 25024, 10714, 23379
14529227, 25439, 10874, 23843
14735245, 25942, 11092, 24905
14896577, 26243, 11302, 25600
15053153, 26468, 11438, 25797
15210533, 26687, 11566, 25988
15367883, 26923, 11692, 26173
15528039, 27169, 11814, 26327
15686660, 27571, 12076, 27172
15845449, 27978, 12214, 27785
16004447, 28320, 12366, 28049
16161391, 28751, 12483, 28451
16316498, 29028, 12597, 28767
16474220, 29276, 12709, 28907
16632383, 29565, 12809, 29103
16787483, 29810, 12921, 29253
16944334, 30041, 13026, 29396
17101180, 30281, 13134, 29537
17255732, 30504, 13243, 29670
17412153, 30764, 13347, 29782
17567606, 30990, 13447, 29895
17724034, 31229, 13547, 30040
17880516, 31460, 13652, 30229
18039719, 31723, 13752, 30404
18197086, 31996, 13856, 30578
18354658, 32229, 13956, 30748
18511759, 32448, 14056, 30910
18669853, 32702, 14156, 31075
18829224, 32918, 14256, 31245
18988276, 33182, 14357, 31410
19146037, 33440, 14462, 31581
19300749, 33660, 14562, 31751
19458794, 33884, 14666, 31920
19619443, 34141, 14766, 32084
19775027, 34387, 14866, 32254
19931956, 34621, 14966, 32414
20089593, 34828, 15066, 32582
20248203, 35045, 15166, 32747
20406305, 35268, 15266, 32910
20562764, 35496, 15366, 33079
20720105, 35721, 15466, 33248
20878944, 35950, 15566, 33421
21036669, 36157, 15666, 33578
21191519, 36370, 15768, 33757
21347200, 36607, 15868, 33915
21504218, 36844, 15968, 34076
21661657, 37067, 16068, 34241
21819245, 37296, 16168, 34399
21978830, 37523, 16268, 34557
22134768, 37769, 16368, 34724
22292287, 38002, 16468, 34891
22448874, 38260, 16568, 35054
22607915, 38483, 16668, 35217
22768066, 38749, 16768, 35388
