PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10660, 169, 443, 1113
162047, 635, 1091, 2186
303668, 1010, 1206, 2348
445848, 1365, 1326, 2480
588821, 1679, 1434, 2603
730150, 2018, 1539, 2710
871905, 2353, 1639, 2810
1013839, 2696, 1747, 2934
1155220, 3005, 1849, 3052
1297471, 3350, 1961, 3165
1439524, 3683, 2065, 3269
1581193, 4037, 2170, 3374
1723085, 4386, 2272, 3478
1869608, 4793, 2405, 3696
2012077, 5228, 2521, 3934
2154296, 5590, 2623, 4067
2296669, 5953, 2727, 4193
2439147, 6305, 2834, 4303
2580840, 6632, 2938, 4407
2722008, 6975, 3042, 4515
2863977, 7303, 3146, 4619
3008357, 7771, 3367, 5241
3150691, 8199, 3513, 5597
3292855, 8533, 3614, 5792
3434634, 8877, 3714, 5936
3576547, 9222, 3818, 6084
3717986, 9569, 3920, 6222
3859946, 9894, 4022, 6334
4001729, 10261, 4130, 6450
4143530, 10623, 4232, 6552
4285604, 10943, 4336, 6660
4427520, 11310, 4440, 6775
4569467, 11617, 4540, 6879
4711685, 11951, 4642, 6989
4854530, 12282, 4742, 7093
5000724, 12702, 4842, 7283
5143380, 13108, 4943, 7489
5285252, 13445, 5043, 7611
5427136, 13799, 5151, 7723
5568665, 14151, 5259, 7841
5710797, 14469, 5367, 7957
5853155, 14802, 5475, 8069
5995138, 15114, 5579, 8177
6137338, 15426, 5679, 8284
6279630, 15768, 5783, 8390
6421909, 16110, 5887, 8500
6564335, 16426, 5993, 8610
6706137, 16733, 6115, 8738
6848135, 17071, 6241, 8866
6993432, 17412, 6343, 8972
7138444, 17747, 6446, 9092
7281130, 18074, 6548, 9200
7424535, 18415, 6650, 9302
7567661, 18778, 6750, 9408
7711542, 19118, 6854, 9515
7855358, 19469, 6954, 9622
7998878, 19805, 7058, 9750
8141817, 20118, 7158, 9860
8284916, 20442, 7258, 9964
8429337, 20832, 7358, 10069
8572663, 21178, 7458, 10175
8715929, 21516, 7562, 10281
8863197, 22020, 7666, 10486
9005647, 22406, 7766, 10625
9148019, 22789, 7866, 10732
9291195, 23121, 7966, 10837
9450865, 23397, 8066, 10955
