PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10857, 169, 460, 1132
161932, 669, 1178, 2323
304666, 1075, 1393, 2641
446976, 1526, 1517, 2893
589012, 1938, 1648, 3118
731014, 2363, 1786, 3333
872383, 2765, 1906, 3543
1014696, 3155, 2022, 3742
1156599, 3546, 2138, 3926
1298111, 3945, 2254, 4110
1439999, 4351, 2364, 4290
1581400, 4762, 2474, 4471
1723348, 5172, 2580, 4641
1864745, 5569, 2684, 4803
2007259, 5979, 2788, 4967
2149166, 6387, 2889, 5131
2290698, 6771, 2990, 5304
2432982, 7195, 3090, 5465
2575224, 7600, 3192, 5633
2717501, 8002, 3292, 5797
2868730, 8500, 3441, 6147
3011268, 8939, 3639, 6483
3152632, 9373, 3743, 6637
3295183, 9784, 3843, 6767
3436994, 10190, 3943, 6883
3579484, 10569, 4043, 7000
3721303, 10947, 4143, 7117
3863676, 11337, 4245, 7251
4005876, 11739, 4345, 7361
4148123, 12147, 4445, 7492
4290869, 12538, 4547, 7601
4433671, 12940, 4651, 7710
4576608, 13332, 4755, 7817
4718905, 13733, 4863, 7927
4860536, 14166, 4967, 8031
5002029, 14568, 5075, 8164
5143452, 14962, 5181, 8272
5285584, 15374, 5286, 8385
5427457, 15806, 5388, 8538
5569625, 16201, 5488, 8690
5711482, 16609, 5590, 8844
5853573, 17000, 5690, 8995
5997033, 17450, 5792, 9188
6141085, 17946, 5926, 9502
6283124, 18381, 6028, 9644
6425517, 18774, 6129, 9787
6567094, 19171, 6229, 9924
6708689, 19580, 6329, 10055
6850597, 19986, 6429, 10178
6993166, 20392, 6529, 10301
7135122, 20773, 6629, 10443
7277237, 21162, 6729, 10560
7419744, 21549, 6829, 10677
7561608, 21942, 6929, 10784
7704069, 22343, 7029, 10891
7846431, 22744, 7129, 11000
7989294, 23147, 7229, 11103
8134052, 23576, 7329, 11209
8277264, 23954, 7430, 11322
8420848, 24342, 7532, 11432
8564480, 24720, 7632, 11535
8707981, 25162, 7732, 11641
8851116, 25548, 7832, 11790
8994346, 25940, 7932, 11944
9138288, 26338, 8032, 12092
9281443, 26701, 8132, 12242
9425266, 27087, 8232, 12399
9568812, 27512, 8332, 12550
9712009, 27907, 8432, 12702
9860828, 28435, 8534, 12974
10004965, 28870, 8634, 13125
10148620, 29277, 8734, 13258
10291779, 29680, 8834, 13372
10435205, 30089, 8934, 13485
10578262, 30481, 9034, 13611
10721491, 30870, 9134, 13737
10865207, 31250, 9234, 13848
11008084, 31633, 9334, 13975
11152124, 32013, 9434, 14089
11295745, 32407, 9534, 14251
11439136, 32805, 9634, 14445
11582972, 33210, 9734, 14604
11726158, 33600, 9834, 14766
11869376, 34008, 9934, 14933
12011665, 34411, 10034, 15085
12154988, 34814, 10134, 15241
12298036, 35201, 10234, 15392
12441045, 35614, 10334, 15547
12584029, 35996, 10434, 15704
12728886, 36416, 10534, 15855
12872100, 36812, 10634, 16020
13015579, 37228, 10734, 16168
13159439, 37623, 10834, 16327
13302691, 37992, 10934, 16485
13445924, 38399, 11034, 16645
13588973, 38825, 11134, 16804
13731954, 39219, 11234, 16969
13878652, 39624, 11337, 17124
14024167, 39936, 11437, 17231
14166938, 40173, 11537, 17333
14310653, 40440, 11637, 17433
14454091, 40723, 11739, 17539
14601719, 41014, 11839, 17639
14750672, 41347, 11943, 17832
14894018, 41644, 12043, 18007
15039461, 41982, 12143, 18150
15185919, 42252, 12243, 18270
15331259, 42549, 12343, 18388
15475160, 42812, 12443, 18503
15621012, 43076, 12548, 18612
15766268, 43339, 12648, 18712
15910427, 43597, 12748, 18816
16055016, 43872, 12848, 18918
16201957, 44152, 12948, 19020
16346996, 44428, 13048, 19120
16490995, 44695, 13148, 19228
16634947, 44968, 13248, 19342
16778652, 45225, 13348, 19451
16923904, 45478, 13448, 19558
17067442, 45767, 13548, 19664
17212941, 46015, 13648, 19768
