PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10507, 183, 478, 1009
161097, 675, 1159, 2197
303579, 1063, 1339, 2489
445154, 1459, 1485, 2769
586064, 1867, 1617, 2978
728174, 2260, 1739, 3168
870134, 2699, 1863, 3361
1012907, 3122, 1974, 3540
1155080, 3523, 2094, 3722
1296416, 3911, 2200, 3905
1438597, 4297, 2305, 4064
1580390, 4708, 2407, 4231
1721885, 5097, 2508, 4395
1863134, 5491, 2609, 4550
2005588, 5863, 2712, 4715
2150963, 6434, 2906, 5207
2294102, 6901, 3064, 5566
2436598, 7303, 3171, 5749
2578041, 7724, 3271, 5909
2719072, 8105, 3371, 6054
2860435, 8514, 3479, 6188
3002775, 8932, 3583, 6309
3145164, 9326, 3695, 6429
3286841, 9720, 3799, 6592
3428716, 10106, 3903, 6756
3569995, 10561, 4008, 6938
3711852, 10954, 4112, 7105
3853703, 11360, 4214, 7265
3995896, 11746, 4316, 7431
4137228, 12121, 4418, 7589
4279092, 12520, 4518, 7750
4421528, 12931, 4618, 7918
4563871, 13336, 4718, 8072
4705655, 13756, 4819, 8239
4846743, 14152, 4922, 8399
4988072, 14533, 5022, 8551
5130074, 14935, 5122, 8710
5274917, 15472, 5222, 8913
5417247, 15872, 5322, 9095
5558838, 16293, 5422, 9226
5700816, 16703, 5532, 9348
5843496, 17091, 5632, 9455
5985441, 17476, 5732, 9563
6127350, 17888, 5832, 9671
6269485, 18274, 5934, 9779
6410878, 18683, 6034, 9889
6552008, 19088, 6134, 9992
6694255, 19487, 6234, 10097
6835883, 19894, 6334, 10217
6978560, 20293, 6434, 10324
7120519, 20683, 6534, 10438
7265094, 21105, 6634, 10547
7407738, 21508, 6734, 10663
7552014, 21865, 6834, 10765
7696014, 22287, 6934, 10874
7839461, 22699, 7034, 10976
7980836, 23096, 7134, 11084
8125014, 23490, 7234, 11188
8268153, 23872, 7334, 11288
8411981, 24260, 7434, 11392
8555422, 24667, 7536, 11495
8698426, 25061, 7636, 11599
8842013, 25483, 7736, 11700
8990255, 25967, 7836, 11851
9132889, 26425, 7970, 12112
9275622, 26810, 8074, 12267
9418113, 27198, 8174, 12384
9561782, 27589, 8274, 12504
9716893, 27909, 8374, 12618
9874889, 28184, 8474, 12726
10030283, 28445, 8574, 12826
10188083, 28698, 8674, 12931
10345299, 28993, 8774, 13031
10501454, 29263, 8875, 13140
10660393, 29541, 8975, 13242
10817925, 29844, 9078, 13388
10974414, 30107, 9178, 13545
11130704, 30365, 9278, 13695
11288907, 30635, 9378, 13848
11445134, 30902, 9478, 14009
11602405, 31210, 9578, 14162
11759314, 31495, 9678, 14313
11916739, 31786, 9778, 14476
12073284, 32067, 9878, 14630
12231704, 32391, 9978, 14779
12388037, 32674, 10078, 14932
12544301, 32938, 10178, 15090
12701529, 33215, 10278, 15238
12859865, 33504, 10378, 15388
13017655, 33775, 10478, 15540
