PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10718, 173, 427, 1096
161883, 709, 1098, 2211
303433, 1137, 1256, 2510
445838, 1547, 1368, 2775
587842, 1941, 1477, 2992
730401, 2370, 1596, 3202
872964, 2794, 1711, 3406
1015482, 3205, 1822, 3597
1157905, 3611, 1924, 3773
1299534, 4026, 2028, 3949
1441749, 4403, 2130, 4118
1584026, 4785, 2234, 4279
1726205, 5169, 2334, 4439
1868436, 5587, 2434, 4602
2010501, 6018, 2534, 4764
2152743, 6423, 2634, 4933
2293940, 6802, 2739, 5110
2439384, 7280, 2850, 5426
2581415, 7737, 3026, 5785
2723376, 8138, 3128, 5965
2865573, 8535, 3228, 6106
3007523, 8942, 3328, 6248
3150517, 9325, 3428, 6370
3292522, 9706, 3530, 6492
3434498, 10122, 3630, 6625
3576049, 10479, 3730, 6745
3717926, 10878, 3830, 6878
3860113, 11290, 3930, 6990
4002451, 11717, 4034, 7112
4143874, 12120, 4138, 7226
4285616, 12531, 4242, 7336
4427207, 12922, 4350, 7460
4569370, 13337, 4455, 7572
4711211, 13731, 4559, 7688
4853825, 14139, 4659, 7794
4995692, 14539, 4764, 7910
5138130, 14910, 4864, 8015
5281145, 15464, 4983, 8631
5423288, 15875, 5111, 9017
5570148, 16396, 5230, 9313
5712513, 16846, 5330, 9551
5855493, 17261, 5430, 9711
5998541, 17666, 5530, 9852
6140254, 18049, 5630, 9976
6282026, 18481, 5730, 10101
6424602, 18904, 5831, 10231
6566294, 19302, 5933, 10373
6708645, 19718, 6036, 10527
6850708, 20129, 6136, 10666
6992309, 20511, 6236, 10795
7134605, 20890, 6336, 10901
7276783, 21275, 6438, 11022
7419110, 21657, 6538, 11143
7560334, 22018, 6638, 11247
7701665, 22415, 6740, 11359
7843491, 22817, 6840, 11474
7986204, 23201, 6940, 11587
8128302, 23603, 7040, 11688
8271025, 23982, 7140, 11795
8412571, 24351, 7240, 11904
8559319, 24736, 7340, 12034
8703692, 25125, 7440, 12188
8849786, 25650, 7540, 12386
8993945, 26065, 7664, 12588
9137417, 26458, 7770, 12726
9281554, 26856, 7870, 12839
9424004, 27242, 7970, 12948
9573875, 27639, 8070, 13079
9731467, 27912, 8170, 13190
9888705, 28225, 8270, 13294
10046777, 28525, 8370, 13408
10205436, 28786, 8470, 13512
10363075, 29065, 8570, 13614
10519113, 29350, 8670, 13716
10677468, 29611, 8770, 13818
10835555, 29873, 8870, 13920
10992800, 30150, 8970, 14020
11147715, 30417, 9070, 14120
11304618, 30712, 9170, 14222
11462099, 30997, 9270, 14323
11619926, 31291, 9374, 14433
11778212, 31579, 9474, 14533
11936066, 31876, 9574, 14635
12092702, 32173, 9674, 14741
12250249, 32457, 9774, 14850
12406676, 32736, 9876, 14956
