PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14742, 166, 580, 1052
184643, 553, 1299, 2095
342058, 797, 1452, 2371
499701, 1051, 1584, 2564
656597, 1304, 1712, 2735
813306, 1517, 1861, 2944
968951, 1741, 1975, 3124
1125490, 1979, 2080, 3325
1282655, 2220, 2180, 3507
1440952, 2481, 2280, 3711
1597726, 2707, 2381, 3879
1755021, 2965, 2485, 4072
1910908, 3198, 2585, 4263
2069752, 3418, 2686, 4432
2227628, 3646, 2786, 4616
2385504, 3881, 2886, 4797
2543631, 4114, 2989, 4979
2701034, 4369, 3089, 5158
2859652, 4611, 3189, 5343
3020064, 4949, 3344, 5656
3179371, 5278, 3478, 5958
3336047, 5523, 3586, 6171
3493555, 5770, 3689, 6357
3651470, 6026, 3794, 6542
3806584, 6287, 3898, 6720
3964039, 6521, 4000, 6897
4119506, 6771, 4101, 7067
4276674, 7008, 4201, 7255
4430562, 7241, 4301, 7422
4587736, 7469, 4401, 7597
4744462, 7718, 4504, 7775
4899113, 7939, 4607, 7957
5055683, 8146, 4707, 8122
5211658, 8378, 4807, 8288
5368010, 8621, 4907, 8441
5526061, 8846, 5007, 8631
5684567, 9071, 5107, 8792
5840600, 9266, 5207, 8945
5996402, 9487, 5307, 9111
6152984, 9716, 5407, 9283
6307030, 9946, 5507, 9454
6462828, 10199, 5607, 9617
6618824, 10444, 5707, 9778
6775096, 10681, 5807, 9945
6932156, 10916, 5907, 10115
7089792, 11171, 6007, 10274
7247710, 11409, 6107, 10449
7401939, 11647, 6209, 10615
7554986, 11881, 6312, 10801
7710455, 12110, 6412, 10987
7867026, 12366, 6512, 11163
8025026, 12617, 6612, 11338
8180300, 12860, 6712, 11514
8337720, 13076, 6812, 11675
8493437, 13325, 6912, 11836
8651918, 13558, 7014, 12005
8809664, 13799, 7114, 12172
8966109, 14044, 7214, 12334
9123389, 14286, 7314, 12499
9278023, 14520, 7414, 12667
9432117, 14735, 7517, 12831
9588667, 14991, 7617, 13003
9746030, 15232, 7717, 13167
9902410, 15440, 7817, 13333
10057919, 15680, 7917, 13498
10217127, 15917, 8017, 13668
10371865, 16136, 8117, 13827
10527828, 16361, 8217, 14001
10685959, 16608, 8317, 14161
10843623, 16847, 8417, 14324
11000202, 17095, 8517, 14489
11158831, 17329, 8617, 14655
11314904, 17533, 8717, 14817
11469320, 17767, 8817, 14974
11627235, 18014, 8917, 15139
11783751, 18250, 9020, 15307
11940366, 18484, 9120, 15471
12096325, 18724, 9220, 15631
12251806, 18952, 9320, 15793
12405580, 19163, 9420, 15951
12564013, 19389, 9520, 16111
12720294, 19590, 9620, 16270
12878146, 19839, 9720, 16435
13034928, 20066, 9820, 16610
13192785, 20320, 9920, 16769
13350285, 20543, 10020, 16926
13507318, 20771, 10120, 17084
13664940, 21010, 10220, 17247
13822094, 21230, 10320, 17402
13980308, 21458, 10423, 17567
14138379, 21706, 10524, 17725
14296208, 21912, 10624, 17885
14454048, 22127, 10724, 18045
14612219, 22348, 10824, 18202
14769384, 22578, 10924, 18360
14924389, 22791, 11024, 18528
15082667, 23021, 11124, 18678
15241274, 23244, 11224, 18842
15397239, 23453, 11324, 19004
15554995, 23681, 11424, 19166
15709517, 23913, 11524, 19331
15863497, 24142, 11624, 19493
16021093, 24350, 11724, 19652
16178505, 24700, 11839, 19934
16334480, 24988, 12000, 20192
16492114, 25241, 12100, 20344
16650241, 25516, 12200, 20532
16807701, 25757, 12300, 20681
16964037, 26037, 12400, 20835
17122887, 26324, 12503, 20979
17278883, 26590, 12603, 21120
17436376, 26840, 12703, 21254
17593177, 27091, 12803, 21380
17749768, 27321, 12903, 21499
17904410, 27575, 13003, 21638
18060112, 27811, 13103, 21746
18214875, 28053, 13203, 21877
18371826, 28294, 13303, 22000
