PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 172, 408, 1036
161753, 683, 1123, 2302
304563, 1040, 1230, 2577
446649, 1357, 1339, 2787
588779, 1698, 1454, 3017
731355, 2014, 1566, 3232
873362, 2362, 1674, 3421
1015064, 2690, 1784, 3611
1157155, 3018, 1884, 3798
1299480, 3327, 1984, 3976
1441499, 3648, 2084, 4156
1584271, 3984, 2184, 4334
1726068, 4289, 2289, 4514
1868410, 4619, 2396, 4689
2010278, 4946, 2496, 4873
2152118, 5252, 2596, 5045
2295285, 5726, 2742, 5472
2438236, 6162, 2842, 5770
2580169, 6482, 2942, 5964
2721964, 6806, 3042, 6126
2864133, 7135, 3142, 6293
3006130, 7457, 3242, 6466
3147475, 7772, 3342, 6631
3289785, 8093, 3442, 6790
3431452, 8413, 3542, 6960
3573839, 8723, 3642, 7131
3716086, 9047, 3742, 7296
3857905, 9371, 3845, 7462
3999203, 9703, 3945, 7605
4140750, 10027, 4045, 7741
4282504, 10351, 4145, 7874
4424432, 10673, 4245, 7989
4566870, 11002, 4345, 8100
4709286, 11316, 4448, 8216
4850767, 11653, 4550, 8340
4992875, 11991, 4650, 8476
5134269, 12313, 4775, 8639
5275681, 12631, 4879, 8789
5420936, 13023, 4979, 8936
5562989, 13402, 5103, 9145
5705166, 13734, 5203, 9281
5847493, 14041, 5303, 9396
5989831, 14373, 5403, 9507
6131484, 14690, 5503, 9626
6273914, 15027, 5603, 9736
6415516, 15371, 5703, 9843
6558081, 15696, 5803, 9953
6699191, 15996, 5903, 10060
6840523, 16321, 6003, 10175
6981548, 16625, 6103, 10282
7122717, 16958, 6203, 10392
7264973, 17296, 6303, 10498
7406524, 17617, 6403, 10609
7548656, 17935, 6503, 10715
7690840, 18248, 6603, 10829
7833284, 18580, 6703, 10933
7975048, 18914, 6803, 11035
8119572, 19229, 6903, 11152
8262492, 19526, 7006, 11259
8406778, 19880, 7106, 11369
8550517, 20196, 7206, 11478
8694061, 20526, 7306, 11592
8840580, 20963, 7406, 11717
8984486, 21347, 7544, 11868
9127585, 21703, 7644, 11996
9270906, 22036, 7744, 12103
