PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10770, 177, 519, 1009
161024, 708, 1319, 2327
303475, 1134, 1495, 2568
460528, 1445, 1640, 2745
619935, 1739, 1793, 2937
785435, 1982, 1917, 3080
955543, 2241, 2115, 3312
1115695, 2476, 2298, 3534
1278489, 2734, 2535, 3810
1444262, 2988, 2743, 4090
1609760, 3263, 2904, 4313
1774043, 3516, 3061, 4498
1938976, 3796, 3270, 4759
2108282, 4047, 3438, 4958
2269636, 4341, 3622, 5181
2425369, 4617, 3740, 5327
2581900, 4890, 3869, 5463
2738695, 5141, 3979, 5576
2896249, 5402, 4087, 5686
3052937, 5660, 4193, 5793
3210395, 5911, 4295, 5895
3368998, 6155, 4404, 6004
3526401, 6398, 4509, 6114
3684486, 6654, 4611, 6218
3842061, 6896, 4713, 6320
3997438, 7139, 4813, 6422
4153338, 7389, 4913, 6522
4308067, 7665, 5013, 6622
4465741, 7916, 5118, 6728
4624072, 8170, 5223, 6835
4779894, 8404, 5326, 6938
4938292, 8661, 5428, 7049
5095617, 8914, 5528, 7149
5252688, 9170, 5633, 7255
5410825, 9456, 5735, 7357
5568110, 9710, 5835, 7457
5726316, 9969, 5940, 7562
5882645, 10248, 6040, 7662
6038472, 10500, 6140, 7764
6193650, 10755, 6240, 7864
6349462, 10997, 6340, 7964
6506617, 11225, 6440, 8066
6663115, 11460, 6540, 8166
6820961, 11673, 6640, 8268
6977437, 11950, 6748, 8376
7135137, 12221, 6848, 8476
7292656, 12454, 6950, 8578
7449824, 12725, 7053, 8681
7607123, 12988, 7153, 8783
7764279, 13260, 7253, 8883
7922006, 13483, 7353, 8983
8082646, 13851, 7485, 9262
8240779, 14190, 7648, 9552
8396064, 14474, 7756, 9725
8553338, 14710, 7864, 9844
8709294, 14982, 7973, 9974
8864451, 15237, 8080, 10095
9023000, 15498, 8186, 10202
9179141, 15755, 8293, 10311
9335515, 16034, 8397, 10422
9491413, 16271, 8501, 10527
9647979, 16525, 8607, 10638
9805517, 16765, 8713, 10747
9962443, 17018, 8815, 10853
10120603, 17272, 8917, 10959
10277856, 17552, 9018, 11064
10435992, 17825, 9118, 11168
10594387, 18084, 9218, 11268
10752062, 18313, 9319, 11372
10910202, 18541, 9419, 11476
11067608, 18815, 9524, 11581
11225880, 19039, 9624, 11689
11382029, 19312, 9724, 11789
11539344, 19583, 9824, 11893
11694848, 19823, 9924, 11993
11852438, 20062, 10024, 12097
12009086, 20297, 10124, 12197
12163471, 20529, 10224, 12301
12320502, 20752, 10324, 12401
12478553, 21001, 10424, 12505
12633423, 21246, 10529, 12610
12791241, 21518, 10629, 12710
12950488, 21762, 10729, 12814
13109941, 21995, 10829, 12914
13267552, 22225, 10956, 13084
13425997, 22442, 11056, 13238
13584925, 22680, 11156, 13390
13742651, 22939, 11256, 13538
13898471, 23179, 11356, 13692
14054733, 23418, 11462, 13855
14210761, 23706, 11562, 14007
14368153, 23953, 11662, 14155
14526637, 24203, 11762, 14311
14684193, 24452, 11862, 14463
14842222, 24695, 11962, 14615
14998735, 24941, 12062, 14767
15156700, 25202, 12162, 14923
15314622, 25430, 12262, 15075
15472561, 25673, 12362, 15223
15628712, 25922, 12462, 15371
15785291, 26189, 12562, 15523
15939948, 26456, 12662, 15679
16096041, 26712, 12762, 15827
16252898, 26957, 12862, 15975
16410308, 27204, 12962, 16134
16568052, 27458, 13062, 16293
16726916, 27680, 13162, 16445
16884610, 27926, 13262, 16595
17042396, 28225, 13362, 16749
17200559, 28465, 13462, 16901
17358392, 28725, 13562, 17049
17514438, 28974, 13662, 17199
17670132, 29223, 13764, 17358
17826051, 29462, 13864, 17510
17983942, 29694, 13964, 17658
18141175, 29944, 14066, 17808
18300019, 30160, 14170, 17964
18457504, 30395, 14270, 18116
18613759, 30652, 14371, 18266
18771156, 30874, 14471, 18414
18929789, 31126, 14571, 18566
19087406, 31350, 14676, 18723
19245027, 31587, 14776, 18871
19402031, 31832, 14876, 19019
19558120, 32065, 14976, 19171
19714821, 32282, 15076, 19323
19871750, 32527, 15176, 19471
20028599, 32753, 15276, 19623
20186749, 32973, 15376, 19775
20344080, 33201, 15476, 19927
20502431, 33450, 15576, 20075
20659694, 33690, 15676, 20223
20816474, 33943, 15776, 20375
20972755, 34172, 15876, 20527
21131691, 34405, 15976, 20675
21290440, 34765, 16094, 20847
21447368, 35065, 16203, 21005
21601647, 35349, 16305, 21113
21759681, 35621, 16405, 21218
21916016, 35880, 16505, 21326
22074461, 36123, 16609, 21436
22231952, 36395, 16709, 21554
22387902, 36659, 16809, 21656
22546051, 37108, 17008, 22537
22703326, 37426, 17161, 22912
22860919, 37719, 17270, 23049
23018555, 37991, 17378, 23181
23176984, 38278, 17486, 23303
23334379, 38555, 17592, 23419
23491868, 38835, 17698, 23541
23649144, 39101, 17799, 23660
23807171, 39351, 17899, 23782
23964297, 39610, 18004, 23924
24120412, 39876, 18104, 24074
24277346, 40135, 18204, 24230
24435264, 40373, 18304, 24386
24592933, 40597, 18404, 24544
24751519, 40835, 18504, 24696
24908990, 41116, 18604, 24848
25062671, 41366, 18704, 25005
25219902, 41637, 18804, 25160
25378205, 41906, 18904, 25308
25533267, 42141, 19004, 25456
25690764, 42409, 19104, 25608
25849290, 42661, 19204, 25760
26005641, 42933, 19304, 25908
26161370, 43178, 19404, 26058
26319353, 43445, 19504, 26210
26476267, 43659, 19604, 26362
26633463, 43918, 19704, 26510
26790888, 44147, 19804, 26658
26946717, 44402, 19904, 26810
27104684, 44663, 20004, 26962
27260531, 44896, 20104, 27112
27416101, 45137, 20204, 27260
27573261, 45383, 20304, 27415
27728254, 45610, 20404, 27567
27884941, 45865, 20504, 27715
28040877, 46082, 20604, 27863
28197269, 46361, 20704, 28015
28355190, 46610, 20804, 28167
28511745, 46838, 20904, 28315
28668946, 47091, 21004, 28463
28826323, 47336, 21104, 28615
28983995, 47597, 21204, 28767
29141801, 47844, 21304, 28915
29298072, 48073, 21404, 29063
29455181, 48326, 21504, 29215
29612386, 48600, 21604, 29367
29770103, 48843, 21705, 29520
29928532, 49105, 21809, 29670
30086509, 49346, 21909, 29824
30244587, 49557, 22009, 29974
30402318, 49814, 22109, 30125
30559812, 50076, 22209, 30273
30718067, 50333, 22309, 30427
30874065, 50580, 22409, 30577
31030856, 50835, 22509, 30725
31188746, 51060, 22609, 30873
31344557, 51304, 22709, 31027
31503050, 51583, 22809, 31177
31660495, 51832, 22909, 31325
31818121, 52057, 23009, 31473
31976610, 52272, 23109, 31627
32134627, 52491, 23209, 31777
32289884, 52736, 23309, 31925
32447332, 52952, 23409, 32073
32602641, 53203, 23509, 32227
32760078, 53491, 23609, 32377
33004213, 53724, 23713, 32531
33160303, 54004, 23819, 32724
33316403, 54261, 23924, 32888
33474028, 54537, 24026, 33040
33632381, 54769, 24126, 33196
33790302, 55036, 24226, 33346
33947823, 55287, 24326, 33500
34106629, 55550, 24426, 33650
34268572, 55872, 24529, 33853
34426622, 56206, 24631, 34055
34584417, 56494, 24731, 34185
34742143, 56777, 24831, 34303
34897643, 57045, 24931, 34420
35053946, 57334, 25032, 34523
35211329, 57573, 25138, 34633
35369226, 57806, 25251, 34751
35527855, 58062, 25352, 34857
35685325, 58307, 25452, 34959
35840571, 58591, 25552, 35061
35998158, 58840, 25652, 35161
36155975, 59092, 25752, 35261
36311586, 59327, 25855, 35364
36467900, 59587, 25955, 35464
36625518, 59841, 26055, 35564
36781184, 60078, 26156, 35669
36939277, 60331, 26256, 35769
37096609, 60595, 26356, 35869
37252242, 60829, 26456, 35969
37407731, 61071, 26556, 36069
37564780, 61303, 26656, 36169
37722488, 61548, 26756, 36269
37878066, 61803, 26856, 36369
38034152, 62053, 26956, 36469
38189865, 62293, 27063, 36576
38348427, 62549, 27163, 36680
38504838, 62805, 27263, 36780
38662430, 63061, 27363, 36880
38817614, 63299, 27465, 36985
38975580, 63542, 27565, 37087
39133175, 63782, 27665, 37187
39290729, 64050, 27765, 37287
39448251, 64274, 27868, 37390
39605394, 64519, 27968, 37490
39761429, 64769, 28068, 37590
39918221, 64996, 28168, 37690
40075988, 65250, 28268, 37793
40230619, 65515, 28368, 37893
40389156, 65754, 28468, 37993
40544835, 66010, 28568, 38093
40700288, 66265, 28668, 38193
40857741, 66531, 28768, 38293
41015686, 66762, 28868, 38393
41173517, 67027, 28968, 38493
41328719, 67266, 29068, 38593
41486264, 67500, 29168, 38693
41641776, 67716, 29268, 38793
41798354, 67983, 29368, 38893
41955755, 68234, 29468, 38997
42113788, 68476, 29568, 39097
42271176, 68722, 29668, 39201
42427899, 68955, 29768, 39301
42585451, 69190, 29868, 39401
42742838, 69436, 29968, 39501
42899489, 69667, 30071, 39604
43054776, 69907, 30171, 39714
43212705, 70152, 30271, 39819
43372165, 70405, 30377, 39925
43531199, 70642, 30493, 40047
43690907, 70887, 30606, 40168
43848874, 71135, 30713, 40284
44005988, 71385, 30816, 40403
44165955, 71832, 30975, 40952
44321519, 72154, 31087, 41180
44479360, 72424, 31210, 41372
44636985, 72703, 31321, 41575
44792570, 72971, 31451, 41790
44950769, 73225, 31560, 41985
45107382, 73454, 31698, 42204
45265042, 73717, 31810, 42380
45423145, 73972, 31918, 42558
45580011, 74233, 32023, 42744
45736737, 74479, 32142, 42940
45899013, 74728, 32287, 43159
46064597, 75009, 32412, 43360
46228935, 75265, 32564, 43585
46386033, 75535, 32706, 43811
46548332, 75795, 32870, 44049
46716401, 76038, 33017, 44271
46876323, 76302, 33175, 44505
47041605, 76541, 33359, 44774
47205210, 76821, 33541, 45055
47365299, 77082, 33690, 45274
47529940, 77431, 33851, 45476
47685610, 77732, 33981, 45666
47842296, 77984, 34105, 45810
47997960, 78265, 34212, 45924
48154152, 78543, 34344, 46057
48309160, 78814, 34458, 46180
48464710, 79035, 34559, 46287
48620808, 79285, 34659, 46391
48779209, 79527, 34760, 46493
48935907, 79772, 34861, 46594
49093287, 80026, 34966, 46704
49251854, 80277, 35066, 46816
49406560, 80521, 35166, 46920
49563832, 80771, 35266, 47026
49721975, 81034, 35368, 47132
49878705, 81301, 35468, 47234
50036344, 81547, 35568, 47334
50193061, 81771, 35668, 47438
50351290, 81999, 35771, 47543
50508595, 82237, 35871, 47645
50666653, 82503, 35977, 47751
50824221, 82768, 36081, 47855
50979454, 83023, 36187, 47963
51137257, 83260, 36289, 48065
51293619, 83492, 36391, 48170
51451888, 83748, 36491, 48270
51609083, 84017, 36593, 48372
51765645, 84258, 36693, 48475
51920451, 84495, 36793, 48575
52075900, 84727, 36893, 48677
52233589, 84966, 36996, 48783
52389734, 85190, 37104, 48891
52544903, 85423, 37205, 48992
52704129, 85679, 37305, 49092
52860184, 85891, 37407, 49194
53018552, 86130, 37507, 49294
53173137, 86375, 37607, 49394
53330813, 86640, 37707, 49494
53487658, 86888, 37807, 49594
53644595, 87136, 37907, 49694
53800895, 87377, 38007, 49794
53958062, 87615, 38108, 49895
54115914, 87836, 38210, 50000
54273806, 88079, 38310, 50100
54431525, 88315, 38410, 50200
54588119, 88555, 38510, 50300
54742631, 88809, 38610, 50400
54899364, 89039, 38710, 50500
55057614, 89284, 38810, 50601
55214725, 89536, 38911, 50702
55372727, 89791, 39011, 50802
55530040, 90026, 39113, 50904
55686026, 90256, 39213, 51004
55843102, 90502, 39315, 51106
55999372, 90743, 39415, 51206
56156711, 90979, 39515, 51306
56314333, 91215, 39615, 51407
56471911, 91443, 39716, 51509
56630019, 91704, 39816, 51610
56787754, 91968, 39919, 51717
56942815, 92212, 40019, 51823
57099980, 92482, 40121, 51927
57257515, 92727, 40223, 52029
57415028, 92979, 40323, 52129
57570729, 93241, 40423, 52229
57729469, 93495, 40523, 52329
57887372, 93746, 40623, 52429
58043176, 93982, 40723, 52529
58199516, 94227, 40823, 52629
58356450, 94472, 40923, 52729
58514315, 94739, 41023, 52829
58671753, 94993, 41126, 52932
58827896, 95233, 41226, 53037
58986545, 95499, 41328, 53143
59143731, 95727, 41428, 53243
59302124, 95953, 41528, 53343
59458704, 96186, 41628, 53443
59614807, 96435, 41730, 53545
59771554, 96666, 41830, 53645
59929110, 96920, 41930, 53745
60087293, 97174, 42030, 53845
60243386, 97407, 42130, 53945
60401169, 97664, 42230, 54045
60563015, 97948, 42330, 54156
60719785, 98254, 42435, 54280
60877965, 98525, 42543, 54397
61035759, 98778, 42643, 54497
61190423, 99046, 42743, 54597
61346164, 99332, 42843, 54697
61502344, 99624, 42943, 54797
61656404, 99852, 43043, 54899
61812738, 100088, 43143, 54999
61968537, 100361, 43243, 55099
62126439, 100633, 43343, 55199
62283949, 100881, 43443, 55301
62440092, 101184, 43543, 55402
62595676, 101426, 43643, 55502
62754276, 101668, 43743, 55605
62910580, 101943, 43843, 55707
63068426, 102197, 43943, 55807
63225639, 102462, 44043, 55907
63384456, 102714, 44143, 56007
63541944, 102955, 44243, 56107
63699675, 103222, 44345, 56210
63857919, 103467, 44445, 56310
64015589, 103728, 44545, 56410
64171970, 103992, 44645, 56510
64326576, 104252, 44745, 56610
64478380, 104514, 44845, 56710
64634969, 104771, 44945, 56810
64790958, 105023, 45045, 56910
64946748, 105287, 45145, 57010
65103804, 105557, 45249, 57123
65260293, 105820, 45349, 57223
65418180, 106097, 45449, 57323
65576688, 106511, 45605, 57740
65732707, 106829, 45722, 57934
65889746, 107084, 45826, 58057
66045497, 107368, 45926, 58179
66203278, 107623, 46033, 58310
66359292, 107877, 46139, 58432
66516803, 108125, 46241, 58538
66674546, 108373, 46342, 58640
66832470, 108633, 46443, 58742
66989046, 108882, 46544, 58850
67146512, 109113, 46644, 58952
67302619, 109346, 46744, 59052
67461563, 109585, 46844, 59152
67618963, 109847, 46944, 59263
67775150, 110106, 47044, 59376
67930733, 110353, 47144, 59486
68086684, 110597, 47244, 59593
68242629, 110819, 47344, 59700
68400334, 111067, 47444, 59803
68558510, 111309, 47544, 59910
68716637, 111577, 47644, 60014
68873755, 111803, 47744, 60117
69029100, 112052, 47845, 60220
69187519, 112322, 47945, 60320
69343656, 112563, 48045, 60420
69500809, 112819, 48145, 60520
69659087, 113073, 48245, 60620
69817411, 113313, 48345, 60720
69973426, 113570, 48445, 60820
70129808, 113817, 48545, 60920
70286139, 114060, 48645, 61020
70442776, 114321, 48747, 61122
70600753, 114574, 48847, 61222
70756461, 114823, 48947, 61324
70914024, 115066, 49047, 61426
71071696, 115328, 49157, 61537
71229512, 115590, 49257, 61637
71385296, 115852, 49357, 61737
71542009, 116094, 49457, 61837
71698056, 116350, 49557, 61937
71855533, 116595, 49657, 62037
72010782, 116835, 49757, 62137
72167915, 117060, 49857, 62237
72325091, 117322, 49957, 62337
72482535, 117574, 50057, 62443
72637683, 117818, 50157, 62545
72794526, 118072, 50257, 62645
72950182, 118327, 50357, 62745
73107106, 118573, 50457, 62845
73261222, 118840, 50557, 62945
73418417, 119101, 50657, 63045
73574101, 119319, 50757, 63145
73733370, 119634, 50857, 63284
73891234, 119921, 51004, 63480
74048424, 120194, 51108, 63594
74205527, 120453, 51208, 63694
74363501, 120722, 51308, 63795
74520975, 120960, 51408, 63895
74677872, 121208, 51508, 63995
74834038, 121467, 51609, 64102
74991597, 121720, 51709, 64202
75149272, 121968, 51809, 64302
75303987, 122200, 51909, 64407
75459386, 122464, 52009, 64509
75616723, 122713, 52109, 64609
75772551, 122957, 52209, 64709
75929739, 123214, 52313, 64813
76086408, 123441, 52413, 64913
76244263, 123663, 52513, 65013
76401627, 123914, 52613, 65113
76560105, 124177, 52713, 65213
76717821, 124425, 52817, 65318
76873752, 124664, 52917, 65418
77032379, 124909, 53022, 65524
77190136, 125163, 53122, 65624
77347369, 125401, 53222, 65724
77502344, 125644, 53322, 65824
77661054, 125893, 53422, 65924
77818932, 126149, 53522, 66024
77976409, 126403, 53622, 66125
78134897, 126669, 53725, 66228
78292303, 126897, 53825, 66328
78448527, 127122, 53925, 66428
78605114, 127366, 54029, 66532
78763015, 127621, 54129, 66632
78920696, 127853, 54229, 66732
79075250, 128108, 54329, 66832
79230369, 128354, 54429, 66932
79387290, 128604, 54529, 67032
79544721, 128816, 54629, 67132
79702397, 129040, 54729, 67232
79857821, 129291, 54829, 67332
80014190, 129554, 54929, 67432
80170508, 129788, 55029, 67532
80326394, 130020, 55129, 67632
80482316, 130251, 55229, 67732
80639703, 130493, 55329, 67832
80795831, 130731, 55429, 67932
80951752, 130959, 55529, 68032
81106995, 131194, 55629, 68132
81263832, 131443, 55729, 68232
81419832, 131670, 55829, 68332
81577644, 131904, 55929, 68432
81735569, 132168, 56029, 68532
81893296, 132382, 56129, 68632
82049524, 132614, 56229, 68732
82207318, 132865, 56333, 68836
82364426, 133078, 56433, 68936
82521827, 133301, 56533, 69036
82677913, 133538, 56633, 69136
82834419, 133788, 56733, 69236
82992713, 134018, 56833, 69336
83150604, 134240, 56933, 69436
