PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13843, 168, 568, 1042
183368, 563, 1297, 2176
341710, 815, 1426, 2367
498872, 1047, 1537, 2536
656824, 1312, 1658, 2692
815274, 1544, 1776, 2838
969904, 1779, 1894, 2982
1127248, 2028, 2014, 3129
1285486, 2267, 2133, 3271
1440831, 2510, 2243, 3399
1598347, 2747, 2345, 3520
1756162, 2965, 2468, 3655
1913187, 3173, 2569, 3768
2070477, 3392, 2669, 3892
2228180, 3630, 2773, 4003
2384533, 3863, 2873, 4104
2543022, 4094, 2973, 4209
2700712, 4326, 3073, 4350
2858191, 4556, 3173, 4460
3016958, 4809, 3284, 4598
3173255, 5035, 3384, 4701
3330558, 5271, 3485, 4813
3489106, 5510, 3587, 4918
3646838, 5733, 3691, 5023
3804263, 5964, 3793, 5139
3962536, 6186, 3893, 5249
4119096, 6415, 3993, 5361
4277089, 6638, 4093, 5474
4432835, 6877, 4199, 5589
4591446, 7116, 4299, 5695
4748858, 7353, 4401, 5797
4905110, 7581, 4501, 5914
5061197, 7807, 4601, 6038
5219908, 8017, 4701, 6153
5375670, 8260, 4801, 6259
5533970, 8509, 4901, 6379
5690582, 8731, 5001, 6493
5849682, 8982, 5101, 6608
6006490, 9220, 5201, 6728
6163833, 9402, 5301, 6843
6321817, 9622, 5401, 6951
6479922, 9854, 5501, 7072
6636215, 10105, 5601, 7180
6794266, 10361, 5701, 7290
6951983, 10612, 5801, 7412
7107969, 10852, 5901, 7524
7266574, 11081, 6001, 7635
7424366, 11310, 6101, 7749
7581386, 11542, 6201, 7860
7738102, 11784, 6301, 7987
7903507, 12081, 6403, 8282
8061921, 12431, 6611, 8756
8216923, 12700, 6727, 8967
8374775, 12951, 6829, 9095
8529447, 13207, 6934, 9213
8687839, 13464, 7034, 9334
8845223, 13686, 7134, 9441
9002207, 13936, 7234, 9562
9159920, 14187, 7334, 9684
9317116, 14455, 7434, 9811
9475465, 14713, 7534, 9937
9633665, 14977, 7638, 10071
9788473, 15212, 7738, 10193
9944429, 15424, 7838, 10316
10102903, 15675, 7938, 10435
10260277, 15910, 8040, 10551
10417801, 16145, 8142, 10665
10576571, 16413, 8244, 10800
