PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14350, 160, 575, 1053
183088, 515, 1354, 2249
337201, 766, 1511, 2490
491886, 1047, 1623, 2661
644537, 1268, 1735, 2795
800871, 1501, 1845, 2938
954588, 1754, 1963, 3108
1109486, 1971, 2091, 3267
1264104, 2210, 2206, 3394
1418469, 2440, 2314, 3521
1573265, 2698, 2418, 3648
1728823, 2931, 2524, 3764
1881309, 3137, 2627, 3883
2036690, 3378, 2730, 3998
2190917, 3630, 2837, 4133
2347048, 3855, 2937, 4261
2499831, 4081, 3037, 4379
2653267, 4304, 3137, 4495
2809168, 4550, 3237, 4609
2966897, 4808, 3356, 4756
3125461, 5066, 3465, 4886
3282820, 5275, 3566, 5007
3435550, 5496, 3666, 5125
3592999, 5837, 3780, 5372
3745724, 6172, 3935, 5693
3899285, 6447, 4048, 5908
4052219, 6682, 4156, 6101
4206261, 6927, 4263, 6270
4359751, 7176, 4363, 6435
4514979, 7429, 4463, 6610
4668089, 7665, 4563, 6773
4820917, 7914, 4667, 6959
4973814, 8164, 4767, 7138
5127057, 8385, 4867, 7312
5280851, 8622, 4967, 7475
5436737, 8858, 5067, 7638
5591867, 9098, 5167, 7807
5747441, 9338, 5267, 7962
5901222, 9590, 5367, 8124
6055709, 9829, 5467, 8286
6212042, 10055, 5623, 8505
6368626, 10284, 5743, 8689
6524051, 10501, 5848, 8856
6679250, 10737, 5948, 9042
6833273, 10972, 6052, 9221
6988560, 11210, 6157, 9387
7144384, 11453, 6264, 9553
7300277, 11688, 6370, 9722
7454158, 11922, 6491, 9920
7610820, 12159, 6609, 10096
7765286, 12401, 6734, 10302
7921889, 12645, 6850, 10486
8076294, 12888, 6980, 10695
8231676, 13134, 7092, 10868
8386027, 13381, 7237, 11079
8541855, 13602, 7338, 11247
8694642, 13837, 7439, 11429
8848820, 14075, 7539, 11601
9011033, 14318, 7703, 11821
9168977, 14543, 7850, 12043
9326599, 14773, 7976, 12235
9482649, 15031, 8115, 12446
9642412, 15265, 8245, 12644
9804761, 15494, 8412, 12880
9960442, 15716, 8576, 13114
10122743, 15963, 8710, 13325
10281460, 16204, 8844, 13528
10438443, 16444, 8979, 13735
10599502, 16671, 9130, 13953
10772991, 16937, 9300, 14161
10938040, 17216, 9512, 14456
11121540, 17454, 9714, 14708
11284019, 17687, 9894, 14917
11450361, 17921, 10046, 15098
11615933, 18144, 10172, 15280
11779467, 18390, 10324, 15469
11939733, 18640, 10478, 15651
12100058, 18869, 10601, 15816
12255814, 19091, 10705, 15943
12410591, 19335, 10822, 16080
12564728, 19578, 10935, 16225
12721478, 19812, 11047, 16351
12876969, 20042, 11163, 16486
13033393, 20290, 11273, 16615
13188913, 20512, 11383, 16744
13343940, 20747, 11494, 16875
13502671, 20975, 11604, 16991
13658412, 21229, 11704, 17115
13815169, 21456, 11817, 17246
13977376, 21686, 11948, 17388
14143278, 21906, 12110, 17556
14305466, 22152, 12265, 17729
14464841, 22393, 12414, 17900
14630025, 22606, 12536, 18044
14797038, 22846, 12673, 18208
14970723, 23215, 12818, 18421
15130860, 23549, 12955, 18721
15291042, 23807, 13112, 18932
15447171, 24070, 13240, 19131
15611565, 24444, 13419, 19482
15772164, 24794, 13546, 19762
15925735, 25091, 13656, 19917
16078899, 25335, 13760, 20048
16233691, 25584, 13860, 20162
16388147, 25801, 13961, 20280
16543142, 26025, 14061, 20390
16695948, 26246, 14164, 20505
16856825, 26545, 14268, 20658
17014947, 26818, 14383, 20827
17170619, 27054, 14483, 20934
17327813, 27311, 14606, 21099
17483496, 27524, 14708, 21216
17639934, 27774, 14808, 21318
17798050, 28026, 14908, 21423
17953722, 28254, 15008, 21528
18110561, 28500, 15108, 21630
18266716, 28765, 15210, 21756
18420708, 28987, 15310, 21862
18576429, 29226, 15412, 21978
18739261, 29536, 15520, 22119
18895037, 29799, 15626, 22263
19049379, 30058, 15726, 22370
19205984, 30305, 15828, 22481
19363577, 30563, 15928, 22581
19517581, 30806, 16032, 22691
19673498, 31054, 16132, 22792
19829052, 31276, 16234, 22901
19986442, 31508, 16367, 23043
20140659, 31726, 16469, 23152
20296360, 31931, 16569, 23267
20453604, 32153, 16673, 23385
20609171, 32404, 16783, 23501
20765593, 32661, 16887, 23620
20919374, 32904, 16989, 23739
21073579, 33124, 17089, 23857
21230604, 33349, 17191, 23969
21386275, 33570, 17295, 24092
21540370, 33802, 17399, 24203
21696025, 34046, 17503, 24315
21850375, 34252, 17605, 24419
22004838, 34496, 17705, 24532
22160501, 34738, 17819, 24651
22314979, 34994, 17919, 24765
22474851, 35429, 18246, 25894
22636950, 35772, 18375, 26227
22793628, 36063, 18501, 26483
22949390, 36314, 18613, 26645
23106368, 36516, 18716, 26795
23260191, 36739, 18819, 26945
23415579, 37000, 18919, 27087
23569376, 37222, 19021, 27220
23723581, 37468, 19125, 27341
23880284, 37689, 19231, 27468
24037313, 37912, 19335, 27579
24191955, 38165, 19439, 27709
24415130, 38426, 19551, 27838
24569358, 38662, 19655, 27969
24723420, 38880, 19759, 28083
24877765, 39117, 19863, 28206
25031576, 39327, 19970, 28331
25186587, 39552, 20074, 28444
25340421, 39791, 20188, 28580
25496481, 40036, 20300, 28718
25649345, 40243, 20404, 28840
25804406, 40468, 20504, 28959
25961304, 40711, 20606, 29083
26116635, 40938, 20706, 29201
26274597, 41144, 20808, 29319
26431775, 41397, 20910, 29441
26586626, 41609, 21010, 29553
26741550, 41825, 21110, 29659
26897554, 42047, 21210, 29781
27052972, 42257, 21310, 29883
27209995, 42507, 21410, 29999
27366179, 42744, 21510, 30111
27521672, 42983, 21610, 30227
27679481, 43319, 21719, 30528
27849337, 43737, 21840, 30943
28005532, 44013, 21943, 31152
28160189, 44246, 22047, 31319
28318074, 44528, 22149, 31452
28472688, 44743, 22249, 31574
28629865, 44956, 22349, 31700
28785109, 45183, 22449, 31805
28939834, 45418, 22549, 31935
29096467, 45662, 22650, 32045
29250625, 45905, 22750, 32167
29404873, 46143, 22854, 32279
29561355, 46382, 22954, 32399
29714555, 46591, 23054, 32514
29870849, 46835, 23154, 32633
30026774, 47070, 23254, 32761
30182347, 47308, 23354, 32886
30338642, 47534, 23454, 33005
30493637, 47772, 23556, 33129
30649372, 48009, 23656, 33245
30807671, 48271, 23756, 33370
30962311, 48518, 23856, 33481
31120440, 48765, 23956, 33590
31274635, 48986, 24056, 33696
31431750, 49233, 24156, 33817
31584860, 49489, 24256, 33925
