PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14714, 170, 483, 978
215210, 548, 1122, 1994
399405, 836, 1253, 2142
583062, 1122, 1357, 2256
746715, 1409, 1457, 2380
906508, 1648, 1581, 2520
1062424, 1873, 1681, 2638
1218356, 2109, 1783, 2759
1374645, 2337, 1889, 2877
1531511, 2583, 1993, 2984
1689498, 2804, 2097, 3090
1847319, 3024, 2209, 3205
2004857, 3267, 2319, 3315
2161155, 3472, 2423, 3419
2317720, 3662, 2525, 3523
2472472, 3851, 2627, 3625
2628353, 4077, 2772, 3780
2787361, 4301, 2877, 3885
2941371, 4497, 2977, 3985
3099662, 4691, 3077, 4089
3256362, 4908, 3177, 4189
3413788, 5125, 3277, 4293
3571767, 5351, 3377, 4393
3730173, 5575, 3477, 4493
3887560, 5795, 3577, 4597
4043734, 5971, 3677, 4697
4201629, 6192, 3777, 4801
4359948, 6397, 3877, 4901
4514913, 6601, 3977, 5001
4672836, 6816, 4077, 5105
4830459, 7037, 4177, 5205
4988750, 7239, 4277, 5309
5146489, 7454, 4377, 5409
5300874, 7667, 4480, 5516
5455845, 7882, 4580, 5624
5613391, 8116, 4680, 5730
5771793, 8333, 4780, 5834
5929270, 8528, 4880, 5934
6088127, 8754, 4980, 6040
6245215, 8988, 5080, 6140
6403757, 9198, 5183, 6243
6560308, 9422, 5283, 6347
6715112, 9623, 5386, 6450
6872378, 9849, 5486, 6554
7028736, 10064, 5586, 6654
7185552, 10296, 5686, 6754
7342302, 10516, 5786, 6858
7497841, 10730, 5886, 6958
7656058, 10958, 5990, 7066
7813917, 11177, 6090, 7166
7968728, 11369, 6190, 7270
8126715, 11577, 6290, 7370
8283190, 11792, 6390, 7470
8441010, 12023, 6490, 7574
8598790, 12252, 6592, 7678
8754581, 12505, 6692, 7782
8913192, 12733, 6792, 7882
9071062, 12983, 6896, 7986
9228766, 13199, 6996, 8090
9386113, 13409, 7096, 8190
9542345, 13598, 7196, 8294
9698139, 13795, 7296, 8394
9855582, 13984, 7396, 8498
10010718, 14181, 7496, 8598
10167820, 14377, 7596, 8698
10323946, 14568, 7696, 8802
10481326, 14801, 7796, 8902
10635892, 14983, 7898, 9040
10794002, 15204, 7998, 9190
10950632, 15404, 8098, 9342
11107800, 15618, 8198, 9490
11266420, 15820, 8302, 9650
11424056, 16052, 8408, 9806
11582380, 16254, 8508, 9954
11740357, 16475, 8608, 10104
11896824, 16679, 8708, 10258
12054209, 16875, 8811, 10413
12211432, 17087, 8911, 10561
12370938, 17568, 9083, 11511
12532029, 18014, 9301, 12357
12689453, 18307, 9415, 12685
12845566, 18539, 9523, 12818
13002312, 18751, 9625, 12932
13160731, 19005, 9727, 13055
13316470, 19252, 9827, 13163
13474300, 19482, 9927, 13273
13630420, 19700, 10027, 13377
13788978, 19903, 10134, 13488
13945112, 20121, 10234, 13594
14103159, 20353, 10334, 13702
14260052, 20587, 10434, 13811
14417731, 20784, 10534, 13927
14575325, 20997, 10634, 14035
14733703, 21207, 10734, 14147
14891109, 21418, 10840, 14253
15048782, 21631, 10944, 14367
15206291, 21826, 11046, 14480
15361809, 22044, 11150, 14595
15520098, 22285, 11259, 14710
15677294, 22507, 11363, 14816
15834172, 22714, 11467, 14920
15990859, 22926, 11569, 15029
16146651, 23142, 11675, 15135
16304170, 23366, 11781, 15241
16461077, 23590, 11881, 15344
16617264, 23786, 11985, 15448
16775255, 24007, 12085, 15551
16932991, 24224, 12185, 15653
17091447, 24443, 12285, 15755
17247008, 24651, 12385, 15857
17403393, 24857, 12485, 15957
17561931, 25072, 12585, 16057
17718153, 25310, 12685, 16157
17875754, 25526, 12785, 16257
18030470, 25728, 12885, 16357
18189020, 25939, 12985, 16457
18347218, 26190, 13085, 16563
18503966, 26386, 13185, 16673
18659154, 26607, 13285, 16773
