PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13421, 168, 550, 1053
185841, 555, 1284, 2306
342159, 805, 1403, 2497
499046, 1081, 1534, 2680
656879, 1340, 1647, 2846
812974, 1570, 1757, 2989
967968, 1810, 1871, 3141
1124263, 2066, 1985, 3280
1282118, 2283, 2095, 3413
1440605, 2510, 2204, 3542
1598368, 2722, 2307, 3673
1755778, 2934, 2408, 3798
1914208, 3181, 2512, 3919
2072274, 3419, 2616, 4034
2230117, 3636, 2716, 4152
2384388, 3861, 2816, 4261
2542170, 4083, 2916, 4373
2700950, 4313, 3018, 4488
2858352, 4521, 3118, 4600
3012899, 4750, 3218, 4720
3171762, 4985, 3321, 4838
3327604, 5217, 3421, 4949
3485493, 5415, 3521, 5059
3643544, 5625, 3621, 5169
3801580, 5830, 3721, 5281
3959905, 6035, 3821, 5389
4118518, 6257, 3921, 5496
4277085, 6494, 4021, 5602
4432754, 6719, 4121, 5711
4590642, 6946, 4221, 5822
4747599, 7171, 4321, 5931
4903776, 7377, 4431, 6057
5072469, 7822, 4957, 7448
5234214, 8113, 5162, 8284
5392890, 8365, 5266, 8478
5548824, 8595, 5377, 8627
5706298, 8843, 5492, 8777
5861941, 9063, 5592, 8888
6019817, 9280, 5692, 9011
6177376, 9530, 5793, 9138
6334304, 9761, 5893, 9264
6491649, 9978, 6001, 9382
6650051, 10191, 6103, 9505
6807322, 10414, 6203, 9624
6964750, 10639, 6303, 9738
7122094, 10865, 6403, 9846
7279460, 11095, 6503, 9957
7435031, 11288, 6603, 10064
7592856, 11511, 6703, 10177
7750610, 11772, 6803, 10288
7906736, 12014, 6903, 10403
8065120, 12242, 7007, 10514
8222397, 12481, 7107, 10628
8378680, 12699, 7207, 10743
8536044, 12915, 7307, 10850
8692707, 13157, 7407, 10961
8849645, 13392, 7507, 11069
9007318, 13628, 7607, 11178
9165897, 13848, 7707, 11287
9322168, 14066, 7807, 11400
9479682, 14306, 7910, 11509
9638223, 14508, 8010, 11620
9795860, 14718, 8110, 11737
9957346, 15069, 8221, 12180
10115741, 15348, 8340, 12433
10274320, 15598, 8461, 12586
10431844, 15850, 8573, 12737
10587939, 16081, 8675, 12862
10745231, 16284, 8775, 12983
10901325, 16503, 8876, 13102
11059302, 16727, 8976, 13218
11216885, 16966, 9076, 13339
11372564, 17234, 9179, 13455
11529667, 17478, 9279, 13567
11687482, 17710, 9379, 13686
11845549, 17957, 9479, 13799
12003622, 18206, 9579, 13919
12160322, 18431, 9679, 14026
12316045, 18650, 9779, 14138
12472958, 18883, 9879, 14242
12630795, 19127, 9979, 14349
12787639, 19334, 10079, 14456
12944275, 19538, 10179, 14560
13103048, 19757, 10279, 14667
13260784, 19977, 10379, 14774
13418188, 20189, 10479, 14884
13576665, 20408, 10579, 14989
13734185, 20632, 10679, 15093
13892210, 20858, 10779, 15197
14050588, 21073, 10879, 15303
14207065, 21290, 10979, 15411
14364239, 21505, 11079, 15516
14522717, 21721, 11179, 15620
14680734, 21952, 11279, 15734
14838236, 22157, 11379, 15843
14992425, 22392, 11479, 15952
15148313, 22577, 11579, 16055
15304717, 22793, 11679, 16158
15462306, 23014, 11779, 16263
15620002, 23221, 11879, 16369
15778017, 23449, 11979, 16474
15935620, 23692, 12079, 16577
16093180, 23933, 12179, 16684
16250721, 24162, 12279, 16794
16408930, 24386, 12379, 16898
16566192, 24627, 12479, 17008
16725910, 24860, 12579, 17115
16883659, 25086, 12679, 17226
17041028, 25326, 12779, 17333
17199025, 25530, 12879, 17442
17356075, 25754, 12979, 17547
17512491, 25985, 13079, 17651
17669445, 26192, 13179, 17758
17827179, 26403, 13279, 17861
17984500, 26657, 13379, 17970
18141693, 26887, 13479, 18075
18299513, 27135, 13579, 18186
18456879, 27353, 13679, 18295
18611774, 27571, 13779, 18399
18768955, 27812, 13879, 18505
18927559, 28042, 13979, 18608
19085228, 28264, 14079, 18711
19242838, 28503, 14179, 18815
19400729, 28728, 14279, 18920
19558615, 28935, 14379, 19024
19718235, 29136, 14479, 19130
19875421, 29369, 14579, 19240
20032680, 29605, 14681, 19348
20190364, 29785, 14781, 19452
20348518, 30019, 14881, 19553
20505486, 30269, 14987, 19684
20662761, 30500, 15090, 19795
20819543, 30710, 15190, 19897
20978923, 30955, 15290, 20002
21136437, 31182, 15390, 20110
21294400, 31416, 15490, 20219
21451699, 31636, 15590, 20324
21610056, 31854, 15690, 20433
21766444, 32075, 15790, 20537
21924548, 32292, 15890, 20641
22082269, 32529, 15990, 20746
22240278, 32764, 16090, 20862
22396049, 32989, 16190, 20970
22554599, 33224, 16290, 21075
22714827, 33692, 16503, 22489
22874322, 33973, 16608, 22880
23038159, 34331, 16709, 23196
23196035, 34602, 16809, 23400
23352226, 34843, 16915, 23522
23508334, 35075, 17027, 23648
23666732, 35306, 17133, 23780
23823652, 35527, 17233, 23907
23978939, 35749, 17335, 24023
24136083, 35988, 17441, 24153
24293851, 36221, 17545, 24267
24451468, 36461, 17646, 24381
24607083, 36678, 17746, 24487
24762718, 36878, 17846, 24593
24918823, 37104, 17946, 24701
25077267, 37306, 18046, 24807
25233627, 37516, 18146, 24917
25391536, 37749, 18246, 25021
25549324, 37957, 18346, 25133
25706333, 38181, 18446, 25235
25863931, 38404, 18546, 25341
26021568, 38662, 18649, 25472
26179234, 38890, 18749, 25581
26336906, 39107, 18849, 25692
26493737, 39341, 18949, 25797
26651149, 39571, 19049, 25904
26809183, 39813, 19149, 26012
26967758, 40037, 19249, 26114
27125187, 40270, 19349, 26219
27359666, 40494, 19449, 26330
27518582, 40724, 19549, 26436
27676176, 40933, 19649, 26539
27833159, 41141, 19752, 26648
27991581, 41370, 19876, 26786
28149282, 41605, 19990, 26910
28307502, 41821, 20090, 27020
28463037, 42038, 20193, 27132
28621668, 42263, 20293, 27244
28776438, 42507, 20393, 27357
28931371, 42710, 20493, 27466
29088821, 42907, 20593, 27578
29245604, 43137, 20693, 27691
29403197, 43370, 20793, 27800
29561432, 43562, 20893, 27906
29719708, 43787, 20993, 28020
29875727, 43988, 21093, 28124
30033185, 44172, 21193, 28237
30191877, 44412, 21293, 28340
30349566, 44636, 21393, 28447
30507499, 44867, 21493, 28559
30663637, 45107, 21593, 28667
30821844, 45331, 21693, 28771
30979379, 45581, 21793, 28880
31137576, 45822, 21893, 28991
31294001, 46058, 21993, 29101
31451690, 46293, 22093, 29211
31609555, 46522, 22193, 29323
31765298, 46759, 22293, 29427
31922557, 46986, 22393, 29535
32078807, 47231, 22493, 29638
32233516, 47416, 22593, 29745
32390931, 47673, 22693, 29854
32546486, 47889, 22793, 29959
32704330, 48119, 22893, 30068
32862095, 48325, 22993, 30172
33020187, 48564, 23093, 30277
33174753, 48794, 23193, 30385
33332552, 49026, 23293, 30490
33490498, 49259, 23393, 30594
33648566, 49486, 23493, 30694
33806337, 49708, 23593, 30802
33964285, 49940, 23693, 30909
34121075, 50171, 23793, 31015
34278760, 50376, 23893, 31121
34436666, 50586, 23993, 31228
34591416, 50815, 24093, 31331
34749484, 51042, 24193, 31439
34907263, 51235, 24293, 31543
35065078, 51472, 24393, 31647
35219181, 51694, 24493, 31752
35376568, 51885, 24593, 31856
35534076, 52090, 24693, 31960
35691969, 52308, 24793, 32066
35848778, 52534, 24893, 32168
36006376, 52791, 24993, 32276
36170338, 53094, 25115, 32493
36326550, 53385, 25224, 32659
36483708, 53637, 25324, 32790
36642477, 53870, 25424, 32899
36800173, 54093, 25524, 33016
36957808, 54314, 25624, 33121
37114834, 54526, 25724, 33232
37270901, 54760, 25824, 33343
37425442, 54980, 25924, 33452
37583019, 55203, 26024, 33562
37742171, 55417, 26125, 33669
37898745, 55640, 26225, 33776
38055567, 55844, 26331, 33891
38213404, 56066, 26454, 34039
38370471, 56279, 26554, 34143
38529931, 56515, 26656, 34256
38687244, 56747, 26756, 34376
38845865, 56993, 26856, 34487
39004542, 57233, 26959, 34604
39160905, 57455, 27061, 34713
39320655, 57675, 27164, 34830
39476299, 57895, 27279, 34962
39637942, 58120, 27386, 35085
39796547, 58339, 27492, 35206
39953790, 58556, 27592, 35325
40111178, 58783, 27698, 35451
40269152, 58997, 27808, 35566
40429506, 59204, 27922, 35696
40594074, 59441, 28056, 35848
40759238, 59681, 28199, 36007
40925211, 59898, 28327, 36163
41086842, 60121, 28448, 36313
41250548, 60349, 28590, 36495
41413608, 60571, 28717, 36650
41579505, 60817, 28877, 36843
41746717, 61048, 29036, 37032
41915285, 61242, 29208, 37221
42079393, 61494, 29376, 37426
42238844, 61727, 29514, 37610
42400428, 61928, 29627, 37740
42560484, 62172, 29748, 37906
42715738, 62406, 29859, 38041
42872291, 62644, 29964, 38176
43029203, 62856, 30070, 38299
43187409, 63075, 30172, 38423
43345426, 63291, 30274, 38552
43503368, 63509, 30378, 38672
43662713, 63757, 30478, 38794
43822522, 63972, 30584, 38912
43978917, 64199, 30700, 39047
44136190, 64415, 30803, 39163
44295195, 64816, 31091, 39675
44452446, 65093, 31224, 39896
44610126, 65331, 31348, 40085
44768714, 65576, 31469, 40238
44926170, 65822, 31575, 40381
45083168, 66055, 31677, 40508
45240303, 66293, 31779, 40640
45395298, 66545, 31879, 40755
45553751, 66770, 31979, 40884
45709641, 66990, 32079, 41001
45867577, 67228, 32179, 41119
46022557, 67449, 32279, 41235
46179937, 67679, 32379, 41350
46337362, 67923, 32479, 41472
46494409, 68135, 32579, 41584
46652408, 68373, 32679, 41688
46809804, 68577, 32779, 41794
46966092, 68776, 32879, 41905
47122913, 68975, 32979, 42011
47282253, 69201, 33079, 42126
47440552, 69448, 33179, 42236
47595784, 69666, 33279, 42348
47751858, 69903, 33381, 42460
47909144, 70140, 33481, 42575
48067920, 70361, 33581, 42683
48225209, 70569, 33681, 42790
48381730, 70784, 33781, 42894
48539510, 71000, 33881, 43003
48694505, 71210, 33981, 43110
48850831, 71447, 34081, 43222
49008882, 71647, 34181, 43327
49166876, 71887, 34281, 43436
49330853, 72230, 34397, 43665
49488177, 72504, 34539, 43900
49643403, 72734, 34643, 44018
49800321, 72987, 34750, 44143
49958999, 73242, 34856, 44263
50116682, 73520, 34958, 44371
50274438, 73753, 35064, 44485
50431356, 73987, 35164, 44590
50587190, 74235, 35268, 44703
50743952, 74459, 35374, 44817
50901699, 74694, 35476, 44923
51057896, 74897, 35581, 45035
51215858, 75110, 35681, 45140
51373317, 75333, 35781, 45248
51531756, 75546, 35881, 45349
51687957, 75751, 35981, 45454
51844663, 75967, 36081, 45559
51999892, 76186, 36181, 45666
52157453, 76426, 36281, 45774
52313461, 76646, 36381, 45881
52471171, 76847, 36481, 45985
52629263, 77076, 36581, 46090
52787785, 77292, 36681, 46196
52944181, 77514, 36785, 46308
53101249, 77751, 36885, 46414
53257089, 77980, 36985, 46516
53415737, 78234, 37085, 46625
53573532, 78510, 37185, 46735
53729244, 78755, 37285, 46843
53886416, 79018, 37385, 46948
54044021, 79249, 37485, 47063
54200588, 79493, 37585, 47172
54355871, 79721, 37685, 47281
54513896, 79957, 37786, 47385
54672772, 80186, 37886, 47490
54829903, 80401, 37986, 47598
54985758, 80623, 38086, 47700
55142267, 80823, 38189, 47812
55300002, 81056, 38291, 47929
55458681, 81303, 38391, 48041
55617588, 81518, 38491, 48156
55775990, 81762, 38591, 48266
55933339, 82003, 38691, 48375
56089425, 82216, 38791, 48486
56247499, 82431, 38891, 48592
56403991, 82671, 38991, 48703
56562213, 82905, 39091, 48815
56719744, 83114, 39191, 48928
56874676, 83340, 39291, 49032
57030613, 83587, 39391, 49141
57188949, 83818, 39491, 49245
57346164, 84060, 39591, 49354
57502460, 84276, 39691, 49461
57659840, 84492, 39796, 49578
57817231, 84666, 39896, 49681
57975365, 84886, 39996, 49787
58131563, 85081, 40100, 49896
58289859, 85305, 40200, 50001
58447572, 85543, 40300, 50108
58605482, 85764, 40400, 50211
58763797, 86005, 40500, 50320
58921540, 86229, 40600, 50423
59078823, 86467, 40700, 50531
59234982, 86715, 40800, 50639
59391587, 86926, 40900, 50745
59546963, 87137, 41000, 50851
59704565, 87366, 41100, 50956
59859537, 87595, 41200, 51059
60015675, 87799, 41300, 51162
60173938, 88000, 41400, 51268
60331624, 88260, 41500, 51375
60489528, 88489, 41600, 51481
60647919, 88714, 41700, 51584
60803163, 88945, 41800, 51690
60960024, 89171, 41900, 51793
61118279, 89408, 42000, 51898
61274550, 89634, 42104, 52007
