PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12170, 159, 451, 1069
184621, 554, 1010, 2099
342138, 834, 1153, 2334
498255, 1101, 1276, 2487
654278, 1363, 1383, 2629
811571, 1601, 1488, 2743
969109, 1847, 1592, 2857
1126560, 2085, 1696, 2968
1285295, 2344, 1801, 3089
1442949, 2597, 1905, 3204
1600597, 2829, 2008, 3332
1758294, 3092, 2110, 3466
1914856, 3358, 2210, 3574
2071209, 3612, 2315, 3685
2229069, 3846, 2415, 3792
2387215, 4076, 2515, 3892
2544734, 4347, 2618, 4000
2702705, 4599, 2718, 4104
2860977, 4854, 2818, 4211
3018919, 5075, 2918, 4317
3176348, 5347, 3018, 4420
3334185, 5628, 3126, 4533
3492953, 5889, 3226, 4635
3650188, 6132, 3326, 4739
3806710, 6396, 3468, 4895
3964735, 6649, 3568, 5049
4122290, 6904, 3668, 5197
4280408, 7132, 3768, 5345
4438729, 7384, 3868, 5495
4596576, 7646, 3968, 5651
4754050, 7895, 4068, 5799
4912397, 8131, 4168, 5947
5070301, 8422, 4270, 6099
5227850, 8682, 4373, 6258
5385975, 8934, 4473, 6414
5544061, 9165, 4573, 6565
5701888, 9432, 4673, 6717
5859653, 9699, 4773, 6871
6017963, 9956, 4876, 7024
6175571, 10207, 4980, 7178
6333725, 10451, 5080, 7330
6491736, 10707, 5180, 7482
6649694, 10974, 5288, 7638
6808652, 11262, 5388, 7788
6967186, 11498, 5488, 7940
7124959, 11749, 5591, 8095
7282180, 11995, 5691, 8243
7441090, 12259, 5791, 8391
7597429, 12494, 5895, 8549
7754855, 12717, 5995, 8701
7912866, 12955, 6095, 8849
8070731, 13200, 6195, 8997
8228161, 13420, 6295, 9149
8386423, 13654, 6395, 9303
8543575, 13927, 6495, 9451
8700546, 14191, 6595, 9599
8858920, 14447, 6695, 9751
9019269, 14830, 6845, 10175
9178224, 15156, 6979, 10478
9334873, 15409, 7091, 10614
9492691, 15683, 7197, 10734
9650404, 15961, 7299, 10838
9806938, 16217, 7403, 10961
9964250, 16472, 7507, 11076
10121374, 16711, 7611, 11191
10278885, 16979, 7715, 11335
10436349, 17236, 7827, 11472
10594857, 17463, 7932, 11584
10752678, 17699, 8036, 11692
10910369, 17926, 8140, 11803
11067192, 18173, 8244, 11909
11224752, 18410, 8350, 12022
11383055, 18657, 8454, 12127
11540788, 18915, 8554, 12233
11698985, 19144, 8655, 12338
11856841, 19411, 8755, 12442
12014612, 19667, 8855, 12542
12172510, 19922, 8956, 12648
12330144, 20179, 9056, 12748
12488204, 20423, 9156, 12848
12646351, 20659, 9256, 12952
12804038, 20885, 9356, 13052
12962271, 21139, 9456, 13156
13120476, 21382, 9556, 13256
13278076, 21666, 9656, 13360
13434255, 21913, 9756, 13462
13591662, 22152, 9856, 13568
13748893, 22386, 9956, 13668
13906028, 22627, 10058, 13770
14062817, 22866, 10160, 13879
14221134, 23098, 10260, 13981
14377505, 23350, 10360, 14109
14535005, 23595, 10460, 14211
14692882, 23855, 10560, 14317
14848660, 24075, 10660, 14417
15004737, 24345, 10760, 14521
15161758, 24580, 10860, 14621
15319690, 24839, 10960, 14728
15478242, 25079, 11060, 14828
