PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12402, 167, 454, 1013
181484, 532, 1000, 2028
337203, 830, 1248, 2335
495797, 1125, 1408, 2539
653510, 1444, 1555, 2751
811056, 1722, 1676, 2902
969033, 2004, 1792, 3049
1127021, 2303, 1901, 3191
1284836, 2580, 2010, 3310
1443176, 2872, 2110, 3422
1600535, 3144, 2219, 3535
1758318, 3472, 2325, 3643
1916988, 3752, 2429, 3761
2073171, 4032, 2532, 3867
2230905, 4309, 2635, 3978
2388563, 4593, 2739, 4084
2546925, 4900, 2840, 4200
2704076, 5223, 2947, 4316
2862816, 5523, 3047, 4420
3020606, 5819, 3147, 4526
3178594, 6105, 3247, 4634
3334352, 6402, 3347, 4746
3493274, 6673, 3451, 4861
3651785, 6987, 3602, 5014
3808687, 7252, 3702, 5123
3966111, 7556, 3802, 5228
4124481, 7883, 3905, 5348
4282333, 8194, 4008, 5455
4439946, 8461, 4108, 5562
4598179, 8762, 4208, 5674
4756209, 9036, 4308, 5778
4913279, 9334, 4408, 5889
5071878, 9625, 4508, 5989
5228118, 9903, 4608, 6095
5385877, 10179, 4708, 6201
5542147, 10453, 4808, 6302
5697256, 10756, 4908, 6411
5852449, 11038, 5012, 6566
6009742, 11321, 5114, 6733
6169876, 11609, 5214, 6888
6327496, 11899, 5314, 7040
6485495, 12201, 5417, 7200
6643055, 12479, 5517, 7358
6801240, 12756, 5617, 7510
6959290, 13037, 5717, 7660
7117317, 13340, 5817, 7820
7275194, 13632, 5917, 7978
7430996, 13935, 6017, 8132
7589649, 14244, 6117, 8293
7747168, 14555, 6217, 8449
7904806, 14840, 6318, 8609
8063126, 15140, 6418, 8760
8220927, 15453, 6518, 8920
8378509, 15714, 6618, 9077
8534806, 15997, 6720, 9227
8692776, 16298, 6826, 9387
8849813, 16595, 6926, 9552
9007479, 16840, 7026, 9708
9165147, 17109, 7126, 9862
9323148, 17383, 7226, 10015
9479970, 17667, 7326, 10176
9637291, 17923, 7426, 10331
9795439, 18181, 7527, 10487
9953386, 18463, 7629, 10641
10111480, 18732, 7729, 10797
10268987, 19002, 7829, 10945
10427622, 19297, 7929, 11097
10585033, 19583, 8029, 11255
10742949, 19877, 8129, 11407
10901330, 20163, 8229, 11561
11063780, 20544, 8363, 11804
11220888, 20868, 8509, 12054
11378879, 21142, 8623, 12219
11537466, 21444, 8725, 12359
11695008, 21721, 8832, 12490
11852711, 22016, 8932, 12604
12010182, 22300, 9040, 12743
12167319, 22588, 9152, 12874
12324696, 22896, 9266, 12993
12483057, 23220, 9370, 13103
12640829, 23552, 9476, 13209
12797020, 23848, 9580, 13320
12954896, 24133, 9680, 13422
13111035, 24437, 9780, 13524
13267764, 24747, 9880, 13628
13426003, 25048, 9980, 13728
13583858, 25332, 10080, 13829
13741549, 25631, 10180, 13939
13899426, 25912, 10280, 14045
14057674, 26189, 10380, 14145
14215324, 26478, 10480, 14250
14373158, 26758, 10580, 14371
14530834, 27036, 10680, 14473
14689196, 27337, 10780, 14576
14847476, 27638, 10881, 14684
15004899, 27902, 10981, 14784
15162475, 28200, 11081, 14889
15319620, 28513, 11181, 14993
15475905, 28804, 11281, 15093
15632767, 29094, 11381, 15196
