PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10858, 181, 474, 1048
161719, 710, 1107, 2127
304657, 1140, 1280, 2353
447723, 1557, 1416, 2535
590623, 1956, 1531, 2710
732464, 2372, 1645, 2866
874256, 2784, 1751, 3004
1016398, 3176, 1862, 3133
1158821, 3589, 1968, 3257
1300995, 4022, 2077, 3385
1443226, 4420, 2179, 3500
1585084, 4841, 2279, 3618
1731160, 5387, 2411, 3822
1874402, 5818, 2513, 4029
2016316, 6246, 2614, 4153
2158393, 6667, 2717, 4287
2300397, 7082, 2817, 4419
2442747, 7486, 2918, 4542
2584770, 7917, 3018, 4661
2726833, 8287, 3118, 4780
2869053, 8668, 3218, 4887
3011920, 9053, 3318, 5000
3154651, 9477, 3418, 5105
3297023, 9884, 3518, 5215
3438194, 10264, 3618, 5321
3580072, 10696, 3718, 5432
3722416, 11104, 3818, 5539
3864275, 11530, 3918, 5642
4007001, 11933, 4018, 5772
4149700, 12350, 4118, 5872
4292022, 12763, 4218, 5976
4434735, 13171, 4318, 6080
4577654, 13556, 4418, 6181
4719678, 13973, 4518, 6281
4864343, 14525, 4618, 6511
5006700, 14961, 4718, 6678
5148732, 15370, 4818, 6821
5290648, 15769, 4918, 6954
5433153, 16170, 5018, 7085
5576448, 16554, 5118, 7210
5718677, 16956, 5220, 7328
5860608, 17343, 5328, 7446
6002478, 17741, 5432, 7556
6144194, 18128, 5577, 7723
6286613, 18502, 5684, 7851
6427957, 18910, 5786, 7956
6569781, 19318, 5888, 8068
6714536, 19728, 5989, 8178
6858327, 20127, 6091, 8298
7002151, 20542, 6194, 8401
7145483, 20944, 6296, 8509
7288891, 21352, 6396, 8609
7432101, 21800, 6498, 8730
7575399, 22223, 6602, 8883
7718875, 22670, 6702, 9041
7862704, 23058, 6802, 9191
8007130, 23449, 6902, 9341
8150819, 23856, 7002, 9503
8293567, 24225, 7102, 9658
8435347, 24615, 7202, 9833
8578528, 25012, 7302, 9985
8725361, 25557, 7452, 10190
8869012, 26003, 7552, 10319
9012861, 26417, 7652, 10432
9157201, 26826, 7756, 10549
9300976, 27230, 7860, 10658
9443920, 27629, 7968, 10766
9586933, 28042, 8076, 10874
9731096, 28446, 8184, 10982
9874783, 28833, 8286, 11084
10019069, 29239, 8388, 11189
10163342, 29646, 8490, 11293
10307196, 30053, 8590, 11399
10450484, 30479, 8690, 11501
10593973, 30845, 8790, 11603
10737759, 31237, 8891, 11706
10880833, 31632, 8991, 11847
11023999, 32036, 9091, 11997
11167723, 32429, 9191, 12148
11312145, 32812, 9291, 12302
11456534, 33219, 9391, 12450
11600548, 33630, 9491, 12598
11743910, 34039, 9591, 12754
11887919, 34464, 9691, 12904
12033052, 34865, 9791, 13055
12176547, 35260, 9891, 13207
12321724, 35664, 9991, 13366
12464847, 36054, 10091, 13515
12608901, 36450, 10191, 13667
12757108, 36776, 10291, 13821
12902960, 37057, 10391, 13977
13048976, 37370, 10491, 14125
13193854, 37637, 10591, 14275
13339508, 37928, 10691, 14433
13484948, 38208, 10791, 14583
13632997, 38594, 10905, 14768
13777461, 38906, 11025, 14926
13922466, 39214, 11125, 15044
14068743, 39534, 11225, 15192
14215479, 39831, 11325, 15314
14362122, 40138, 11425, 15419
14506601, 40435, 11525, 15519
14652065, 40740, 11625, 15628
14795851, 41012, 11725, 15730
14941140, 41294, 11825, 15836
15087268, 41575, 11925, 15940
15232922, 41840, 12025, 16044
15379534, 42108, 12125, 16145
15524100, 42415, 12225, 16253
15669036, 42702, 12325, 16360
15814246, 42975, 12425, 16465
15959851, 43263, 12525, 16570
16106249, 43533, 12625, 16679
16251483, 43776, 12725, 16781
16397166, 44048, 12825, 16887
16542729, 44338, 12925, 16999
16688397, 44609, 13025, 17103
16835204, 44898, 13125, 17203
16980543, 45197, 13225, 17309
17124472, 45500, 13325, 17413
17268982, 45811, 13425, 17523
17412482, 46106, 13525, 17629
17556902, 46386, 13625, 17730
17701471, 46697, 13725, 17831
17846714, 46984, 13825, 17932
17991597, 47253, 13925, 18032
18138077, 47541, 14025, 18135
18284520, 47836, 14125, 18242
18429437, 48129, 14225, 18343
18575914, 48417, 14325, 18443
18721413, 48683, 14425, 18545
18867448, 48953, 14525, 18646
19011311, 49240, 14625, 18748
19155141, 49541, 14725, 18849
19301551, 49839, 14825, 18953
19445105, 50136, 14925, 19054
19589789, 50424, 15025, 19154
19735398, 50708, 15125, 19255
19880315, 50971, 15225, 19356
20030292, 51378, 15331, 19498
20175929, 51671, 15431, 19617
20321949, 51977, 15531, 19725
20467744, 52255, 15631, 19848
20616147, 52553, 15731, 19963
20766362, 53005, 15889, 20841
20913710, 53308, 16037, 21247
21059878, 53599, 16140, 21462
21209055, 53870, 16254, 21673
21357796, 54185, 16365, 21843
21504932, 54491, 16477, 22000
21652323, 54764, 16585, 22140
21799654, 55068, 16689, 22291
21945687, 55357, 16789, 22414
22091830, 55646, 16889, 22536
22237758, 55930, 16989, 22659
22384763, 56192, 17089, 22773
22532844, 56504, 17189, 22897
22678255, 56792, 17289, 23011
22827383, 57098, 17389, 23129
22974202, 57390, 17489, 23239
23122187, 57664, 17589, 23343
23270758, 57929, 17689, 23456
23419679, 58205, 17789, 23564
23567475, 58491, 17889, 23673
23712645, 58752, 17989, 23781
23859051, 59026, 18089, 23895
24007000, 59304, 18189, 24012
24155214, 59613, 18289, 24126
24304251, 59903, 18389, 24236
24453209, 60178, 18489, 24350
24602352, 60465, 18589, 24465
24752429, 60758, 18689, 24570
24899765, 61014, 18789, 24677
25046786, 61287, 18889, 24783
25193775, 61594, 18989, 24890
25342537, 61875, 19089, 24991
25491572, 62156, 19189, 25092
25640332, 62449, 19291, 25200
25786132, 62709, 19391, 25305
25934025, 62977, 19491, 25410
26081571, 63259, 19591, 25510
26228096, 63528, 19691, 25614
26377182, 63792, 19791, 25714
26525454, 64063, 19891, 25820
26672552, 64346, 19991, 25927
26820650, 64622, 20091, 26030
26967462, 64897, 20191, 26130
27116058, 65169, 20291, 26230
27262051, 65444, 20391, 26338
27410341, 65725, 20491, 26439
27557669, 65985, 20591, 26543
27707165, 66393, 20691, 26754
27853809, 66765, 20823, 27111
28002116, 67100, 20929, 27320
28147708, 67438, 21029, 27461
28296606, 67775, 21129, 27613
28444380, 68081, 21229, 27736
28592887, 68397, 21329, 27860
28738266, 68676, 21429, 27968
28887022, 68961, 21529, 28080
29034088, 69245, 21629, 28196
29181063, 69539, 21729, 28316
29327200, 69800, 21829, 28431
29475388, 70069, 21929, 28538
29623605, 70335, 22029, 28670
29770650, 70619, 22129, 28817
29918809, 70919, 22229, 28921
30065505, 71192, 22329, 29026
30213091, 71480, 22429, 29126
30360266, 71752, 22529, 29232
30506742, 72043, 22629, 29335
30659435, 72363, 22729, 29446
30810129, 72655, 22829, 29552
30957497, 72914, 22929, 29658
31107370, 73216, 23032, 29763
31256427, 73515, 23132, 29867
31405640, 73781, 23232, 29973
31557707, 74051, 23332, 30075
31711289, 74325, 23432, 30185
31864131, 74614, 23532, 30288
32015875, 74881, 23636, 30406
32168334, 75171, 23736, 30511
32318961, 75463, 23836, 30616
32468877, 75749, 23936, 30716
32618206, 76001, 24036, 30817
32769430, 76268, 24136, 30919
32919049, 76536, 24236, 31021
33070749, 76825, 24336, 31125
33223096, 77114, 24436, 31225
33374069, 77402, 24536, 31326
33525523, 77700, 24636, 31433
33676478, 78001, 24736, 31537
33826405, 78286, 24836, 31641
33977701, 78576, 24936, 31746
34128019, 78846, 25036, 31855
34278081, 79143, 25136, 32002
34426752, 79428, 25236, 32153
34576677, 79736, 25336, 32305
34726290, 80037, 25436, 32465
34876949, 80340, 25536, 32623
35030013, 80616, 25636, 32774
35180328, 80898, 25736, 32924
35331723, 81198, 25836, 33082
35481580, 81455, 25936, 33236
35633373, 81745, 26036, 33384
35786747, 82018, 26136, 33533
35936724, 82308, 26236, 33690
36087262, 82591, 26336, 33847
36239964, 82875, 26436, 33998
36389483, 83162, 26536, 34148
36540263, 83417, 26636, 34302
36694305, 83751, 26737, 34460
36845411, 84087, 26837, 34655
36995319, 84387, 26937, 34801
37146130, 84671, 27037, 34916
37297420, 84949, 27137, 35034
37447058, 85230, 27237, 35156
37599495, 85537, 27337, 35281
37749799, 85823, 27437, 35389
37899009, 86136, 27537, 35503
38050925, 86413, 27637, 35609
38201802, 86705, 27737, 35717
38351762, 86984, 27837, 35827
38501452, 87260, 27937, 35931
38651228, 87527, 28037, 36037
38801647, 87810, 28137, 36145
38954401, 88061, 28237, 36251
39105174, 88368, 28337, 36362
39255870, 88659, 28437, 36468
39406933, 88926, 28537, 36569
39559530, 89221, 28637, 36671
39712678, 89511, 28737, 36772
39864280, 89802, 28837, 36872
40014363, 90098, 28937, 37008
40167770, 90415, 29037, 37156
40318951, 90730, 29137, 37307
40469092, 91030, 29237, 37463
40621132, 91322, 29337, 37614
40772392, 91581, 29437, 37776
40922261, 91849, 29537, 37930
41076245, 92268, 29659, 38357
41225183, 92588, 29773, 38634
41375976, 92897, 29873, 38775
41527203, 93189, 29973, 38904
41679340, 93498, 30073, 39031
41829910, 93797, 30173, 39150
41979044, 94093, 30273, 39260
42130021, 94425, 30373, 39376
42280581, 94738, 30473, 39499
42435264, 95040, 30573, 39606
42588419, 95330, 30673, 39713
42741874, 95635, 30773, 39818
42894198, 95932, 30873, 39926
43046266, 96226, 30973, 40029
43199587, 96548, 31073, 40131
43353013, 96824, 31173, 40233
43504326, 97089, 31273, 40341
43657116, 97380, 31373, 40441
43810350, 97679, 31473, 40545
43963649, 97982, 31573, 40647
44116881, 98262, 31673, 40747
44270104, 98522, 31773, 40848
44423213, 98817, 31873, 40953
44576385, 99098, 31973, 41054
44727879, 99362, 32075, 41159
44881065, 99631, 32175, 41259
45034437, 99916, 32275, 41370
45186729, 100187, 32375, 41470
45340058, 100468, 32475, 41576
45493850, 100753, 32575, 41680
45646823, 101023, 32675, 41780
45799904, 101329, 32775, 41882
45952994, 101631, 32875, 41983
46105954, 101911, 32975, 42091
46259533, 102199, 33075, 42191
46412177, 102463, 33175, 42292
46565431, 102766, 33275, 42394
46718946, 103036, 33375, 42495
46877894, 103459, 33475, 42721
47030545, 103762, 33575, 42931
47184211, 104070, 33675, 43107
47337540, 104363, 33775, 43254
47490076, 104661, 33875, 43380
47643510, 104928, 33975, 43497
47796524, 105201, 34075, 43609
47949677, 105489, 34175, 43723
48103307, 105788, 34275, 43834
48255952, 106082, 34375, 43944
48407480, 106396, 34475, 44052
48560759, 106657, 34575, 44160
48715406, 106930, 34675, 44271
48868375, 107220, 34775, 44375
49021698, 107508, 34875, 44475
49175273, 107796, 34975, 44577
49328402, 108067, 35075, 44677
49481176, 108346, 35175, 44777
49634275, 108627, 35275, 44879
49787277, 108895, 35375, 44979
49940663, 109186, 35475, 45082
50095199, 109444, 35575, 45183
50248286, 109696, 35675, 45283
50401506, 109976, 35775, 45383
50554340, 110256, 35875, 45485
50708160, 110565, 35975, 45585
50861188, 110868, 36075, 45686
51014267, 111165, 36175, 45786
51165142, 111428, 36275, 45886
51317089, 111705, 36375, 45986
51470309, 111994, 36475, 46086
51623389, 112272, 36575, 46186
51776443, 112541, 36675, 46286
51929853, 112824, 36775, 46388
52082839, 113098, 36875, 46488
52236595, 113403, 36975, 46589
52389388, 113667, 37075, 46689
52541107, 113961, 37175, 46789
52694248, 114266, 37275, 46889
52846800, 114534, 37375, 46991
53000668, 114813, 37475, 47091
53153470, 115079, 37575, 47191
53305249, 115398, 37675, 47297
53457793, 115713, 37775, 47402
53610984, 115982, 37879, 47511
53762677, 116256, 37983, 47617
53916089, 116551, 38083, 47717
54069263, 116823, 38183, 47817
54222476, 117113, 38283, 47922
54375169, 117384, 38383, 48024
54528948, 117677, 38483, 48124
54681760, 117977, 38585, 48229
54835065, 118264, 38685, 48329
54986851, 118563, 38787, 48431
55139564, 118837, 38887, 48533
55293080, 119114, 38987, 48633
55446107, 119390, 39087, 48733
55599222, 119665, 39187, 48834
55751712, 119909, 39287, 48934
55905099, 120198, 39387, 49035
56058933, 120472, 39487, 49137
56211496, 120764, 39587, 49237
56364336, 121046, 39687, 49337
56517767, 121338, 39787, 49442
56674635, 121608, 39887, 49542
56829870, 121901, 39987, 49642
56983867, 122153, 40087, 49742
57137709, 122450, 40187, 49844
57294148, 122771, 40287, 49957
57452025, 123039, 40387, 50058
57605312, 123317, 40487, 50158
57761089, 123592, 40587, 50262
57914367, 123888, 40687, 50365
58069082, 124161, 40787, 50465
58225069, 124521, 40887, 50565
58379611, 124841, 40987, 50667
58533329, 125162, 41087, 50770
58687461, 125452, 41187, 50870
58842346, 125732, 41287, 50970
58995350, 126029, 41387, 51070
59150283, 126357, 41487, 51170
59303096, 126651, 41587, 51270
59459259, 126923, 41687, 51370
59613431, 127234, 41787, 51473
59768537, 127511, 41887, 51573
59923693, 127825, 41987, 51682
60077593, 128111, 42087, 51782
60234145, 128400, 42187, 51882
60390205, 128683, 42287, 51982
60544889, 128964, 42387, 52082
60699721, 129241, 42487, 52182
60855491, 129523, 42587, 52282
61009098, 129819, 42687, 52383
61165011, 130105, 42787, 52499
61322516, 130392, 42887, 52607
61479687, 130794, 42998, 53051
61633905, 131099, 43102, 53297
61789705, 131425, 43206, 53453
61944838, 131747, 43310, 53609
62098024, 132041, 43414, 53752
62252655, 132349, 43520, 53894
62410265, 132688, 43624, 54032
62565066, 132958, 43730, 54156
62719598, 133256, 43834, 54275
62873763, 133521, 43938, 54384
63029143, 133798, 44040, 54493
63184936, 134138, 44142, 54602
63340783, 134452, 44243, 54711
63495811, 134778, 44344, 54827
63649006, 135089, 44444, 54940
63804100, 135394, 44544, 55054
63960823, 135683, 44644, 55159
64117545, 135950, 44744, 55268
64274944, 136230, 44844, 55372
64431452, 136517, 44944, 55477
64585768, 136796, 45044, 55577
64739419, 137075, 45144, 55682
64891660, 137341, 45244, 55786
65045085, 137629, 45344, 55892
65198343, 137921, 45444, 55998
65352747, 138227, 45544, 56105
65507769, 138512, 45644, 56208
65662463, 138781, 45744, 56313
65818681, 139068, 45844, 56416
65973217, 139349, 45944, 56517
66128136, 139615, 46044, 56617
66285325, 139889, 46144, 56719
66440145, 140158, 46244, 56821
66592962, 140438, 46344, 56921
66747563, 140709, 46444, 57024
66904496, 141019, 46544, 57125
67061475, 141313, 46644, 57227
67217651, 141591, 46744, 57329
67372398, 141852, 46844, 57431
67527057, 142140, 46944, 57532
67682100, 142390, 47044, 57634
67835125, 142681, 47144, 57736
67988245, 142969, 47244, 57837
68144151, 143251, 47344, 57941
68302132, 143549, 47444, 58047
68455157, 143855, 47544, 58147
68609896, 144147, 47644, 58247
68762914, 144415, 47744, 58349
68916267, 144698, 47844, 58452
69072015, 144989, 47944, 58552
69226923, 145265, 48044, 58652
69380417, 145540, 48144, 58753
69534546, 145812, 48244, 58853
69689247, 146097, 48344, 58953
69845202, 146354, 48444, 59056
69999936, 146653, 48544, 59156
70153621, 146957, 48644, 59259
70309233, 147243, 48744, 59359
70463031, 147521, 48844, 59459
70618752, 147838, 48944, 59560
70773385, 148110, 49044, 59665
70928370, 148459, 49144, 59806
71082850, 148787, 49244, 60031
71237910, 149088, 49344, 60153
71394048, 149380, 49444, 60269
71549117, 149662, 49544, 60380
71703128, 149952, 49644, 60482
71859711, 150261, 49744, 60594
72014541, 150560, 49844, 60706
72168630, 150830, 49944, 60806
72321937, 151138, 50044, 60914
72482533, 151398, 50144, 61017
72638310, 151642, 50244, 61137
72796924, 151927, 50344, 61245
72954305, 152191, 50444, 61348
73111427, 152454, 50544, 61451
73266540, 152732, 50644, 61558
73425218, 153005, 50744, 61662
73581776, 153298, 50844, 61768
73739583, 153565, 50944, 61871
73897619, 153835, 51044, 61971
74053936, 154109, 51144, 62080
74210620, 154370, 51244, 62185
74368111, 154660, 51344, 62285
74526131, 154949, 51444, 62390
74683947, 155235, 51544, 62490
74839737, 155508, 51644, 62590
74996866, 155790, 51744, 62695
75154814, 156084, 51844, 62801
75310665, 156382, 51944, 62906
75468895, 156687, 52044, 63008
75626838, 156990, 52144, 63109
75784163, 157310, 52244, 63212
75941092, 157594, 52344, 63351
76099392, 157860, 52444, 63451
76255346, 158124, 52544, 63552
76411434, 158418, 52644, 63652
76570032, 158706, 52744, 63759
76727357, 158991, 52844, 63864
76882140, 159295, 52944, 63966
77038353, 159567, 53044, 64069
77195703, 159856, 53144, 64173
77351666, 160104, 53244, 64273
77509263, 160400, 53344, 64377
77664413, 160675, 53447, 64480
77821305, 160963, 53547, 64582
77978331, 161252, 53647, 64687
78136094, 161522, 53747, 64794
78292132, 161791, 53847, 64894
78450774, 162092, 53947, 65000
78607264, 162377, 54047, 65107
78762730, 162659, 54147, 65209
78922065, 162930, 54247, 65309
79076559, 163202, 54347, 65409
79233703, 163480, 54447, 65510
79390129, 163780, 54547, 65615
79548595, 164096, 54649, 65721
79704605, 164372, 54749, 65830
79861126, 164665, 54849, 65933
80018436, 164928, 54949, 66033
80177047, 165215, 55049, 66135
80332993, 165508, 55149, 66236
80490913, 165814, 55249, 66336
80649447, 166121, 55349, 66441
80805597, 166405, 55449, 66543
80962631, 166679, 55549, 66644
81120278, 166948, 55649, 66744
81277323, 167222, 55749, 66847
81431976, 167509, 55849, 66953
81587031, 167794, 55949, 67055
81742059, 168088, 56049, 67164
81899858, 168379, 56149, 67299
82057452, 168786, 56249, 67551
82215514, 169115, 56349, 67751
82373129, 169389, 56449, 67867
82530563, 169667, 56549, 67990
82685463, 169987, 56649, 68116
82844012, 170282, 56749, 68230
82998170, 170565, 56849, 68346
83156204, 170868, 56949, 68458
83312525, 171170, 57049, 68573
83470582, 171481, 57149, 68677
83628226, 171797, 57249, 68781
83786190, 172074, 57349, 68887
83944425, 172429, 57449, 68992
84100470, 172751, 57549, 69114
84256430, 173065, 57649, 69229
84413504, 173385, 57749, 69341
84571141, 173676, 57849, 69447
84728418, 173986, 57949, 69547
84885216, 174265, 58049, 69647
85043103, 174538, 58149, 69747
85200538, 174837, 58249, 69856
85355929, 175103, 58349, 69956
85512931, 175378, 58449, 70056
85669985, 175681, 58549, 70158
85827498, 175995, 58649, 70258
85983745, 176283, 58749, 70358
86141001, 176556, 58849, 70458
86298359, 176837, 58949, 70561
86454417, 177099, 59049, 70661
86611647, 177362, 59149, 70798
86769290, 177646, 59249, 70902
86925701, 177923, 59349, 71006
87083168, 178181, 59449, 71115
87240145, 178446, 59549, 71216
87397687, 178725, 59649, 71318
87555344, 178995, 59749, 71418
87712172, 179306, 59849, 71518
87868409, 179577, 59949, 71621
88026213, 179890, 60049, 71725
88183582, 180194, 60149, 71825
88340828, 180439, 60249, 71927
88497325, 180715, 60349, 72032
88654629, 180980, 60449, 72132
88810747, 181258, 60549, 72232
88969190, 181540, 60649, 72341
89127083, 181815, 60749, 72441
89283081, 182106, 60849, 72541
89440075, 182377, 60949, 72641
89596686, 182683, 61049, 72742
89752464, 182968, 61149, 72842
89908866, 183212, 61249, 72944
90067276, 183490, 61349, 73045
90225128, 183793, 61449, 73145
90382457, 184061, 61549, 73245
90541025, 184344, 61649, 73345
90698466, 184629, 61749, 73445
90854243, 184874, 61849, 73545
91009546, 185154, 61949, 73663
