PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12850, 160, 481, 1114
183729, 506, 1219, 2365
342693, 770, 1379, 2667
498589, 998, 1503, 2895
657527, 1230, 1621, 3121
816480, 1464, 1740, 3323
974078, 1696, 1853, 3524
1131141, 1909, 1965, 3696
1288809, 2105, 2069, 3886
1445401, 2306, 2169, 4055
1603036, 2509, 2273, 4231
1758437, 2717, 2379, 4415
1914417, 2916, 2479, 4591
2072586, 3137, 2579, 4765
2230269, 3362, 2679, 4938
2389367, 3597, 2783, 5111
2547656, 3811, 2885, 5286
2704728, 4030, 2989, 5460
2861731, 4236, 3089, 5627
3019937, 4465, 3189, 5791
3177341, 4666, 3289, 5959
3335879, 4895, 3389, 6126
3493686, 5136, 3489, 6295
3650921, 5352, 3591, 6459
3807992, 5594, 3691, 6635
3965885, 5806, 3791, 6796
4123331, 6017, 3891, 6959
4281703, 6243, 3991, 7135
4439180, 6461, 4091, 7305
4596184, 6656, 4191, 7468
4753935, 6863, 4291, 7628
4910192, 7088, 4393, 7816
5067750, 7332, 4493, 7998
5223396, 7555, 4596, 8180
5380252, 7761, 4696, 8342
5538291, 7987, 4796, 8504
5695952, 8230, 4896, 8676
5854172, 8447, 4996, 8837
6008961, 8678, 5096, 8994
6164885, 8897, 5196, 9156
6322776, 9116, 5296, 9318
6479571, 9313, 5396, 9479
6636036, 9526, 5496, 9635
6792002, 9752, 5596, 9794
6949657, 9940, 5696, 9958
7107938, 10146, 5796, 10117
7264472, 10378, 5896, 10276
7422098, 10588, 5996, 10440
7579385, 10817, 6097, 10601
7736669, 11023, 6197, 10767
7894986, 11250, 6297, 10931
8052822, 11461, 6397, 11086
8210571, 11678, 6497, 11251
8369643, 11917, 6597, 11414
8527292, 12107, 6697, 11568
8683190, 12339, 6797, 11730
8838583, 12521, 6897, 11890
8994973, 12728, 6997, 12050
9152268, 12948, 7097, 12207
9306346, 13160, 7204, 12374
9462680, 13368, 7304, 12539
9620281, 13594, 7404, 12705
9778245, 13830, 7504, 12856
9934382, 14028, 7604, 13014
10091303, 14246, 7704, 13125
10249532, 14487, 7804, 13229
10407454, 14708, 7904, 13340
10565156, 14920, 8004, 13462
10722786, 15149, 8104, 13578
10881172, 15353, 8204, 13687
11035625, 15565, 8304, 13794
11192171, 15770, 8404, 13904
11372426, 16270, 8641, 14861
11529778, 16571, 8796, 15463
11686903, 16818, 8913, 15629
11842422, 17050, 9026, 15797
12000321, 17274, 9135, 15923
12157615, 17499, 9243, 16045
12315018, 17733, 9351, 16178
12472963, 17972, 9451, 16317
12628492, 18186, 9551, 16426
12785656, 18414, 9651, 16564
12944320, 18666, 9751, 16687
13098243, 18894, 9851, 16794
13256533, 19138, 9953, 16927
13413186, 19383, 10054, 17041
13570629, 19628, 10154, 17151
13726411, 19846, 10254, 17267
13885287, 20068, 10358, 17380
14043172, 20282, 10458, 17484
14200728, 20508, 10558, 17591
14359126, 20721, 10658, 17694
14515130, 20918, 10758, 17800
14672849, 21157, 10858, 17910
14830973, 21373, 10958, 18017
14987085, 21578, 11058, 18117
15145143, 21837, 11158, 18229
15301462, 22040, 11258, 18341
15459859, 22243, 11358, 18449
15617305, 22451, 11458, 18550
15774888, 22670, 11558, 18658
15933401, 22887, 11658, 18762
16089817, 23114, 11760, 18873
16246068, 23316, 11860, 18977
16403362, 23530, 11960, 19079
16561679, 23757, 12060, 19185
16719992, 24003, 12160, 19288
16928860, 24332, 12260, 19622
17137859, 24768, 12371, 20205
17314163, 25143, 12556, 21001
17471894, 25448, 12716, 21499
17629378, 25692, 12839, 21744
17787493, 25932, 12953, 21939
17945438, 26179, 13057, 22092
18103190, 26453, 13157, 22232
18259469, 26706, 13260, 22353
18417399, 26927, 13360, 22483
18575306, 27153, 13463, 22595
18733050, 27396, 13567, 22735
18891378, 27638, 13677, 22864
19047663, 27870, 13779, 22992
19205080, 28106, 13881, 23106
19363562, 28331, 13985, 23231
19521503, 28544, 14085, 23346
19678148, 28753, 14185, 23459
19835521, 28986, 14285, 23569
19993995, 29215, 14387, 23681
20149845, 29413, 14488, 23794
20308065, 29629, 14588, 23896
20465995, 29858, 14688, 24007
20623873, 30092, 14788, 24114
20779546, 30279, 14888, 24217
20937813, 30504, 14988, 24325
21094331, 30719, 15088, 24426
21251270, 30948, 15188, 24533
21408484, 31177, 15288, 24641
21566629, 31409, 15388, 24750
21724704, 31620, 15488, 24856
21882106, 31821, 15588, 24963
22038903, 32053, 15688, 25068
22196891, 32279, 15788, 25174
22354390, 32489, 15888, 25283
22511011, 32704, 15994, 25450
22668899, 32900, 16094, 25554
22828395, 33332, 16266, 26859
22986064, 33598, 16397, 27164
23144608, 33842, 16497, 27310
23302076, 34060, 16597, 27440
23459994, 34289, 16697, 27566
23616194, 34518, 16797, 27695
23774380, 34774, 16897, 27821
23932180, 35009, 16997, 27941
24089702, 35258, 17097, 28070
24253649, 35553, 17198, 28335
24412775, 35867, 17301, 28560
24570388, 36118, 17401, 28691
24726574, 36356, 17501, 28797
