PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10823, 173, 454, 1018
160726, 659, 1157, 2242
302846, 1044, 1302, 2470
445757, 1430, 1423, 2640
588383, 1776, 1535, 2768
730906, 2143, 1642, 2881
873080, 2516, 1746, 2989
1014853, 2885, 1846, 3096
1157187, 3228, 1948, 3198
1298889, 3606, 2048, 3303
1441138, 3981, 2148, 3411
1583216, 4352, 2248, 3521
1724923, 4725, 2351, 3631
1866750, 5087, 2453, 3746
2008113, 5465, 2553, 3856
2149420, 5834, 2656, 3965
2290668, 6184, 2767, 4093
2432036, 6544, 2867, 4208
2579316, 7020, 2988, 4513
2720461, 7441, 3088, 4779
2862830, 7843, 3194, 4903
3004722, 8222, 3297, 5041
3146431, 8569, 3409, 5170
3288190, 8946, 3516, 5298
3430143, 9305, 3616, 5418
3571905, 9653, 3716, 5530
3713952, 10006, 3816, 5647
3855876, 10389, 3916, 5751
3998298, 10795, 4016, 5862
4140155, 11141, 4116, 5973
4281523, 11506, 4216, 6079
4424448, 11863, 4316, 6196
4565901, 12226, 4416, 6316
4707907, 12594, 4516, 6421
4850210, 12931, 4616, 6523
4992085, 13318, 4716, 6623
5133701, 13687, 4819, 6730
5275698, 14059, 4919, 6830
5417089, 14430, 5019, 6938
5558407, 14817, 5119, 7038
5699060, 15184, 5219, 7139
5843172, 15699, 5319, 7431
5984901, 16092, 5419, 7609
6126178, 16483, 5519, 7723
6267907, 16878, 5622, 7826
6409452, 17261, 5725, 7936
6551865, 17636, 5825, 8039
6693539, 18007, 5925, 8147
6835310, 18391, 6026, 8252
6977056, 18764, 6126, 8360
7119345, 19153, 6226, 8467
7260894, 19524, 6326, 8568
7403112, 19895, 6426, 8672
7544641, 20253, 6526, 8772
7691502, 20627, 6626, 8878
7835078, 20979, 6726, 8980
7979108, 21365, 6832, 9088
8122281, 21747, 6932, 9192
8265333, 22093, 7032, 9292
8408942, 22447, 7136, 9400
8550482, 22827, 7244, 9508
8692550, 23175, 7346, 9610
8835428, 23528, 7448, 9716
8979752, 23917, 7548, 9816
9123179, 24266, 7649, 9920
9267805, 24610, 7749, 10020
9412154, 24967, 7849, 10122
9558437, 25448, 7949, 10343
9701304, 25909, 8053, 10593
9844776, 26303, 8153, 10712
9989185, 26673, 8253, 10814
10137822, 27054, 8353, 10942
10295890, 27296, 8453, 11042
10453236, 27575, 8553, 11150
10609943, 27822, 8653, 11259
10767726, 28081, 8753, 11365
10925636, 28301, 8853, 11465
11083263, 28530, 8953, 11565
11241715, 28771, 9053, 11671
11399699, 29014, 9153, 11771
11555588, 29283, 9253, 11871
11713104, 29546, 9353, 11973
11870115, 29777, 9453, 12079
12026377, 30031, 9553, 12181
12182322, 30274, 9653, 12283
12340929, 30521, 9753, 12383
12498625, 30756, 9853, 12483
12656290, 30996, 9953, 12583
12813780, 31265, 10053, 12683
12970978, 31503, 10153, 12785
13127391, 31737, 10253, 12893
13284832, 31963, 10353, 12995
13443018, 32226, 10453, 13095
13600761, 32513, 10553, 13203
13758977, 32769, 10653, 13304
13914647, 33052, 10801, 13491
14071723, 33325, 10901, 13645
14229198, 33590, 11001, 13797
14387104, 33837, 11101, 13945
14545586, 34085, 11201, 14099
14703291, 34328, 11301, 14253
14861050, 34585, 11401, 14405
15017589, 34837, 11501, 14553
15175276, 35099, 11601, 14706
15333222, 35362, 11701, 14860
15489647, 35615, 11801, 15008
15647441, 35875, 11901, 15159
15803717, 36123, 12001, 15309
15962154, 36373, 12101, 15463
16120267, 36623, 12201, 15611
16278002, 36863, 12301, 15759
16435586, 37104, 12401, 15909
16591439, 37357, 12501, 16063
16748345, 37613, 12601, 16211
16905469, 37860, 12701, 16359
17060563, 38080, 12801, 16509
17214629, 38316, 12901, 16663
17372253, 38568, 13001, 16811
17528396, 38847, 13101, 16959
17684639, 39118, 13201, 17111
17843032, 39365, 13301, 17263
18001010, 39604, 13401, 17411
18157235, 39841, 13501, 17559
18314995, 40087, 13601, 17711
18471948, 40314, 13701, 17863
18629390, 40590, 13801, 18011
18787403, 40846, 13901, 18159
18945554, 41070, 14001, 18311
19102982, 41319, 14101, 18463
19260555, 41557, 14201, 18611
19418761, 41816, 14301, 18759
19575354, 42048, 14401, 18911
19733408, 42291, 14501, 19063
19889628, 42517, 14601, 19211
20047980, 42764, 14701, 19359
20204445, 43026, 14801, 19511
20361448, 43272, 14901, 19663
20518161, 43512, 15001, 19811
20675999, 43772, 15101, 19959
20834098, 44021, 15201, 20111
20991671, 44259, 15301, 20263
