PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18083938, 43143, 13892, 16988
18226864, 43433, 13998, 17094
18372210, 43668, 14098, 17194
18516452, 43897, 14198, 17294
18661557, 44147, 14298, 17394
18806229, 44410, 14398, 17494
18949367, 44639, 14498, 17594
19093326, 44892, 14598, 17694
19238069, 45117, 14698, 17794
19382940, 45375, 14799, 17896
19526844, 45626, 14899, 17996
19670388, 45894, 15001, 18098
19813185, 46140, 15101, 18198
19957055, 46401, 15201, 18298
20102218, 46633, 15301, 18398
20245796, 46900, 15401, 18498
20389613, 47155, 15501, 18617
20535500, 47388, 15601, 18728
20686428, 47832, 15759, 19836
20834249, 48124, 15867, 20118
20981227, 48384, 15973, 20316
21128156, 48643, 16085, 20516
21273594, 48917, 16193, 20676
21422344, 49177, 16301, 20867
21571249, 49494, 16403, 21036
21717562, 49766, 16511, 21169
21863096, 50004, 16611, 21269
22009593, 50269, 16711, 21369
22156080, 50508, 16811, 21469
22304636, 50766, 16911, 21570
22449270, 51020, 17011, 21670
22594455, 51261, 17111, 21770
22742931, 51527, 17211, 21870
22890437, 51788, 17311, 21974
23036963, 52069, 17411, 22074
23183625, 52331, 17511, 22207
23328911, 52592, 17611, 22323
23474680, 52821, 17711, 22425
23622622, 53071, 17811, 22525
23770115, 53361, 17911, 22625
23918612, 53606, 18011, 22725
24063614, 53884, 18111, 22825
24211213, 54144, 18211, 22936
24358741, 54427, 18311, 23036
24505623, 54685, 18411, 23139
24652221, 54923, 18511, 23239
24799907, 55185, 18611, 23339
24945663, 55431, 18711, 23439
25092881, 55657, 18811, 23539
25240817, 55917, 18911, 23639
25388019, 56187, 19011, 23739
25534956, 56430, 19111, 23839
25682833, 56682, 19211, 23939
25829787, 56941, 19311, 24039
25975219, 57178, 19411, 24139
26121301, 57444, 19511, 24257
26267798, 57705, 19611, 24363
26416249, 57959, 19711, 24463
26561441, 58235, 19811, 24563
26707752, 58480, 19911, 24663
26854841, 58731, 20011, 24763
27003194, 58963, 20111, 24863
27151602, 59214, 20211, 24963
27300188, 59488, 20311, 25063
27447423, 59742, 20411, 25163
27593619, 59977, 20511, 25263
27740016, 60212, 20611, 25363
27886721, 60462, 20711, 25463
28034756, 60704, 20811, 25563
28181777, 60967, 20911, 25676
28327393, 61213, 21011, 25778
28473911, 61477, 21111, 25880
28619546, 61693, 21211, 25980
28766117, 61957, 21311, 26080
28914243, 62188, 21411, 26180
29060031, 62436, 21511, 26280
29209380, 62688, 21611, 26380
29356276, 62934, 21711, 26480
29504032, 63209, 21815, 26603
29653225, 63489, 21919, 26740
29800812, 63760, 22019, 26852
29949823, 64018, 22119, 26954
30097376, 64273, 22219, 27059
30242213, 64509, 22319, 27166
30387808, 64741, 22419, 27270
30539980, 64994, 22519, 27391
30691181, 65224, 22620, 27523
30841052, 65447, 22720, 27673
30990585, 65678, 22820, 27821
31138731, 65906, 22920, 27969
31289301, 66145, 23020, 28123
31438400, 66403, 23120, 28273
31589107, 66642, 23220, 28421
31739369, 66891, 23322, 28573
31889152, 67136, 23422, 28728
32038158, 67351, 23522, 28878
32191147, 67585, 23622, 29026
32339451, 67818, 23722, 29174
32488210, 68065, 23822, 29328
32639038, 68327, 23922, 29478
32789844, 68592, 24022, 29626
32939797, 68828, 24122, 29774
33088793, 69080, 24222, 29928
33238793, 69325, 24322, 30082
33389900, 69578, 24424, 30226
33540243, 69819, 24524, 30362
33691219, 70077, 24624, 30504
33840711, 70329, 24724, 30640
33989991, 70572, 24824, 30776
34138542, 70823, 24924, 30912
34286713, 71064, 25025, 31056
34437237, 71273, 25125, 31192
34588124, 71538, 25225, 31328
34740139, 71810, 25325, 31464
34888658, 72083, 25425, 31606
35038443, 72322, 25525, 31742
35188516, 72593, 25625, 31878
35338820, 72840, 25725, 32014
35491608, 73085, 25825, 32156
35640445, 73336, 25925, 32292
35791505, 73584, 26025, 32428
35943444, 73836, 26125, 32567
36094682, 74126, 26225, 32716
36246047, 74408, 26325, 32852
36395600, 74671, 26425, 32988
36543858, 74913, 26525, 33124
36692757, 75143, 26625, 33266
36843321, 75408, 26725, 33402
36992804, 75658, 26825, 33538
37142889, 75896, 26925, 33676
37295843, 76141, 27025, 33818
37446113, 76398, 27125, 33954
37595170, 76648, 27225, 34090
37746476, 76900, 27325, 34226
37894874, 77147, 27425, 34368
38048025, 77419, 27525, 34504
38199114, 77653, 27625, 34640
38348900, 77867, 27725, 34776
38499742, 78112, 27825, 34918
38648184, 78356, 27925, 35054
38800258, 78609, 28025, 35190
38951404, 78990, 28125, 35423
39101802, 79294, 28225, 35589
39249991, 79564, 28325, 35719
39400520, 79855, 28425, 35829
39550248, 80121, 28525, 35933
39701849, 80407, 28625, 36041
39852738, 80689, 28725, 36154
40003827, 80964, 28825, 36259
40151748, 81237, 28925, 36364
40303582, 81504, 29025, 36464
40453309, 81779, 29125, 36568
40600876, 82029, 29225, 36673
40749784, 82289, 29325, 36775
40900807, 82672, 29425, 37175
41052082, 82981, 29525, 37365
41203258, 83271, 29625, 37501
41351787, 83579, 29725, 37625
41500844, 83842, 29825, 37745
41651240, 84123, 29925, 37856
41800943, 84380, 30025, 37963
41949116, 84628, 30125, 38071
42100145, 84865, 30227, 38177
42250199, 85090, 30329, 38291
42399862, 85325, 30429, 38403
42556194, 85563, 30529, 38518
42708799, 85820, 30629, 38625
42861398, 86097, 30729, 38733
43015274, 86372, 30829, 38833
43166123, 86648, 30929, 38936
43318473, 86903, 31029, 39036
43471543, 87167, 31129, 39136
43624993, 87406, 31229, 39236
43777396, 87653, 31329, 39336
43931031, 87892, 31429, 39436
44084086, 88171, 31529, 39536
44237756, 88393, 31629, 39636
44389935, 88637, 31729, 39736
44543611, 88863, 31829, 39836
44697162, 89107, 31929, 39936
44850277, 89375, 32029, 40036
45003078, 89620, 32129, 40136
45155917, 89868, 32229, 40236
45309720, 90105, 32329, 40336
45461140, 90343, 32429, 40436
45613725, 90597, 32529, 40536
45767023, 90851, 32629, 40636
45920083, 91115, 32729, 40736
46072707, 91358, 32829, 40836
46226432, 91625, 32929, 40936
46379924, 91879, 33029, 41036
46531640, 92158, 33129, 41136
46682482, 92427, 33229, 41236
46836312, 92710, 33329, 41336
46989439, 92948, 33429, 41457
47142394, 93198, 33529, 41557
47295376, 93423, 33629, 41657
47448943, 93678, 33729, 41757
47602169, 93944, 33829, 41857
47755043, 94206, 33929, 41958
47907905, 94430, 34029, 42058
48061533, 94666, 34129, 42158
48214389, 94913, 34229, 42258
48367410, 95181, 34329, 42358
48520655, 95427, 34429, 42459
48674005, 95675, 34529, 42561
48826856, 95907, 34629, 42661
48980037, 96166, 34729, 42761
49131991, 96425, 34829, 42861
49284451, 96684, 34929, 42961
49436677, 96986, 35031, 43134
49590491, 97274, 35131, 43263
49743239, 97507, 35231, 43365
49896583, 97769, 35331, 43465
50047692, 98022, 35431, 43565
50200611, 98250, 35531, 43665
50354585, 98482, 35631, 43765
50507586, 98718, 35731, 43865
50660630, 98987, 35831, 43965
50813348, 99256, 35931, 44083
50965581, 99506, 36031, 44196
51119005, 99762, 36131, 44298
51270492, 100015, 36231, 44400
51423143, 100260, 36331, 44500
51576596, 100483, 36431, 44600
51729342, 100746, 36531, 44700
51883062, 100989, 36631, 44800
52036068, 101247, 36731, 44900
52189086, 101486, 36831, 45000
52342457, 101760, 36931, 45102
52495102, 102020, 37031, 45202
52647248, 102261, 37131, 45302
52798637, 102524, 37231, 45402
52949919, 102766, 37331, 45503
53103451, 103047, 37431, 45603
53255920, 103290, 37531, 45703
53407771, 103527, 37631, 45803
53561367, 103758, 37731, 45903
53714484, 103977, 37831, 46004
53867097, 104232, 37931, 46113
54020257, 104471, 38031, 46231
54173382, 104701, 38131, 46331
54326998, 104966, 38231, 46433
54480127, 105193, 38331, 46533
54632990, 105451, 38431, 46633
54785483, 105684, 38531, 46733
54937540, 105892, 38631, 46833
55088118, 106126, 38731, 46933
55241511, 106364, 38831, 47033
55394030, 106600, 38931, 47135
55546820, 106846, 39031, 47237
55700087, 107094, 39131, 47342
55853924, 107353, 39239, 47450
56006832, 107587, 39339, 47550
56164384, 107836, 39443, 47660
56317582, 108084, 39543, 47800
56470919, 108310, 39643, 47936
56625675, 108557, 39743, 48072
56780092, 108818, 39843, 48210
56933653, 109086, 39943, 48350
57086016, 109324, 40043, 48486
57239795, 109557, 40143, 48622
57394480, 109809, 40243, 48760
57547174, 110053, 40343, 48900
57702467, 110293, 40443, 49036
57858287, 110540, 40543, 49172
58012639, 110778, 40643, 49310
58168947, 111033, 40743, 49450
58325102, 111269, 40843, 49586
58478469, 111506, 40943, 49722
58635019, 111767, 41047, 49864
58791104, 111984, 41147, 50004
58946581, 112209, 41247, 50140
59103401, 112440, 41347, 50276
59257512, 112679, 41447, 50414
59414070, 112912, 41547, 50554
59568455, 113146, 41647, 50690
59721585, 113407, 41751, 50830
59878032, 113657, 41851, 50968
60031195, 113906, 41955, 51112
60187324, 114133, 42055, 51248
60340049, 114367, 42159, 51388
60495182, 114601, 42259, 51526
60649705, 114834, 42359, 51666
60806967, 115078, 42459, 51802
60961711, 115318, 42559, 51938
61117627, 115607, 42659, 52094
61273462, 115908, 42759, 52253
61430890, 116195, 42863, 52393
61584991, 116569, 42968, 52686
61740159, 116891, 43069, 52896
61894736, 117184, 43171, 53028
62049333, 117467, 43271, 53136
62202625, 117721, 43371, 53242
62358760, 117960, 43471, 53347
62514981, 118208, 43571, 53452
62667911, 118450, 43671, 53554
62821311, 118695, 43771, 53660
62974684, 118941, 43871, 53760
63132093, 119240, 43971, 53862
63286862, 119504, 44071, 53962
63441459, 119744, 44171, 54062
63595655, 120000, 44273, 54166
63750940, 120253, 44373, 54269
63908097, 120514, 44473, 54369
64062842, 120743, 44573, 54469
64215985, 120989, 44673, 54569
64372322, 121268, 44773, 54669
64527954, 121548, 44873, 54774
64682991, 121830, 44973, 54876
64837918, 122092, 45073, 54976
64993535, 122335, 45173, 55076
65148536, 122594, 45273, 55176
65303668, 122836, 45373, 55276
65457862, 123095, 45473, 55376
65612326, 123331, 45573, 55484
65767465, 123578, 45673, 55592
65921631, 123838, 45773, 55692
66075077, 124084, 45873, 55794
66229845, 124327, 45973, 55894
66385693, 124570, 46073, 55994
66538597, 124792, 46173, 56094
66693426, 125047, 46273, 56194
66848228, 125295, 46373, 56294
67004809, 125583, 46473, 56394
67159495, 125853, 46573, 56494
67315398, 126138, 46673, 56594
67471466, 126410, 46773, 56694
67625783, 126663, 46873, 56794
67779132, 126924, 46973, 56894
67935431, 127189, 47073, 56994
68091585, 127426, 47173, 57094
68246746, 127695, 47273, 57194
68403674, 127942, 47373, 57294
68558272, 128185, 47473, 57394
68712913, 128422, 47573, 57494
68869733, 128660, 47673, 57594
69024179, 128890, 47773, 57694
69177308, 129126, 47873, 57794
69331741, 129370, 47973, 57894
69488457, 129631, 48073, 57994
69642445, 129873, 48173, 58094
69797358, 130101, 48273, 58194
69950056, 130315, 48373, 58294
70103489, 130556, 48473, 58394
70258253, 130833, 48573, 58494
70414295, 131083, 48673, 58594
70570658, 131324, 48773, 58694
70725375, 131582, 48873, 58794
70881325, 131809, 48973, 58894
71034590, 132049, 49073, 58996
71187481, 132278, 49173, 59096
71341944, 132513, 49273, 59196
71495105, 132746, 49373, 59296
71651271, 132962, 49473, 59396
71806794, 133202, 49573, 59496
71960861, 133448, 49673, 59604
72113767, 133672, 49773, 59704
72268975, 133884, 49873, 59804
72428336, 134135, 49973, 59904
72582499, 134390, 50074, 60006
72738301, 134636, 50174, 60106
72892986, 134867, 50274, 60206
73050553, 135096, 50374, 60306
73208161, 135323, 50474, 60406
73365534, 135555, 50574, 60506
73519817, 135797, 50674, 60606
73677185, 136012, 50774, 60706
73834876, 136307, 50874, 60865
73990265, 136621, 50974, 61026
74146582, 136873, 51074, 61158
74302902, 137127, 51174, 61262
74459836, 137393, 51274, 61362
74617650, 137657, 51374, 61463
74775242, 137898, 51474, 61563
74931056, 138135, 51574, 61663
75086707, 138385, 51674, 61763
75243432, 138656, 51774, 61863
75398824, 138927, 51874, 61963
75555391, 139187, 51974, 62063
75713890, 139441, 52074, 62163
75869686, 139686, 52174, 62263
76025935, 139932, 52274, 62383
76181219, 140167, 52374, 62483
76339394, 140424, 52474, 62586
76496828, 140657, 52574, 62686
76651662, 140905, 52674, 62786
76809260, 141165, 52774, 62886
76966227, 141425, 52874, 62986
77121914, 141668, 52974, 63086
77278773, 141905, 53074, 63186
77437082, 142154, 53174, 63286
77592719, 142411, 53274, 63386
77749061, 142669, 53374, 63490
77906963, 142915, 53474, 63590
78062539, 143148, 53574, 63690
78219968, 143399, 53674, 63790
78376072, 143636, 53774, 63894
78534030, 143893, 53874, 63994
78690791, 144138, 53974, 64094
78847072, 144415, 54074, 64194
79002969, 144640, 54174, 64294
79160776, 144872, 54274, 64398
79315239, 145115, 54374, 64498
79470460, 145373, 54474, 64598
79625261, 145624, 54574, 64698
79782931, 145890, 54674, 64825
79938849, 146150, 54774, 64981
80094745, 146394, 54874, 65129
80252685, 146644, 54974, 65277
80410125, 146858, 55074, 65425
80567072, 147111, 55174, 65581
80724736, 147367, 55274, 65729
80881552, 147628, 55374, 65879
81039562, 147881, 55474, 66027
81195916, 148140, 55574, 66183
81352185, 148366, 55674, 66331
81509656, 148603, 55774, 66479
81667555, 148854, 55874, 66633
81825435, 149100, 55974, 66807
81981612, 149361, 56074, 66955
82137856, 149736, 56178, 67214
82295507, 150036, 56278, 67349
82451111, 150318, 56378, 67458
82608542, 150604, 56478, 67569
82766311, 150856, 56578, 67675
82923619, 151111, 56678, 67783
83078678, 151385, 56778, 67889
83237156, 151659, 56878, 67991
83393112, 151903, 56978, 68095
83551082, 152152, 57078, 68198
83708139, 152425, 57178, 68323
83865365, 152702, 57278, 68423
84021869, 152962, 57378, 68523
84176447, 153231, 57478, 68623
84334899, 153492, 57578, 68723
84490551, 153725, 57678, 68825
84645472, 153985, 57778, 68925
84803281, 154247, 57878, 69025
84961791, 154518, 57978, 69143
85115903, 154793, 58078, 69291
85271073, 155032, 58178, 69447
85428986, 155279, 58278, 69595
85584211, 155540, 58378, 69743
85741901, 155799, 58478, 69891
85897726, 156054, 58578, 70047
86055369, 156297, 58678, 70195
86212239, 156538, 58778, 70343
86370592, 156783, 58878, 70491
86527548, 157046, 58978, 70647
86684992, 157283, 59078, 70795
86841090, 157507, 59178, 70943
86998727, 157828, 59278, 71109
87155681, 158156, 59378, 71227
87312904, 158434, 59478, 71327
87470980, 158708, 59578, 71427
87628680, 159000, 59678, 71527
87785488, 159267, 59778, 71627
87941944, 159549, 59878, 71740
88099588, 159826, 59978, 71840
88257911, 160102, 60078, 71940
88413910, 160363, 60178, 72040
88569832, 160621, 60278, 72142
88727678, 160871, 60378, 72242
88886426, 161175, 60478, 72342
89040549, 161424, 60578, 72442
89196183, 161669, 60678, 72543
89353522, 161912, 60778, 72645
89508951, 162178, 60878, 72745
89666138, 162417, 60978, 72845
89823818, 162660, 61078, 72947
89982376, 162894, 61178, 73047
90140347, 163155, 61278, 73147
90296550, 163373, 61378, 73247
90453590, 163649, 61478, 73347
90612551, 163929, 61578, 73451
90768423, 164154, 61678, 73557
90926168, 164426, 61778, 73657
91080908, 164658, 61878, 73770
91237864, 164893, 61978, 73870
91394080, 165117, 62078, 73970
91551628, 165378, 62178, 74070
91710204, 165629, 62278, 74170
91866239, 165884, 62378, 74270
92024199, 166120, 62478, 74370
92181340, 166376, 62578, 74472
92338925, 166647, 62678, 74572
92495372, 166889, 62778, 74672
92652076, 167147, 62878, 74774
92809151, 167396, 62978, 74922
92967116, 167612, 63078, 75072
93124715, 167855, 63178, 75226
93281277, 168093, 63278, 75374
93437837, 168346, 63378, 75522
93592595, 168595, 63478, 75672
93749890, 168826, 63578, 75826
93904974, 169056, 63678, 75974
94063435, 169308, 63778, 76122
94221282, 169585, 63878, 76272
94378113, 169827, 63978, 76426
94537249, 170072, 64078, 76574
94694941, 170319, 64178, 76722
94849650, 170589, 64278, 76872
95007232, 170845, 64378, 77026
95163820, 171110, 64478, 77174
95320186, 171337, 64578, 77322
95476775, 171538, 64678, 77472
95630649, 171771, 64778, 77626
95787932, 172020, 64878, 77774
95945703, 172254, 64978, 77922
96102992, 172495, 65078, 78072
96259377, 172747, 65178, 78226
96413896, 172993, 65278, 78374
96570999, 173228, 65378, 78522
96728616, 173474, 65478, 78672
96885617, 173745, 65578, 78826
97043292, 173989, 65678, 78974
97199490, 174238, 65778, 79122
97356188, 174482, 65878, 79272
97512805, 174744, 65978, 79426
97670284, 174980, 66078, 79574
97826352, 175231, 66178, 79722
97982487, 175498, 66278, 79872
98138567, 175731, 66378, 80026
98294295, 176002, 66478, 80174
98450072, 176253, 66578, 80322
98608174, 176514, 66678, 80472
98766670, 176777, 66778, 80626
98924548, 177039, 66878, 80774
99081297, 177289, 66978, 80922
99235339, 177535, 67078, 81072
99393352, 177779, 67178, 81226
99551221, 178023, 67278, 81374
99708643, 178280, 67384, 81528
99865598, 178521, 67484, 81678
100020619, 178768, 67584, 81832
100178291, 179064, 67688, 81995
100335301, 179332, 67788, 82154
100490069, 179568, 67888, 82306
100647675, 179807, 67988, 82460
100805664, 180040, 68088, 82608
100963986, 180274, 68188, 82756
101118743, 180532, 68288, 82906
101276683, 180778, 68388, 83060
101434273, 181013, 68488, 83208
101589664, 181283, 68588, 83356
101747316, 181517, 68688, 83508
101904976, 181780, 68788, 83660
102063541, 182046, 68888, 83808
102221089, 182292, 68988, 83956
102376555, 182580, 69088, 84120
102535201, 182836, 69188, 84272
102690279, 183223, 69288, 84536
102846467, 183507, 69388, 84771
103003355, 183765, 69488, 84930
103160979, 184023, 69596, 85102
103316565, 184275, 69704, 85262
103472080, 184545, 69812, 85422
103628789, 184792, 69920, 85581
103783900, 185053, 70020, 85744
103940981, 185302, 70124, 85895
104097428, 185555, 70224, 86045
104252626, 185773, 70324, 86195
104410398, 186030, 70424, 86349
104568242, 186286, 70524, 86497
104724808, 186556, 70624, 86647
104882839, 186806, 70724, 86801
105041104, 187030, 70824, 86955
105196744, 187290, 70924, 87103
105355458, 187548, 71024, 87251
105512737, 187787, 71124, 87401
105670239, 188058, 71224, 87555
105826887, 188308, 71324, 87703
105985620, 188561, 71424, 87851
106142456, 188788, 71524, 88001
106298022, 189051, 71624, 88155
106456214, 189331, 71724, 88303
106610674, 189569, 71824, 88451
106768482, 189817, 71924, 88601
106926391, 190047, 72024, 88755
107083263, 190304, 72124, 88906
107240444, 190513, 72224, 89054
107396601, 190769, 72324, 89204
107554295, 191016, 72424, 89358
107709867, 191296, 72524, 89506
107865869, 191530, 72624, 89654
108023851, 191802, 72724, 89804
108177879, 192045, 72824, 89958
108334250, 192324, 72924, 90106
108489689, 192546, 73024, 90254
108644965, 192792, 73124, 90404
108802329, 193033, 73224, 90558
108960936, 193268, 73324, 90706
109118573, 193516, 73424, 90854
109274714, 193738, 73524, 91006
109430044, 193999, 73624, 91158
109586325, 194233, 73724, 91306
109742417, 194444, 73824, 91454
109898657, 194693, 73924, 91607
110056290, 194928, 74024, 91759
110211475, 195162, 74124, 91907
110369504, 195419, 74224, 92055
110526923, 195674, 74324, 92207
110683697, 195939, 74424, 92359
110841644, 196170, 74524, 92507
110999118, 196413, 74624, 92655
111156563, 196638, 74724, 92807
111312033, 196882, 74824, 92959
111469820, 197128, 74924, 93107
111626416, 197391, 75024, 93255
111783445, 197627, 75124, 93407
111941163, 197880, 75224, 93559
112098998, 198146, 75324, 93707
112256639, 198406, 75424, 93864
112413004, 198654, 75524, 94033
112571029, 198887, 75624, 94185
112725443, 199132, 75724, 94333
112880279, 199360, 75824, 94483
113038678, 199646, 75924, 94635
113196528, 199899, 76024, 94787
113354205, 200207, 76124, 94948
113512621, 200488, 76224, 95066
113667072, 200718, 76324, 95185
113821576, 200955, 76424, 95287
113978154, 201236, 76524, 95387
114136425, 201476, 76624, 95487
114292734, 201729, 76724, 95587
114449338, 201982, 76824, 95687
114604787, 202210, 76924, 95787
114762034, 202460, 77024, 95887
114920037, 202714, 77124, 95987
115076894, 202983, 77224, 96087
115232898, 203202, 77324, 96187
115389371, 203448, 77424, 96287
115547050, 203696, 77524, 96387
115703896, 203911, 77624, 96487
115862514, 204176, 77724, 96587
116020486, 204394, 77824, 96687
116178078, 204638, 77924, 96787
116336763, 204843, 78024, 96887
116492467, 205097, 78124, 96987
116649981, 205342, 78224, 97087
116807642, 205577, 78324, 97187
116963336, 205797, 78424, 97287
117121265, 206052, 78524, 97387
117277694, 206295, 78624, 97487
117434020, 206548, 78724, 97593
117590027, 206825, 78824, 97693
117747064, 207103, 78924, 97793
117901713, 207322, 79024, 97893
118057470, 207568, 79124, 97993
118214343, 207808, 79224, 98093
118369330, 208067, 79324, 98193
118524591, 208330, 79424, 98293
118683231, 208587, 79524, 98393
118839786, 208824, 79624, 98499
118997459, 209067, 79724, 98605
119155333, 209326, 79824, 98707
119313665, 209577, 79924, 98808
119471094, 209823, 80024, 98908
119627632, 210051, 80124, 99008
119785601, 210286, 80224, 99108
119943644, 210525, 80324, 99208
120099415, 210748, 80424, 99308
120256955, 210994, 80524, 99408
120415726, 211246, 80624, 99508
120573212, 211486, 80724, 99608
120731062, 211746, 80824, 99708
120889776, 212004, 80924, 99808
121046049, 212266, 81024, 99908
121203893, 212526, 81124, 100008
121359588, 212801, 81224, 100110
121516436, 213048, 81324, 100210
121674365, 213281, 81424, 100310
121829222, 213529, 81524, 100410
121984975, 213748, 81624, 100510
122139544, 213997, 81724, 100610
122296984, 214235, 81824, 100710
122454553, 214494, 81924, 100821
122613133, 214731, 82024, 100921
122768645, 215177, 82125, 101291
122926623, 215502, 82225, 101507
123082986, 215809, 82325, 101667
123241002, 216112, 82425, 101829
123399128, 216359, 82525, 101986
123554081, 216649, 82625, 102138
123710171, 216928, 82725, 102291
123867325, 217212, 82825, 102458
124024483, 217450, 82925, 102607
124179008, 217687, 83025, 102758
124336548, 217955, 83125, 102907
124492819, 218201, 83225, 103067
124651735, 218442, 83325, 103209
124807969, 218699, 83425, 103345
124963644, 218960, 83525, 103487
125121239, 219226, 83625, 103627
125277529, 219500, 83725, 103763
125433684, 219732, 83825, 103899
125590679, 220017, 83925, 104038
125747385, 220240, 84025, 104178
125902856, 220512, 84125, 104314
126059796, 220779, 84225, 104450
126215321, 221032, 84325, 104588
126372531, 221299, 84425, 104728
126529714, 221599, 84525, 104867
126687144, 221893, 84625, 104982
126844661, 222149, 84725, 105084
127001832, 222446, 84825, 105184
127157615, 222696, 84925, 105284
127315675, 222963, 85025, 105384
127472714, 223230, 85125, 105484
127628381, 223510, 85225, 105599
127784914, 223755, 85325, 105699
127941029, 224001, 85425, 105802
128097911, 224245, 85525, 105902
128255742, 224512, 85625, 106002
128413277, 224797, 85725, 106102
128570873, 225064, 85825, 106202
128726265, 225315, 85925, 106302
128884659, 225565, 86025, 106402
129041605, 225834, 86125, 106502
129196655, 226054, 86225, 106602
129352074, 226301, 86325, 106702
129506538, 226541, 86425, 106802
129664469, 226794, 86525, 106902
129821703, 227048, 86625, 107002
129978709, 227314, 86725, 107104
130136899, 227580, 86825, 107204
130294030, 227833, 86925, 107304
130451666, 228111, 87025, 107404
130608795, 228369, 87125, 107504
130766487, 228642, 87225, 107604
130922426, 228857, 87325, 107704
131079339, 229134, 87425, 107804
131235836, 229396, 87525, 107904
131392312, 229647, 87625, 108004
131547261, 229897, 87725, 108104
131704967, 230136, 87825, 108204
131863057, 230371, 87925, 108304
132020522, 230608, 88025, 108404
132178891, 230862, 88125, 108516
132336229, 231113, 88225, 108654
132494511, 231356, 88325, 108790
