PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11605, 176, 476, 1116
162050, 707, 1136, 2305
304753, 1172, 1329, 2619
447524, 1588, 1450, 2842
589760, 2015, 1584, 3088
730796, 2466, 1709, 3294
872656, 2917, 1833, 3491
1014737, 3362, 1956, 3694
1156786, 3788, 2060, 3867
1298996, 4228, 2175, 4062
1441072, 4628, 2281, 4255
1584210, 5061, 2383, 4440
1726897, 5492, 2493, 4626
1869432, 5950, 2598, 4824
2011728, 6377, 2699, 4988
2153484, 6843, 2803, 5157
2295817, 7279, 2903, 5315
2440096, 7812, 3021, 5658
2582726, 8302, 3230, 5976
2724512, 8760, 3392, 6219
2865888, 9221, 3496, 6373
3007333, 9648, 3596, 6510
3149230, 10083, 3699, 6656
3291282, 10512, 3799, 6785
3433180, 10931, 3903, 6911
3575869, 11361, 4007, 7032
3718167, 11765, 4111, 7158
3860250, 12205, 4219, 7266
4001546, 12608, 4327, 7380
4143294, 13029, 4431, 7486
4285603, 13442, 4533, 7589
4427720, 13887, 4639, 7700
4570629, 14294, 4741, 7804
4713228, 14709, 4843, 7912
4854926, 15153, 4943, 8017
4996761, 15586, 5043, 8126
5138386, 16012, 5143, 8227
5280557, 16428, 5243, 8331
5422292, 16866, 5343, 8438
5564075, 17309, 5444, 8559
5708409, 17849, 5546, 8783
5850942, 18281, 5646, 8942
5992335, 18699, 5749, 9057
6133739, 19102, 5849, 9167
6276185, 19511, 5949, 9282
6418434, 19913, 6049, 9392
6560146, 20349, 6149, 9504
6702474, 20766, 6249, 9611
6844172, 21199, 6350, 9770
6985673, 21641, 6450, 9927
7127601, 22054, 6550, 10091
7269801, 22482, 6650, 10253
7412381, 22890, 6750, 10407
7553481, 23353, 6850, 10564
7696203, 23813, 6950, 10725
7838571, 24249, 7050, 10875
7981624, 24678, 7150, 11029
8123273, 25095, 7250, 11180
8265893, 25514, 7350, 11336
8410283, 25934, 7450, 11486
8553955, 26379, 7550, 11634
8697518, 26787, 7650, 11784
8840650, 27209, 7750, 11943
8987100, 27765, 7850, 12290
9130709, 28251, 7950, 12573
9275049, 28689, 8050, 12709
9419584, 29110, 8150, 12850
9563483, 29536, 8250, 12972
9721314, 29856, 8350, 13081
9877702, 30174, 8450, 13190
10035678, 30483, 8550, 13299
10193914, 30787, 8650, 13413
10351873, 31070, 8750, 13524
10511129, 31376, 8850, 13627
10668577, 31666, 8950, 13734
10826519, 31946, 9050, 13840
10985042, 32227, 9150, 13950
11142635, 32536, 9251, 14061
11300520, 32824, 9351, 14165
11458679, 33139, 9451, 14275
11616297, 33441, 9551, 14383
11773892, 33711, 9651, 14491
11932607, 33987, 9751, 14594
12090165, 34277, 9851, 14705
12248231, 34580, 9951, 14812
12405982, 34853, 10051, 14912
12562251, 35157, 10151, 15016
12720118, 35461, 10251, 15122
12876578, 35753, 10351, 15228
13034566, 36044, 10451, 15331
13189975, 36359, 10551, 15445
13344795, 36663, 10651, 15555
13501602, 36985, 10751, 15719
13660460, 37258, 10851, 15876
13817736, 37571, 10951, 16031
13975893, 37861, 11051, 16182
14133841, 38141, 11151, 16348
14291846, 38454, 11251, 16509
14449184, 38749, 11351, 16664
14605754, 39018, 11451, 16816
14764374, 39295, 11551, 16969
14921845, 39616, 11651, 17125
15079523, 39953, 11754, 17283
15238106, 40225, 11854, 17435
