PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11398, 176, 460, 1108
162964, 717, 1148, 2371
304732, 1166, 1354, 2732
447329, 1572, 1475, 2963
590571, 1974, 1598, 3174
733779, 2374, 1722, 3384
876841, 2776, 1845, 3568
1019779, 3196, 1964, 3759
1162299, 3615, 2083, 3949
1304410, 4050, 2193, 4120
1446873, 4499, 2307, 4320
1589719, 4903, 2413, 4494
1740070, 5435, 2537, 4925
1883410, 5886, 2714, 5393
2026093, 6324, 2826, 5643
2168105, 6742, 2934, 5818
2310824, 7177, 3042, 6013
2452846, 7611, 3146, 6147
2595493, 8042, 3251, 6373
2738241, 8467, 3353, 6568
2880402, 8874, 3466, 6746
3023128, 9309, 3578, 6943
3164868, 9703, 3686, 7115
3307646, 10085, 3791, 7284
3450088, 10511, 3891, 7462
3592361, 10909, 3997, 7628
3736981, 11339, 4101, 7807
3879740, 11783, 4201, 7970
4022523, 12192, 4302, 8138
4165569, 12614, 4405, 8308
4308228, 13032, 4505, 8468
4451952, 13451, 4605, 8628
4594873, 13902, 4708, 8793
4737200, 14330, 4808, 8953
4883190, 14863, 4911, 9237
5025733, 15332, 5089, 9625
5168314, 15761, 5207, 9868
5310815, 16190, 5307, 10030
5454603, 16629, 5407, 10186
5597181, 17038, 5509, 10319
5740069, 17462, 5609, 10438
5883278, 17877, 5709, 10550
6026015, 18317, 5809, 10661
6169084, 18751, 5909, 10773
6312511, 19179, 6012, 10894
6453817, 19568, 6112, 11008
6596381, 19996, 6212, 11117
6738780, 20431, 6312, 11235
6880457, 20837, 6412, 11346
7023030, 21274, 6512, 11460
7165897, 21689, 6612, 11565
7307862, 22097, 6712, 11674
7449927, 22523, 6812, 11787
7590455, 22940, 6912, 11894
7737586, 23347, 7012, 12039
7881749, 23744, 7112, 12149
8026009, 24155, 7212, 12256
8170952, 24580, 7314, 12373
8319214, 25145, 7446, 12675
8463181, 25599, 7550, 12886
8606661, 26028, 7654, 13030
8749724, 26436, 7758, 13158
8899340, 26843, 7862, 13293
9056350, 27181, 7962, 13403
9214894, 27497, 8062, 13509
9372230, 27798, 8169, 13627
9528775, 28088, 8273, 13735
9686564, 28380, 8377, 13904
9844176, 28677, 8477, 14054
10002943, 28953, 8577, 14205
10158784, 29266, 8679, 14365
10316420, 29549, 8781, 14517
10472952, 29822, 8883, 14675
10628088, 30076, 8983, 14830
10784331, 30398, 9085, 14992
10940991, 30716, 9187, 15143
11097145, 31016, 9287, 15307
11255036, 31314, 9387, 15474
11412805, 31617, 9487, 15626
11570786, 31917, 9587, 15786
11727322, 32214, 9687, 15940
11884970, 32478, 9787, 16099
12043073, 32752, 9887, 16249
12198900, 33034, 9987, 16412
12354612, 33328, 10087, 16573
12510282, 33621, 10187, 16731
12666313, 33892, 10287, 16881
12823196, 34170, 10387, 17033
12981504, 34450, 10487, 17200
13139196, 34733, 10587, 17353
13296910, 35012, 10687, 17506
13455407, 35302, 10787, 17657
13612832, 35613, 10887, 17820
13770800, 35917, 10987, 17968
13929143, 36212, 11087, 18128
14086777, 36503, 11187, 18285
14243113, 36787, 11287, 18436
14400875, 37057, 11387, 18584
14557578, 37345, 11487, 18745
14713716, 37651, 11587, 18900
14869423, 37942, 11687, 19054
15027992, 38256, 11787, 19203
15185963, 38560, 11887, 19365
15343611, 38838, 11987, 19517
15501221, 39101, 12087, 19669
15659824, 39394, 12187, 19823
15817673, 39711, 12287, 19977
15975328, 40022, 12387, 20125
16131811, 40272, 12487, 20275
16289900, 40564, 12587, 20432
16447818, 40867, 12687, 20591
16604080, 41172, 12787, 20740
16761866, 41500, 12887, 20890
16918481, 41804, 12987, 21046
17073236, 42122, 13087, 21196
17229924, 42422, 13187, 21347
17387528, 42725, 13287, 21508
17545327, 43044, 13390, 21663
17701444, 43342, 13490, 21814
17860012, 43628, 13590, 21974
18017686, 43931, 13690, 22124
18175441, 44243, 13790, 22272
18333352, 44575, 13890, 22428
18489893, 44883, 13990, 22580
18647704, 45205, 14090, 22732
18805604, 45503, 14190, 22885
18961634, 45812, 14290, 23039
19119297, 46103, 14390, 23195
19277427, 46395, 14490, 23345
19436046, 46708, 14590, 23512
19593320, 47015, 14690, 23671
19751639, 47329, 14790, 23822
19909615, 47620, 14890, 23974
20065901, 47894, 14990, 24127
20223170, 48212, 15090, 24283
20384336, 48602, 15194, 24573
20541688, 48940, 15294, 24753
20700582, 49258, 15396, 24884
20858175, 49545, 15496, 25007
21014327, 49819, 15598, 25154
21172292, 50119, 15700, 25275
21327738, 50437, 15800, 25397
21484909, 50744, 15902, 25507
21643065, 51201, 16023, 26577
21800807, 51565, 16135, 27069
21958636, 51906, 16247, 27322
22116715, 52219, 16362, 27528
22274246, 52524, 16476, 27717
22427907, 52825, 16590, 27866
22584245, 53126, 16698, 28017
22742383, 53404, 16802, 28144
22898038, 53725, 16906, 28270
23055993, 54027, 17010, 28390
23212051, 54313, 17114, 28508
23367663, 54610, 17216, 28620
23525711, 54906, 17318, 28728
23681202, 55213, 17420, 28848
23838136, 55511, 17522, 28963
23996523, 55796, 17624, 29091
24154294, 56110, 17724, 29192
24310046, 56408, 17824, 29299
24466008, 56682, 17924, 29399
24622993, 56986, 18024, 29524
24779583, 57298, 18124, 29687
24937238, 57637, 18224, 29860
25094197, 57918, 18324, 30014
25251577, 58212, 18424, 30179
25407593, 58499, 18524, 30338
25566163, 58773, 18624, 30489
25724251, 59084, 18724, 30648
25881621, 59364, 18824, 30810
26039730, 59664, 18924, 30965
26197878, 59990, 19024, 31116
26355290, 60288, 19124, 31273
26512896, 60589, 19224, 31431
26671271, 60871, 19326, 31584
26829013, 61178, 19426, 31741
26987252, 61464, 19526, 31898
27144040, 61764, 19626, 32050
27301926, 62071, 19726, 32234
27458757, 62357, 19826, 32403
