PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10834, 175, 457, 1069
159207, 674, 1029, 2153
301047, 1074, 1196, 2435
443692, 1490, 1344, 2667
585783, 1899, 1492, 2899
728368, 2305, 1610, 3057
871179, 2712, 1732, 3207
1013625, 3120, 1844, 3349
1155984, 3545, 1953, 3492
1298199, 3977, 2064, 3619
1440307, 4396, 2170, 3761
1582532, 4833, 2272, 3884
1724986, 5222, 2373, 4022
1866805, 5619, 2475, 4160
2008692, 6038, 2576, 4289
2150503, 6443, 2676, 4414
2292134, 6843, 2776, 4523
2437389, 7413, 2983, 5085
2580030, 7868, 3101, 5436
2722091, 8272, 3217, 5651
2863612, 8713, 3332, 5859
3005383, 9157, 3436, 6052
3147197, 9551, 3543, 6228
3288796, 9970, 3643, 6399
3430352, 10387, 3743, 6572
3571669, 10833, 3857, 6746
3713034, 11263, 3959, 6916
3855044, 11639, 4061, 7078
3997643, 12048, 4169, 7258
4139022, 12454, 4269, 7419
4280977, 12858, 4374, 7582
4423513, 13263, 4474, 7741
4566085, 13679, 4576, 7904
4708379, 14093, 4676, 8058
4849796, 14511, 4776, 8220
4991233, 14943, 4876, 8379
5132555, 15353, 4980, 8534
5274111, 15772, 5080, 8687
5415263, 16173, 5180, 8854
5560025, 16708, 5332, 9148
5701675, 17143, 5436, 9329
5842624, 17543, 5536, 9479
5984535, 17978, 5636, 9616
6126591, 18412, 5738, 9740
6268395, 18780, 5840, 9863
6410144, 19219, 5942, 9983
6552041, 19627, 6046, 10095
6693981, 20025, 6150, 10207
6836827, 20420, 6254, 10320
6978565, 20834, 6356, 10427
7120524, 21253, 6458, 10534
7263190, 21669, 6560, 10643
7404472, 22076, 6662, 10750
7545846, 22470, 6762, 10854
7687048, 22892, 6862, 10964
7829287, 23302, 6962, 11067
7970939, 23710, 7062, 11168
8113703, 24107, 7162, 11272
8258797, 24510, 7262, 11386
8401400, 24900, 7362, 11490
8544635, 25303, 7462, 11597
8688271, 25741, 7562, 11702
8831914, 26156, 7662, 11810
8977781, 26738, 7762, 12511
9122163, 27160, 7872, 12880
9265514, 27576, 7988, 13153
9423942, 27903, 8096, 13374
9581753, 28153, 8206, 13550
9739694, 28402, 8326, 13740
9897902, 28696, 8436, 13939
10053521, 28979, 8544, 14109
10208595, 29226, 8650, 14281
10364495, 29530, 8752, 14441
10522914, 29812, 8854, 14604
10679029, 30090, 8958, 14758
10835640, 30360, 9058, 14916
10993266, 30641, 9158, 15088
11150177, 30909, 9260, 15242
11307897, 31170, 9360, 15399
11465522, 31441, 9462, 15562
