PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12853, 168, 382, 921
213137, 564, 1039, 1948
403291, 843, 1168, 2159
591651, 1082, 1280, 2364
759092, 1338, 1388, 2539
921007, 1586, 1500, 2714
1082607, 1819, 1608, 2851
1245100, 2023, 1708, 2974
1410129, 2235, 1808, 3088
1573574, 2469, 1908, 3198
1736018, 2690, 2016, 3321
1900000, 2906, 2120, 3440
2062449, 3116, 2220, 3550
2223944, 3341, 2322, 3669
2386872, 3556, 2422, 3784
2551712, 3766, 2522, 3895
2716512, 4031, 2622, 4019
2880611, 4266, 2722, 4131
3047433, 4500, 2822, 4246
3210750, 4725, 2922, 4366
3374381, 4926, 3022, 4478
3535563, 5135, 3125, 4598
3696523, 5352, 3230, 4719
3860353, 5585, 3330, 4831
4023424, 5818, 3430, 4945
4186324, 6033, 3533, 5060
4351908, 6251, 3633, 5174
4511967, 6473, 3733, 5283
4676535, 6693, 3839, 5397
4841197, 6916, 3939, 5520
5003229, 7111, 4040, 5633
5165513, 7329, 4140, 5748
5328748, 7516, 4240, 5863
5489974, 7734, 4340, 5970
5653874, 7952, 4440, 6087
5818347, 8172, 4540, 6197
5982159, 8421, 4640, 6312
6145129, 8647, 4743, 6425
6306763, 8882, 4843, 6542
6470122, 9112, 4946, 6649
6631337, 9302, 5046, 6761
6794178, 9520, 5146, 6871
6955251, 9735, 5246, 6971
7117743, 9976, 5346, 7085
7281616, 10209, 5446, 7190
7445826, 10431, 5546, 7296
7606841, 10647, 5646, 7402
7771117, 10869, 5746, 7516
7932175, 11093, 5846, 7631
8096544, 11339, 5946, 7735
8259084, 11562, 6046, 7852
8424939, 11798, 6146, 7961
8588846, 12040, 6246, 8073
8751450, 12270, 6346, 8184
8914727, 12511, 6446, 8297
9078290, 12778, 6546, 8464
9242507, 13050, 6656, 8637
9405802, 13289, 6772, 8771
9569112, 13536, 6872, 8892
9732920, 13786, 6972, 9007
9895397, 14022, 7072, 9121
10057087, 14234, 7172, 9234
10219063, 14446, 7272, 9335
10383722, 14693, 7372, 9454
10544784, 14900, 7472, 9557
10709126, 15142, 7572, 9666
