PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10683, 171, 423, 1042
161433, 641, 953, 2007
303973, 991, 1080, 2145
446607, 1316, 1192, 2267
588403, 1659, 1299, 2378
730332, 2003, 1399, 2496
872462, 2367, 1499, 2604
1014361, 2673, 1612, 2720
1156324, 2998, 1712, 2824
1298498, 3331, 1812, 2932
1439407, 3654, 1912, 3036
1581392, 3987, 2012, 3143
1722945, 4318, 2112, 3246
1865316, 4629, 2216, 3354
2006689, 4936, 2318, 3460
2150099, 5431, 2464, 3821
2293291, 5840, 2566, 4135
2435456, 6183, 2667, 4288
2577503, 6513, 2767, 4436
2719567, 6840, 2867, 4586
2861455, 7182, 2967, 4740
3003274, 7509, 3067, 4892
3144512, 7830, 3167, 5043
3286353, 8161, 3267, 5191
3428280, 8483, 3367, 5345
3570401, 8807, 3467, 5496
3711360, 9109, 3567, 5648
3853633, 9434, 3667, 5796
3995476, 9738, 3767, 5950
4137871, 10048, 3867, 6104
4279793, 10351, 3967, 6252
4422113, 10660, 4067, 6406
4563768, 10990, 4167, 6560
4705764, 11295, 4267, 6716
4846945, 11631, 4367, 6867
4988505, 11975, 4467, 7015
5130086, 12273, 4567, 7173
5275474, 12669, 4675, 7425
5417274, 13137, 4808, 7634
5559327, 13504, 4910, 7738
5701865, 13821, 5013, 7846
5843205, 14126, 5113, 7954
5985536, 14446, 5213, 8061
6128126, 14791, 5313, 8161
6269780, 15083, 5415, 8267
6412435, 15420, 5515, 8367
6553901, 15742, 5615, 8467
6695333, 16052, 5715, 8567
6837749, 16381, 5815, 8667
6979869, 16717, 5915, 8772
7121745, 17049, 6015, 8876
7263565, 17359, 6115, 8976
7406117, 17678, 6215, 9078
7548117, 17995, 6317, 9185
7690013, 18287, 6417, 9288
7832045, 18614, 6551, 9426
7976857, 18932, 6661, 9567
8120663, 19246, 6761, 9671
8265162, 19582, 6863, 9773
8408816, 19889, 6966, 9879
8553045, 20196, 7066, 9979
8700568, 20568, 7166, 10201
8843732, 20971, 7266, 10341
8987202, 21312, 7366, 10441
9131554, 21668, 7466, 10543
9275673, 21988, 7566, 10643
9418396, 22317, 7666, 10744
9561865, 22686, 7766, 10844
9705240, 22987, 7866, 10944
9849363, 23299, 7966, 11048
9993523, 23638, 8066, 11148
10137564, 23944, 8166, 11252
10280887, 24286, 8266, 11353
10424691, 24593, 8366, 11458
10567836, 24906, 8466, 11558
10711018, 25232, 8566, 11662
10854830, 25539, 8666, 11762
10999398, 25861, 8766, 11862
11142491, 26178, 8866, 11966
11286357, 26495, 8966, 12066
11430735, 26819, 9066, 12172
11573985, 27136, 9172, 12278
11717968, 27444, 9272, 12382
11861388, 27746, 9372, 12482
12006047, 28068, 9472, 12612
12149466, 28386, 9572, 12760
12292606, 28706, 9672, 12912
12436293, 29017, 9772, 13062
12579870, 29353, 9872, 13216
12723741, 29653, 9972, 13367
12867075, 29986, 10072, 13519
13010366, 30320, 10172, 13677
13154761, 30657, 10272, 13835
13298301, 31010, 10372, 13990
13442102, 31356, 10472, 14142
13587490, 31905, 10572, 14682
13731449, 32271, 10672, 14924
13875484, 32615, 10772, 15026
14022567, 32894, 10872, 15142
14170341, 33133, 10972, 15242
14317049, 33356, 11072, 15342
14462464, 33572, 11172, 15442
14608305, 33809, 11272, 15542
14752511, 34031, 11374, 15644
14897289, 34244, 11475, 15754
15043308, 34498, 11575, 15910
15186672, 34719, 11675, 16058
15329773, 34916, 11775, 16206
15476661, 35111, 11875, 16354
15621250, 35307, 11975, 16510
15766161, 35542, 12075, 16658
15911573, 35771, 12175, 16806
16057560, 36002, 12275, 16954
16203009, 36208, 12375, 17110
16348647, 36412, 12475, 17258
16493682, 36631, 12575, 17406
16638932, 36869, 12677, 17556
16783927, 37114, 12777, 17712
16929441, 37332, 12877, 17860
17074515, 37535, 12977, 18008
17219129, 37737, 13077, 18156
17363311, 37960, 13177, 18312
17507976, 38167, 13277, 18460
17653074, 38383, 13377, 18608
17796568, 38600, 13477, 18758
17952618, 39091, 13608, 20053
18102100, 39490, 13764, 21100
18246485, 39772, 13869, 21239
18391983, 39993, 13974, 21352
18539446, 40210, 14076, 21460
18696850, 40423, 14176, 21560
18855105, 40659, 14276, 21660
19012442, 40868, 14376, 21760
19170852, 41075, 14476, 21864
19328968, 41300, 14576, 21964
19486440, 41481, 14679, 22073
19644899, 41700, 14779, 22173
19802238, 41925, 14879, 22275
19960391, 42141, 14979, 22379
20124490, 42430, 15079, 22585
20282882, 42722, 15179, 22803
20440004, 42955, 15279, 22933
20596733, 43186, 15379, 23053
20754003, 43411, 15479, 23159
20913866, 43851, 15613, 24376
21071291, 44111, 15717, 24691
21229868, 44358, 15851, 24903
21387622, 44625, 15957, 25079
21543373, 44872, 16059, 25241
21701414, 45104, 16161, 25395
21857872, 45344, 16261, 25574
22014141, 45558, 16361, 25734
22172147, 45746, 16461, 25882
22328499, 45942, 16561, 26030
22486740, 46140, 16661, 26178
22643960, 46375, 16761, 26334
22800691, 46616, 16861, 26489
22955859, 46804, 16961, 26641
23113777, 47026, 17061, 26799
23271557, 47239, 17161, 26957
23427446, 47453, 17265, 27111
23585767, 47663, 17365, 27259
23741882, 47870, 17465, 27407
23899260, 48086, 17565, 27563
24057880, 48286, 17665, 27711
24215992, 48516, 17765, 27859
24373494, 48720, 17865, 28013
24532122, 48920, 17965, 28167
24689290, 49111, 18065, 28315
24847427, 49315, 18165, 28464
25005213, 49519, 18265, 28614
25161960, 49735, 18365, 28768
25317676, 49941, 18465, 28916
25475567, 50135, 18565, 29064
25634275, 50326, 18665, 29214
25792333, 50534, 18765, 29368
25948279, 50773, 18865, 29516
26104954, 50963, 18965, 29669
26262708, 51197, 19065, 29819
26420529, 51402, 19165, 29973
26577789, 51625, 19265, 30126
26736581, 51812, 19365, 30274
26894034, 52017, 19465, 30426
27051638, 52214, 19565, 30578
27210154, 52447, 19665, 30726
27367911, 52688, 19765, 30874
27525743, 52919, 19865, 31026
27684298, 53151, 19969, 31182
27841588, 53358, 20069, 31330
27998019, 53557, 20169, 31478
28155649, 53774, 20269, 31634
28311231, 53976, 20369, 31782
28468552, 54209, 20469, 31930
28625304, 54448, 20569, 32078
28782593, 54652, 20669, 32234
28939608, 54858, 20769, 32382
29095447, 55096, 20869, 32530
29253309, 55313, 20969, 32678
29411777, 55527, 21069, 32834
29569472, 55770, 21169, 32985
29727036, 55968, 21269, 33133
29885824, 56143, 21369, 33281
30043597, 56353, 21469, 33441
30199643, 56573, 21569, 33593
30357597, 56769, 21669, 33745
30514148, 56968, 21769, 33897
30672008, 57192, 21869, 34058
30829947, 57422, 21969, 34228
30987685, 57642, 22069, 34384
31145646, 57857, 22169, 34536
31303275, 58071, 22269, 34696
31461865, 58288, 22369, 34848
31619448, 58506, 22469, 34999
31775157, 58713, 22571, 35149
31931836, 58920, 22675, 35308
32090298, 59127, 22781, 35468
32246761, 59362, 22883, 35618
32403895, 59586, 22984, 35768
32562473, 59815, 23084, 35926
32719963, 60020, 23184, 36074
32875936, 60213, 23284, 36222
33034305, 60428, 23384, 36370
33195933, 60769, 23490, 36669
33352980, 61074, 23590, 36962
33510729, 61337, 23690, 37163
33668132, 61549, 23790, 37318
33826686, 61776, 23890, 37482
33983980, 62004, 23990, 37633
34141658, 62226, 24090, 37781
34298454, 62447, 24190, 37929
34455201, 62684, 24290, 38086
34609270, 62932, 24390, 38239
34763120, 63159, 24490, 38387
34920725, 63407, 24594, 38543
35079109, 63629, 24694, 38699
