PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14525, 176, 557, 1008
183089, 561, 1127, 1976
341340, 876, 1385, 2274
498505, 1197, 1555, 2483
656033, 1489, 1686, 2654
813331, 1749, 1802, 2783
970901, 2028, 1906, 2905
1128591, 2300, 2019, 3038
1287059, 2597, 2124, 3168
1444736, 2906, 2225, 3290
1602741, 3213, 2332, 3426
1759243, 3511, 2437, 3546
1915655, 3799, 2541, 3657
2071792, 4087, 2645, 3770
2229553, 4381, 2749, 3886
2387586, 4690, 2858, 4009
2546675, 5147, 3108, 4675
2705659, 5490, 3272, 5175
2862645, 5818, 3380, 5356
3018719, 6108, 3490, 5514
3175009, 6367, 3602, 5653
3333039, 6681, 3718, 5788
3490850, 6963, 3826, 5925
3646251, 7236, 3947, 6067
3803099, 7495, 4051, 6200
3958721, 7770, 4155, 6313
4114886, 8068, 4259, 6441
4269783, 8326, 4363, 6556
4427157, 8608, 4464, 6674
4582483, 8893, 4565, 6791
4738958, 9169, 4673, 6913
4894978, 9462, 4774, 7032
5051723, 9771, 4874, 7142
5207298, 10033, 4981, 7254
5365971, 10289, 5085, 7364
5523769, 10566, 5187, 7517
5681591, 10867, 5297, 7682
5839665, 11137, 5397, 7836
5996143, 11409, 5498, 8002
6152287, 11676, 5598, 8157
6308481, 11974, 5699, 8314
6464706, 12255, 5799, 8476
6622735, 12554, 5899, 8639
6777409, 12836, 5999, 8793
6933536, 13120, 6099, 8952
7092088, 13416, 6199, 9111
7249924, 13696, 6299, 9261
7405863, 14006, 6403, 9423
7564585, 14265, 6503, 9579
7721828, 14555, 6603, 9739
7877982, 14810, 6703, 9896
8033793, 15056, 6804, 10049
8192471, 15342, 6906, 10208
8350644, 15647, 7006, 10367
8505277, 15922, 7106, 10519
8662478, 16218, 7206, 10675
8816906, 16500, 7306, 10833
8974421, 16773, 7411, 10994
9132114, 17064, 7511, 11146
9288840, 17334, 7611, 11300
9446653, 17603, 7713, 11456
9603662, 17915, 7817, 11618
9758929, 18217, 7921, 11775
9913591, 18521, 8024, 11932
10071723, 18796, 8143, 12118
10229343, 19069, 8243, 12275
10386281, 19336, 8355, 12438
10542676, 19606, 8457, 12594
10700593, 19888, 8567, 12772
10858029, 20163, 8684, 12942
11016833, 20436, 8795, 13117
11172531, 20714, 8897, 13276
11326794, 20952, 8999, 13433
11485356, 21207, 9106, 13599
11645032, 21486, 9223, 13774
11809520, 21804, 9356, 13966
11969598, 22071, 9498, 14168
12129848, 22362, 9658, 14404
12291003, 22657, 9825, 14627
12452452, 22943, 9981, 14830
12617047, 23229, 10139, 14986
12781562, 23503, 10286, 15143
12952820, 23807, 10496, 15354
13119031, 24082, 10631, 15488
13280704, 24361, 10795, 15660
13440681, 24666, 10963, 15843
13598738, 24961, 11108, 15998
13757079, 25240, 11232, 16128
13914865, 25514, 11370, 16279
14071608, 25801, 11499, 16413
14229374, 26068, 11611, 16534
14385394, 26351, 11718, 16644
14544048, 26639, 11822, 16753
14699999, 26925, 11923, 16854
14856490, 27208, 12027, 16962
15012786, 27475, 12129, 17066
15169967, 27761, 12231, 17170
15326996, 28036, 12331, 17279
15482061, 28287, 12431, 17387
15643592, 28642, 12578, 17596
15801992, 28974, 12700, 17777
15958838, 29252, 12811, 17920
16116184, 29533, 12931, 18056
16274921, 29825, 13054, 18227
16432602, 30132, 13177, 18392
16587543, 30417, 13305, 18542
16744644, 30703, 13411, 18669
16901337, 30978, 13514, 18785
17056941, 31277, 13620, 18895
17212728, 31592, 13722, 19002
17366844, 31891, 13830, 19119
17523441, 32183, 13932, 19230
17680515, 32467, 14035, 19331
17838490, 32764, 14135, 19440
17994202, 33052, 14236, 19545
18151163, 33336, 14336, 19646
18305936, 33634, 14438, 19759
18463477, 33907, 14538, 19868
18619402, 34192, 14638, 19973
18775737, 34473, 14738, 20076
18934279, 34751, 14838, 20182
19089473, 35040, 14938, 20287
19246611, 35316, 15041, 20399
19402335, 35572, 15141, 20501
19560918, 35846, 15241, 20603
19718566, 36170, 15341, 20710
19876276, 36464, 15441, 20814
20035119, 36776, 15546, 20924
20192828, 37060, 15646, 21032
20350422, 37365, 15746, 21133
20507378, 37649, 15850, 21243
20662476, 37911, 15950, 21347
20816935, 38203, 16052, 21454
20971282, 38466, 16152, 21557
21128416, 38720, 16252, 21671
21285604, 39022, 16352, 21771
21440321, 39305, 16480, 21911
21593973, 39594, 16580, 22030
21751334, 39891, 16680, 22133
21909707, 40182, 16783, 22243
22067569, 40500, 16883, 22356
22225141, 40791, 16987, 22465
22380013, 41090, 17089, 22574
22541782, 41561, 17357, 23549
22697626, 41885, 17532, 23918
