PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13121, 175, 527, 1098
183059, 559, 1220, 2158
340986, 831, 1351, 2309
496590, 1086, 1453, 2456
653773, 1298, 1563, 2591
811565, 1532, 1675, 2702
967808, 1771, 1781, 2811
1124811, 2022, 1911, 2941
1282771, 2258, 2023, 3054
1438280, 2524, 2127, 3160
1596196, 2761, 2230, 3263
1753626, 3008, 2330, 3367
1910734, 3240, 2430, 3467
2068433, 3477, 2530, 3567
2225654, 3712, 2634, 3680
2382662, 3961, 2739, 3789
2540743, 4235, 2853, 3911
2698793, 4489, 2960, 4018
2856506, 4742, 3067, 4125
3014413, 4989, 3167, 4229
3170493, 5221, 3274, 4336
3326642, 5453, 3374, 4440
3483938, 5661, 3474, 4540
3638493, 5913, 3574, 4640
3796189, 6144, 3674, 4744
3954754, 6399, 3774, 4844
4112443, 6645, 3874, 4948
4269496, 6868, 3978, 5052
4425819, 7109, 4078, 5152
4582844, 7365, 4178, 5273
4740675, 7591, 4278, 5373
4903211, 7907, 4385, 5535
5058889, 8232, 4508, 5735
5216097, 8496, 4659, 5907
5372464, 8766, 4771, 6038
5528386, 8994, 4889, 6167
5686275, 9237, 5001, 6283
5843903, 9467, 5113, 6398
5999203, 9704, 5221, 6508
6157426, 9977, 5327, 6614
6313345, 10224, 5431, 6718
6470262, 10473, 5531, 6818
6629828, 10730, 5635, 6929
6785667, 10966, 5739, 7035
6942589, 11210, 5843, 7139
7100222, 11462, 5950, 7246
7254084, 11690, 6056, 7356
7411034, 11969, 6158, 7459
7568180, 12210, 6260, 7572
7725449, 12443, 6360, 7676
7881717, 12682, 6464, 7791
8039506, 12919, 6566, 7897
8197039, 13145, 6666, 8001
8353137, 13389, 6766, 8108
8510628, 13616, 6866, 8212
8668519, 13840, 6966, 8316
8824628, 14066, 7066, 8418
8981323, 14292, 7166, 8525
9138725, 14514, 7266, 8625
9295433, 14753, 7366, 8725
9453740, 14978, 7466, 8827
9609817, 15207, 7566, 8937
9768051, 15442, 7668, 9041
9922679, 15671, 7768, 9141
10078918, 15893, 7868, 9244
10236247, 16120, 7968, 9346
10392272, 16345, 8068, 9452
10549853, 16573, 8168, 9552
10707105, 16808, 8268, 9652
10864896, 17029, 8368, 9754
11021780, 17267, 8470, 9856
11177895, 17507, 8574, 9960
11334467, 17726, 8674, 10060
11488975, 17939, 8774, 10160
11648480, 18176, 8874, 10261
11804826, 18391, 8978, 10365
11960251, 18619, 9078, 10465
12117732, 18844, 9178, 10569
12274179, 19071, 9282, 10676
12430020, 19299, 9382, 10776
12586636, 19516, 9482, 10876
12745041, 19737, 9582, 10976
12901355, 19986, 9682, 11076
13056037, 20227, 9786, 11180
13212482, 20474, 9886, 11280
13370568, 20683, 9986, 11380
