PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12106, 179, 452, 1125
162786, 685, 1097, 2177
305611, 1066, 1223, 2337
447196, 1442, 1339, 2466
589529, 1783, 1458, 2600
731515, 2108, 1558, 2710
873340, 2479, 1685, 2855
1015479, 2844, 1793, 2963
1157155, 3203, 1893, 3063
1299050, 3540, 2038, 3211
1441190, 3888, 2142, 3315
1582893, 4223, 2242, 3419
1725356, 4536, 2350, 3527
1866532, 4875, 2450, 3627
2017451, 5266, 2571, 3790
2217589, 6075, 2736, 4900
2361030, 6535, 2944, 5702
2502962, 6895, 3052, 5886
2644173, 7218, 3152, 6012
2786123, 7581, 3252, 6128
2927591, 7910, 3352, 6265
3069745, 8263, 3459, 6384
3211767, 8616, 3559, 6501
3353657, 8948, 3661, 6607
3495543, 9287, 3773, 6726
3637606, 9637, 3873, 6833
3780542, 9989, 3983, 6953
3922270, 10325, 4083, 7061
4064290, 10657, 4183, 7169
4206190, 11002, 4283, 7277
4348618, 11330, 4383, 7386
4490276, 11663, 4483, 7494
4631622, 12031, 4583, 7596
4773093, 12397, 4692, 7724
4915368, 12719, 4807, 7868
5056933, 13075, 4908, 8004
5198652, 13432, 5012, 8114
5347613, 13889, 5115, 8400
5489502, 14329, 5224, 8722
5631265, 14694, 5328, 8895
5773597, 15032, 5436, 9056
5914967, 15394, 5536, 9208
6057518, 15739, 5636, 9362
6200041, 16065, 5736, 9510
6342338, 16423, 5838, 9660
6483749, 16774, 5942, 9818
6625780, 17125, 6042, 9970
6767910, 17483, 6142, 10124
6909456, 17811, 6242, 10272
7051486, 18154, 6342, 10426
7194239, 18487, 6442, 10578
7336012, 18838, 6542, 10728
7477990, 19177, 6642, 10876
7620120, 19499, 6742, 11028
7762780, 19846, 6842, 11182
7905249, 20160, 6942, 11330
8052080, 20502, 7042, 11498
8194765, 20851, 7142, 11656
8337069, 21180, 7242, 11812
8480609, 21535, 7342, 11964
8624109, 21872, 7442, 12123
8771194, 22333, 7542, 12311
8912926, 22777, 7642, 12468
9056289, 23110, 7742, 12570
9198028, 23478, 7842, 12673
9340957, 23815, 7942, 12787
9483852, 24145, 8042, 12887
9627325, 24490, 8142, 12987
9771020, 24827, 8242, 13089
9913934, 25191, 8342, 13189
10056300, 25547, 8442, 13289
10199780, 25881, 8542, 13389
10343277, 26202, 8642, 13489
10486054, 26525, 8742, 13589
10629405, 26838, 8842, 13689
10772978, 27181, 8942, 13789
10915924, 27534, 9042, 13889
11058888, 27862, 9142, 13996
11202181, 28199, 9242, 14096
11345476, 28525, 9342, 14196
11488405, 28840, 9442, 14296
11631976, 29153, 9542, 14396
11775842, 29465, 9642, 14496
11918944, 29817, 9743, 14598
12061103, 30144, 9843, 14752
12203839, 30460, 9943, 14904
12347586, 30789, 10043, 15060
12491017, 31115, 10143, 15209
12634161, 31467, 10243, 15365
12777967, 31785, 10343, 15517
12921963, 32126, 10443, 15671
13065360, 32442, 10543, 15819
13208224, 32807, 10643, 15975
13351502, 33141, 10743, 16127
13495806, 33482, 10843, 16283
13644946, 33942, 10947, 16465
13788522, 34358, 11047, 16602
13932463, 34730, 11147, 16708
14079197, 35057, 11247, 16811
14223825, 35311, 11347, 16913
