PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12411, 211, 491, 1450
164307, 706, 1139, 2697
307624, 1065, 1240, 2956
450419, 1399, 1350, 3153
593730, 1739, 1472, 3318
737311, 2068, 1574, 3450
880380, 2378, 1678, 3589
1023552, 2730, 1778, 3738
1167158, 3072, 1884, 3880
1312021, 3462, 1992, 4102
1462829, 3907, 2220, 4521
1605192, 4277, 2320, 4817
1748047, 4609, 2420, 5002
1890679, 4937, 2520, 5152
2033596, 5279, 2620, 5296
2176055, 5610, 2732, 5435
2319011, 5954, 2858, 5616
2462265, 6276, 2958, 5761
2604602, 6608, 3058, 5892
2748357, 6950, 3158, 6023
2892109, 7291, 3258, 6161
3034888, 7625, 3358, 6296
3178160, 7970, 3461, 6439
3319805, 8278, 3561, 6563
3468702, 8605, 3661, 6703
3626725, 8843, 3762, 6818
3784007, 9062, 3862, 6945
3941047, 9282, 3965, 7074
4098489, 9503, 4065, 7194
4256371, 9761, 4174, 7328
4414387, 10009, 4285, 7452
4570871, 10212, 4385, 7574
4728146, 10403, 4485, 7687
4884632, 10623, 4585, 7805
5041305, 10854, 4685, 7918
5197774, 11078, 4785, 8031
5354415, 11313, 4893, 8161
5512525, 11522, 4993, 8279
5670401, 11762, 5096, 8397
5828068, 11987, 5196, 8506
5985357, 12203, 5296, 8621
6142525, 12440, 5396, 8735
6300433, 12698, 5496, 8852
6457663, 12947, 5596, 8970
6616251, 13175, 5696, 9082
6773592, 13402, 5796, 9194
6931615, 13626, 5896, 9309
7090031, 13856, 5996, 9424
7247801, 14085, 6096, 9536
7403988, 14339, 6196, 9652
7561672, 14562, 6296, 9762
7720153, 14818, 6396, 9937
7877885, 15120, 6496, 10122
8035878, 15365, 6596, 10255
8193845, 15584, 6696, 10380
8349511, 15811, 6796, 10500
8506679, 16019, 6896, 10618
8664305, 16257, 6996, 10730
8821975, 16483, 7096, 10850
8980131, 16719, 7196, 10974
9138214, 16936, 7296, 11088
9295496, 17164, 7397, 11212
9454261, 17392, 7497, 11325
9611570, 17629, 7597, 11452
9766695, 17871, 7697, 11570
9924292, 18114, 7797, 11688
10082394, 18362, 7897, 11829
10240315, 18570, 7997, 11935
10397008, 18787, 8097, 12041
10553534, 19037, 8197, 12147
10710929, 19259, 8300, 12257
10868569, 19503, 8400, 12366
11024602, 19717, 8500, 12467
11183551, 19945, 8603, 12574
11341360, 20140, 8703, 12678
11496902, 20367, 8803, 12782
11654264, 20581, 8903, 12886
11811513, 20799, 9003, 12992
11969271, 21012, 9103, 13101
12125744, 21218, 9203, 13204
12283778, 21434, 9303, 13307
12442078, 21668, 9406, 13427
12599875, 21879, 9506, 13540
12757641, 22125, 9606, 13647
12915571, 22354, 9706, 13756
13073486, 22567, 9806, 13865
13231972, 22794, 9906, 13968
13389455, 23001, 10006, 14073
13547292, 23201, 10106, 14180
13705319, 23420, 10206, 14281
13863579, 23636, 10306, 14389
14020924, 23837, 10406, 14494
14177317, 24043, 10506, 14597
14335480, 24285, 10606, 14703
14493205, 24512, 10706, 14805
14651036, 24715, 10806, 14912
14809446, 24953, 10906, 15017
14966965, 25149, 11006, 15119
15124857, 25378, 11106, 15224
15281411, 25587, 11206, 15328
15439466, 25812, 11306, 15436
15596732, 26047, 11406, 15542
15754846, 26256, 11506, 15646
15911851, 26460, 11606, 15749
16068058, 26657, 11706, 15851
16225316, 26896, 11806, 15958
16384044, 27106, 11906, 16064
16541686, 27355, 12006, 16167
16699041, 27610, 12106, 16276
16857899, 27833, 12206, 16384
17014080, 28044, 12306, 16487
17171806, 28255, 12406, 16595
17329566, 28496, 12506, 16702
17487821, 28720, 12606, 16809
17645494, 28928, 12706, 16910
17801881, 29135, 12806, 17016
17959749, 29358, 12906, 17121
18117493, 29565, 13006, 17224
18275732, 29774, 13106, 17337
18433804, 29992, 13206, 17445
18589747, 30192, 13306, 17551
18747649, 30402, 13406, 17658
18905076, 30621, 13506, 17785
19064005, 30836, 13606, 17905
19221425, 31058, 13706, 18022
19379356, 31276, 13806, 18130
19537759, 31473, 13906, 18239
19695299, 31706, 14006, 18347
19852967, 31910, 14106, 18455
20011234, 32110, 14206, 18561
20169029, 32294, 14306, 18667
20326808, 32488, 14406, 18772
20485380, 32718, 14506, 18882
20641298, 32922, 14606, 18994
20799180, 33131, 14706, 19099
20963398, 33465, 14806, 19328
21121459, 33749, 14944, 19629
21279565, 33998, 15044, 19790
21437487, 34215, 15147, 19916
21595381, 34464, 15247, 20049
21751232, 34678, 15347, 20182
21909287, 34922, 15447, 20305
22067743, 35132, 15547, 20430
22225395, 35332, 15647, 20547
22385561, 35767, 15787, 21797
22543383, 36065, 15887, 22133
22700195, 36315, 15987, 22362
22857017, 36565, 16087, 22580
23015737, 36797, 16187, 22772
23173750, 37031, 16287, 22967
23331036, 37274, 16387, 23156
23488504, 37498, 16487, 23330
23645943, 37713, 16587, 23521
23803551, 37947, 16687, 23704
23960885, 38175, 16787, 23890
24118362, 38392, 16887, 24074
24274592, 38613, 16987, 24234
24430784, 38825, 17087, 24397
24588929, 39042, 17187, 24564
24746628, 39282, 17287, 24741
24902658, 39503, 17387, 24899
25060358, 39736, 17487, 25065
25215995, 39945, 17587, 25221
25373359, 40170, 17687, 25394
25530973, 40384, 17787, 25551
25687555, 40615, 17887, 25720
25843089, 40822, 17987, 25876
25998907, 41045, 18087, 26042
26156921, 41282, 18187, 26210
26315481, 41519, 18287, 26371
26473185, 41730, 18387, 26534
26629553, 41952, 18487, 26695
26787224, 42193, 18587, 26811
26944696, 42429, 18687, 26911
27102193, 42653, 18787, 27038
27260945, 42857, 18887, 27138
27418702, 43064, 18987, 27242
27576024, 43242, 19087, 27342
27734475, 43429, 19187, 27442
27892632, 43639, 19287, 27542
28048149, 43838, 19387, 27642
28204705, 44065, 19487, 27745
28361654, 44285, 19587, 27845
28519286, 44499, 19687, 27945
28675863, 44712, 19787, 28052
28832422, 44940, 19887, 28159
28990405, 45177, 19987, 28264
29147932, 45415, 20087, 28367
29303899, 45624, 20187, 28473
29462454, 45854, 20287, 28573
29620365, 46087, 20387, 28680
29777859, 46329, 20487, 28788
29936461, 46569, 20587, 28908
30094069, 46807, 20687, 29015
30248868, 46997, 20787, 29117
30404760, 47192, 20887, 29217
30563274, 47397, 20987, 29319
30719285, 47611, 21087, 29419
30877055, 47832, 21187, 29520
31035124, 48072, 21287, 29622
31192887, 48295, 21387, 29725
31350895, 48523, 21487, 29825
31508568, 48748, 21587, 29931
31666799, 48982, 21687, 30037
31825007, 49205, 21787, 30140
31982363, 49410, 21887, 30263
32140966, 49627, 21987, 30374
32298748, 49847, 22087, 30482
32456358, 50084, 22187, 30585
32613050, 50315, 22287, 30687
32769390, 50569, 22387, 30789
32926858, 50784, 22487, 30891
33083489, 51001, 22587, 30999
33241375, 51229, 22687, 31103
33399255, 51447, 22787, 31203
33557103, 51679, 22887, 31309
33715521, 51917, 22987, 31411
33873485, 52165, 23087, 31513
34034648, 52487, 23187, 31674
34192473, 52773, 23287, 31939
34350652, 53008, 23387, 32107
34507186, 53211, 23487, 32228
34664650, 53419, 23587, 32349
34820762, 53645, 23687, 32472
34977291, 53871, 23787, 32609
35135664, 54097, 23887, 32722
35293312, 54320, 23987, 32851
35450913, 54558, 24087, 32968
35608016, 54802, 24187, 33078
35765671, 55034, 24287, 33192
35923302, 55279, 24387, 33308
36080790, 55502, 24487, 33426
36237619, 55715, 24587, 33540
36393605, 55923, 24687, 33652
36551833, 56169, 24787, 33768
36710120, 56407, 24887, 33925
36866614, 56619, 24987, 34086
37024090, 56822, 25087, 34246
37182038, 57025, 25187, 34403
37339902, 57247, 25287, 34562
37497717, 57470, 25387, 34730
37655596, 57675, 25487, 34888
37812397, 57882, 25587, 35049
37968689, 58106, 25687, 35215
38126011, 58294, 25787, 35376
38284751, 58497, 25887, 35539
38442270, 58701, 25987, 35691
38599816, 58932, 26087, 35850
38756300, 59148, 26187, 36012
38914449, 59382, 26287, 36172
39070648, 59604, 26387, 36335
39228705, 59808, 26487, 36488
39384269, 60013, 26587, 36646
39541289, 60209, 26687, 36802
39699379, 60443, 26787, 36963
