PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11638, 188, 548, 1174
165535, 704, 1256, 2293
308498, 1159, 1474, 2613
451623, 1605, 1667, 2866
605295, 1969, 1847, 3110
771659, 2261, 2069, 3334
931345, 2538, 2257, 3542
1096762, 2820, 2473, 3785
1266488, 3127, 2683, 4014
1429402, 3433, 2892, 4247
1603412, 3756, 3124, 4508
1770312, 4044, 3299, 4694
1941205, 4501, 3623, 5345
2100606, 4821, 3899, 5883
2257117, 5169, 4072, 6197
2416613, 5514, 4224, 6365
2573645, 5958, 4383, 6720
2731789, 6274, 4520, 7007
2889578, 6582, 4635, 7168
3046310, 6841, 4757, 7328
3204299, 7126, 4867, 7464
3361651, 7429, 4985, 7615
3520173, 7705, 5103, 7754
3676604, 7991, 5214, 7883
3831179, 8261, 5322, 8005
3989050, 8496, 5434, 8125
4146467, 8755, 5547, 8248
4304992, 9037, 5653, 8362
4462241, 9327, 5762, 8478
4620096, 9612, 5866, 8585
4777369, 9894, 5970, 8693
4940469, 10299, 6107, 9126
5098214, 10648, 6263, 9449
5256682, 10968, 6409, 9667
5414256, 11256, 6523, 9847
5570209, 11549, 6650, 9997
5728270, 11854, 6768, 10154
5886602, 12154, 6870, 10286
6044368, 12474, 6977, 10411
6201420, 12770, 7081, 10528
6359165, 13090, 7188, 10645
6515444, 13359, 7294, 10755
6672816, 13685, 7402, 10873
6831307, 13982, 7512, 10997
6989097, 14304, 7612, 11104
7146635, 14598, 7724, 11224
7302612, 14890, 7828, 11337
7458202, 15177, 7936, 11445
7615997, 15449, 8042, 11558
7773351, 15749, 8150, 11668
7929770, 16025, 8250, 11770
8086703, 16305, 8350, 11874
8244346, 16561, 8457, 11985
8399080, 16830, 8557, 12086
8557608, 17109, 8661, 12198
8715186, 17364, 8764, 12309
8872908, 17635, 8868, 12420
9030777, 17928, 8968, 12521
9188973, 18190, 9069, 12633
9345142, 18477, 9173, 12741
9502904, 18761, 9275, 12845
9661272, 19029, 9379, 12952
9817262, 19317, 9479, 13059
9973712, 19594, 9583, 13163
10129504, 19860, 9683, 13265
10286411, 20126, 9787, 13375
10444264, 20419, 9891, 13483
10602202, 20710, 9991, 13596
10760396, 20997, 10095, 13705
10916529, 21248, 10195, 13809
11074281, 21506, 10299, 13920
11230170, 21763, 10399, 14023
11385681, 22045, 10503, 14131
11543714, 22369, 10603, 14232
11700185, 22667, 10707, 14341
11857548, 22924, 10807, 14448
12014359, 23219, 10912, 14563
12170262, 23510, 11012, 14666
12326340, 23771, 11116, 14777
12485233, 24053, 11216, 14889
12641064, 24318, 11320, 15007
12795719, 24596, 11422, 15120
12952110, 24854, 11522, 15232
13109478, 25150, 11627, 15378
13267133, 25426, 11727, 15534
13424128, 25710, 11831, 15695
13581785, 26000, 11931, 15849
13740302, 26291, 12032, 16009
13898518, 26602, 12136, 16184
14055956, 26885, 12236, 16341
14213331, 27161, 12336, 16499
14370529, 27448, 12436, 16653
14525114, 27738, 12536, 16816
14683042, 28002, 12636, 16967
14839711, 28286, 12736, 17120
14995916, 28571, 12836, 17281
15153226, 28851, 12936, 17433
15309548, 29155, 13036, 17588
15466505, 29434, 13136, 17736
15624089, 29717, 13236, 17897
15782271, 29997, 13336, 18049
15941160, 30276, 13436, 18204
16098130, 30557, 13536, 18362
16255953, 30822, 13636, 18525
16413188, 31082, 13736, 18687
16570443, 31352, 13836, 18849
16728232, 31615, 13936, 19000
16884134, 31900, 14036, 19163
17042726, 32162, 14136, 19318
17200685, 32432, 14236, 19473
17357793, 32730, 14336, 19634
17516640, 32979, 14440, 19793
17673376, 33274, 14544, 19947
17829112, 33529, 14644, 20095
17987117, 33814, 14744, 20259
18147344, 34364, 14893, 21029
18306915, 34828, 15043, 21738
18462880, 35148, 15157, 22107
18620340, 35438, 15265, 22315
18777445, 35727, 15375, 22512
18935162, 36077, 15488, 22706
19092933, 36351, 15602, 22877
19251138, 36637, 15711, 23036
19407156, 36940, 15820, 23194
19562942, 37222, 15933, 23356
19721324, 37520, 16037, 23495
19877158, 37810, 16141, 23617
20033324, 38099, 16243, 23750
20189055, 38376, 16345, 23864
20345267, 38650, 16447, 23975
20503728, 38911, 16549, 24090
20661516, 39193, 16650, 24210
20818899, 39485, 16750, 24327
20977581, 39768, 16850, 24435
21135132, 40068, 16950, 24548
21290919, 40340, 17050, 24650
21448798, 40672, 17150, 24768
21605903, 40963, 17250, 24869
21763724, 41245, 17350, 24973
21919878, 41510, 17450, 25074
22078197, 41822, 17552, 25186
22234425, 42138, 17652, 25286
22393019, 42598, 17819, 26256
22552138, 42926, 17951, 26747
22710468, 43246, 18059, 27010
22867897, 43528, 18167, 27234
23026312, 43826, 18275, 27455
23183059, 44138, 18383, 27652
23339877, 44452, 18493, 27851
23497971, 44730, 18606, 28039
23656547, 45011, 18714, 28222
23812296, 45310, 18820, 28394
23970952, 45659, 18924, 28541
24128738, 45909, 19030, 28653
24285044, 46187, 19132, 28764
24442660, 46449, 19235, 28877
24596292, 46725, 19336, 28981
24754508, 47022, 19436, 29087
24912103, 47316, 19536, 29190
25068918, 47579, 19640, 29297
25226623, 47853, 19740, 29405
25384668, 48157, 19840, 29516
25541993, 48452, 19945, 29625
25699324, 48761, 20045, 29727
25856752, 49048, 20146, 29831
26012861, 49329, 20249, 29942
26166900, 49597, 20349, 30078
26325859, 49907, 20449, 30182
26483677, 50175, 20559, 30293
26641033, 50466, 20661, 30398
26797849, 50744, 20761, 30498
26955555, 51043, 20863, 30601
27112125, 51327, 20965, 30704
27268653, 51582, 21065, 30806
27426684, 51852, 21169, 30914
27584794, 52154, 21271, 31021
27742393, 52415, 21371, 31121
27900633, 52722, 21471, 31234
28057049, 52989, 21573, 31388
28213951, 53256, 21675, 31544
28372769, 53532, 21775, 31703
28530203, 53825, 21875, 31857
28686263, 54135, 21977, 32009
28844667, 54399, 22081, 32164
29002486, 54703, 22183, 32320
29158556, 54996, 22283, 32472
29316362, 55258, 22383, 32620
29474869, 55550, 22487, 32783
29632733, 55832, 22589, 32936
29790630, 56107, 22689, 33102
29948774, 56371, 22799, 33265
30106645, 56658, 22901, 33433
30264312, 56930, 23001, 33589
30425943, 57263, 23101, 33839
30583021, 57591, 23207, 34193
30741468, 57888, 23315, 34443
30899530, 58193, 23415, 34611
31057301, 58491, 23515, 34750
31213924, 58788, 23615, 34882
31371401, 59077, 23715, 34995
31529338, 59374, 23815, 35121
31687431, 59685, 23918, 35251
31845926, 60025, 24020, 35430
32076998, 60322, 24120, 35618
32234612, 60587, 24221, 35816
32392436, 60856, 24327, 35968
32550559, 61148, 24427, 36094
32708010, 61437, 24527, 36228
32865974, 61713, 24627, 36351
33024377, 62013, 24727, 36472
33181791, 62323, 24827, 36601
33339840, 62598, 24929, 36730
33498027, 62910, 25029, 36850
33655645, 63175, 25129, 36966
33811906, 63458, 25229, 37084
33968447, 63751, 25332, 37210
34126716, 64059, 25433, 37336
34284423, 64340, 25533, 37450
34442370, 64633, 25633, 37560
34600709, 64899, 25733, 37703
34758474, 65199, 25833, 37818
34916229, 65491, 25933, 37923
35074448, 65784, 26033, 38031
35232225, 66039, 26133, 38175
35390039, 66307, 26233, 38330
35547154, 66591, 26333, 38485
35704141, 66874, 26433, 38642
35862147, 67174, 26535, 38804
36017939, 67460, 26635, 38970
36175125, 67759, 26735, 39124
36332981, 68036, 26835, 39278
36490796, 68338, 26935, 39444
36647002, 68614, 27035, 39605
36803685, 68909, 27135, 39757
36961876, 69222, 27235, 39919
37118730, 69523, 27335, 40072
37277660, 69823, 27435, 40223
37435090, 70104, 27536, 40382
37591376, 70394, 27638, 40543
37748828, 70706, 27738, 40699
37902832, 70979, 27838, 40855
38060599, 71267, 27938, 41016
38218091, 71547, 28038, 41164
38376437, 71843, 28139, 41321
38533121, 72128, 28239, 41478
38690756, 72410, 28339, 41640
38848261, 72691, 28439, 41801
39003983, 72974, 28539, 41969
39161072, 73240, 28639, 42132
39318666, 73526, 28739, 42290
39477228, 73795, 28839, 42459
39635252, 74082, 28939, 42628
39789534, 74363, 29039, 42787
39947089, 74648, 29139, 42937
40105927, 74946, 29239, 43092
40264285, 75242, 29339, 43247
40420017, 75540, 29440, 43400
40575943, 75837, 29542, 43550
40733239, 76100, 29642, 43709
40889284, 76376, 29742, 43863
41046684, 76675, 29842, 44013
41204817, 76945, 29942, 44167
41362912, 77242, 30042, 44323
41522320, 77538, 30142, 44481
41680470, 77829, 30242, 44631
41836741, 78119, 30342, 44788
41994835, 78393, 30442, 44942
42151209, 78664, 30542, 45092
42308928, 78960, 30646, 45257
42466837, 79250, 30747, 45418
42626977, 79557, 30850, 45576
42783348, 79831, 30959, 45749
42942214, 80114, 31068, 45910
43098549, 80397, 31175, 46073
43256280, 80685, 31288, 46242
43414840, 80963, 31397, 46409
43574071, 81309, 31508, 46622
43730391, 81637, 31631, 46905
43889202, 81943, 31750, 47073
44049534, 82382, 31878, 47556
44207161, 82699, 31984, 47746
44365112, 82977, 32086, 47909
44521296, 83291, 32194, 48079
44678366, 83578, 32302, 48232
44836711, 83846, 32409, 48365
44995106, 84142, 32529, 48490
45155015, 84424, 32659, 48644
45315046, 84710, 32800, 48790
45477640, 85025, 32964, 48960
45640922, 85286, 33107, 49130
45798905, 85553, 33250, 49296
45958988, 85889, 33451, 49514
46125921, 86157, 33640, 49737
46285058, 86424, 33805, 49914
46443911, 86714, 33995, 50139
46602910, 86994, 34144, 50322
46760008, 87261, 34309, 50508
46919078, 87530, 34436, 50645
47077372, 88007, 34678, 51339
47236155, 88421, 34837, 51787
47396612, 88896, 34989, 52175
47554422, 89223, 35098, 52483
47712997, 89533, 35208, 52708
47870876, 89842, 35352, 52922
48028074, 90142, 35472, 53099
48186902, 90459, 35584, 53289
48344435, 90767, 35700, 53435
48500367, 91046, 35812, 53565
48659202, 91322, 35917, 53695
48816914, 91629, 36031, 53843
