PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10794, 178, 432, 1018
161717, 680, 1141, 2331
304193, 1055, 1270, 2612
446345, 1393, 1388, 2837
589234, 1735, 1522, 3059
732028, 2080, 1631, 3235
873759, 2418, 1739, 3414
1016092, 2736, 1847, 3591
1158298, 3067, 1953, 3772
1299825, 3432, 2053, 3938
1442942, 3774, 2159, 4108
1584626, 4107, 2259, 4274
1726339, 4458, 2359, 4447
1868391, 4795, 2459, 4610
2011383, 5320, 2699, 5142
2154252, 5704, 2799, 5444
2296690, 6058, 2899, 5594
2439023, 6399, 3000, 5720
2581655, 6744, 3100, 5899
2723985, 7083, 3200, 6074
2866104, 7401, 3300, 6249
3008510, 7756, 3400, 6417
3150368, 8105, 3500, 6585
3292890, 8437, 3604, 6747
3435009, 8800, 3704, 6910
3577896, 9139, 3804, 7076
3720706, 9471, 3904, 7248
3863434, 9831, 4004, 7412
4004990, 10167, 4104, 7579
4147272, 10484, 4248, 7787
4289691, 10822, 4348, 7957
4431979, 11177, 4448, 8135
4574485, 11521, 4548, 8298
4716990, 11830, 4651, 8466
4859155, 12182, 4751, 8640
5001764, 12538, 4851, 8811
5148610, 12998, 4990, 9067
5291591, 13421, 5091, 9249
5433492, 13772, 5191, 9393
5575344, 14120, 5294, 9547
5718342, 14475, 5394, 9694
5861688, 14817, 5494, 9835
6004469, 15150, 5594, 9968
6147366, 15484, 5694, 10104
6289626, 15849, 5794, 10242
6431798, 16174, 5894, 10377
6573735, 16533, 5994, 10512
6716530, 16890, 6101, 10655
6858600, 17233, 6201, 10783
7000552, 17575, 6301, 10918
7143256, 17915, 6401, 11047
7285979, 18254, 6501, 11171
7428209, 18590, 6601, 11296
7570096, 18902, 6701, 11424
7712047, 19272, 6801, 11556
7854585, 19618, 6901, 11685
7997699, 19978, 7004, 11816
8139727, 20305, 7104, 11942
8287522, 20763, 7207, 12149
8428516, 21180, 7307, 12400
8571276, 21509, 7407, 12557
8726217, 21808, 7507, 12690
8883821, 22023, 7607, 12806
9041086, 22265, 7707, 12922
9196621, 22492, 7807, 13038
9352780, 22722, 7907, 13159
9510714, 22955, 8009, 13273
9669247, 23185, 8109, 13395
9825078, 23429, 8209, 13517
9982743, 23671, 8309, 13635
10140805, 23921, 8409, 13757
10299210, 24138, 8509, 13871
10456392, 24353, 8609, 13985
10614438, 24555, 8709, 14096
10772706, 24762, 8814, 14217
10930410, 24984, 8914, 14331
11088339, 25232, 9014, 14445
11246477, 25472, 9114, 14562
11401493, 25705, 9214, 14687
11559129, 25956, 9314, 14802
11717082, 26184, 9414, 14920
11875398, 26438, 9514, 15040
12033041, 26689, 9614, 15163
12188984, 26906, 9714, 15282
12347655, 27135, 9814, 15398
12505065, 27386, 9914, 15521
12663205, 27613, 10014, 15640
12821323, 27842, 10114, 15752
12977362, 28048, 10214, 15866
13134969, 28247, 10314, 15973
13292846, 28488, 10414, 16093
13449530, 28744, 10514, 16209
13605087, 28996, 10614, 16326
13763294, 29250, 10714, 16438
13919140, 29460, 10814, 16553
14075613, 29691, 10914, 16673
14231774, 29901, 11014, 16784
14389176, 30110, 11114, 16888
14547472, 30328, 11214, 16996
14703835, 30568, 11314, 17108
14859570, 30801, 11414, 17212
15017260, 31030, 11514, 17330
15175657, 31237, 11614, 17435
15333818, 31494, 11716, 17558
15490122, 31700, 11816, 17671
15648116, 31938, 11916, 17787
15806074, 32159, 12016, 17899
15963669, 32373, 12116, 18015
16119467, 32598, 12216, 18119
16278476, 32836, 12316, 18234
16434481, 33063, 12420, 18347
16592004, 33280, 12520, 18459
16750546, 33512, 12620, 18567
16908281, 33750, 12720, 18682
17065836, 33967, 12820, 18787
17222306, 34175, 12920, 18901
17379014, 34405, 13020, 19011
17536777, 34639, 13120, 19124
17692715, 34892, 13220, 19242
17851367, 35115, 13320, 19357
18008967, 35327, 13420, 19475
18166762, 35536, 13520, 19577
18324914, 35766, 13624, 19694
18479940, 36007, 13728, 19809
18635962, 36237, 13828, 19922
18793467, 36486, 13928, 20030
18952217, 36733, 14028, 20147
19108156, 36961, 14128, 20249
19265733, 37164, 14228, 20361
19423945, 37408, 14328, 20472
19582142, 37632, 14428, 20582
19739787, 37855, 14528, 20697
19894802, 38103, 14628, 20813
20052574, 38328, 14728, 20920
20216412, 38664, 14829, 21107
20374139, 38966, 14929, 21291
20530219, 39218, 15029, 21408
20688208, 39472, 15129, 21523
20844713, 39716, 15229, 21642
21001073, 39974, 15329, 21760
21157129, 40208, 15429, 21880
21313737, 40442, 15529, 21999
21472019, 40667, 15629, 22118
21630560, 41104, 15828, 23101
21786218, 41421, 15932, 23433
21943525, 41672, 16032, 23634
22101816, 41927, 16132, 23801
22259776, 42200, 16232, 23954
22417070, 42451, 16340, 24097
22572447, 42643, 16444, 24217
22730838, 42876, 16544, 24411
22888228, 43139, 16644, 24599
23045907, 43397, 16746, 24792
23202852, 43629, 16846, 24966
23360688, 43841, 16946, 25149
23515651, 44045, 17046, 25327
23673506, 44257, 17146, 25503
23829640, 44473, 17246, 25681
23987663, 44702, 17346, 25851
24145215, 44917, 17446, 26031
24303271, 45141, 17546, 26201
24461879, 45364, 17646, 26370
24617755, 45594, 17746, 26548
24775034, 45829, 17846, 26732
24930961, 46051, 17946, 26920
25088188, 46240, 18046, 27078
25244632, 46465, 18146, 27260
25401983, 46675, 18246, 27428
25560618, 46899, 18346, 27600
25718649, 47120, 18446, 27775
25875845, 47337, 18546, 27945
26030252, 47546, 18646, 28121
26186337, 47750, 18746, 28291
26341935, 47961, 18846, 28460
26498363, 48181, 18946, 28633
26656463, 48412, 19046, 28811
26814586, 48643, 19146, 28987
26972489, 48914, 19246, 29185
27129795, 49125, 19346, 29356
27285184, 49355, 19446, 29534
27441494, 49591, 19546, 29710
27599487, 49798, 19646, 29869
27757140, 50031, 19746, 30056
27914069, 50254, 19846, 30230
28071458, 50481, 19946, 30399
28229255, 50707, 20046, 30568
28387712, 50951, 20146, 30750
28543813, 51193, 20246, 30924
28701461, 51438, 20346, 31100
28857816, 51644, 20446, 31271
29016245, 51883, 20546, 31444
29174134, 52107, 20646, 31613
29331834, 52337, 20746, 31788
29489880, 52562, 20846, 31962
29647611, 52795, 20946, 32140
29805233, 53032, 21046, 32311
29963616, 53260, 21146, 32483
30119787, 53496, 21246, 32646
30277471, 53726, 21346, 32820
30435969, 53942, 21446, 32991
30593884, 54177, 21546, 33166
30750267, 54410, 21646, 33334
30907797, 54617, 21746, 33508
31066106, 54851, 21846, 33676
31223689, 55088, 21946, 33853
31381246, 55315, 22046, 34025
31538340, 55525, 22146, 34185
31696181, 55769, 22246, 34366
31852311, 55979, 22346, 34525
32009964, 56245, 22446, 34699
32168534, 56478, 22546, 34871
32325864, 56699, 22646, 35030
32482304, 56934, 22746, 35207
32640791, 57147, 22846, 35368
32798424, 57360, 22946, 35544
32956281, 57595, 23046, 35720
33114585, 57817, 23146, 35887
33270481, 58057, 23246, 36051
33429227, 58353, 23346, 36269
33585724, 58620, 23446, 36424
33741618, 58853, 23546, 36551
33898273, 59093, 23646, 36668
34056563, 59336, 23746, 36784
34213030, 59564, 23846, 36899
34369110, 59782, 23946, 37011
34527099, 60005, 24046, 37127
34683896, 60223, 24146, 37241
34840994, 60453, 24246, 37349
34996060, 60685, 24346, 37466
35153118, 60904, 24446, 37572
35309163, 61138, 24546, 37676
35465210, 61354, 24646, 37783
35621596, 61585, 24746, 37888
35777170, 61814, 24846, 37991
35935902, 62044, 24946, 38098
36092064, 62277, 25046, 38206
36249624, 62536, 25146, 38311
36406007, 62755, 25246, 38414
36561842, 62961, 25346, 38514
36719292, 63214, 25446, 38622
36876915, 63480, 25546, 38729
37034926, 63706, 25646, 38833
37190223, 63929, 25746, 38937
37347373, 64163, 25846, 39040
37505405, 64377, 25946, 39145
37663474, 64622, 26046, 39250
37821368, 64874, 26146, 39354
37977740, 65109, 26246, 39462
38135699, 65360, 26346, 39573
38291916, 65584, 26446, 39676
38449636, 65855, 26546, 39784
38607506, 66066, 26646, 39894
38764121, 66293, 26746, 40000
38922074, 66536, 26846, 40105
39079657, 66762, 26946, 40207
39238522, 66972, 27046, 40312
39395658, 67185, 27146, 40414
39551880, 67409, 27246, 40520
39710722, 67664, 27346, 40620
39868368, 67886, 27446, 40726
40024441, 68098, 27546, 40826
40179447, 68318, 27646, 40932
40337710, 68565, 27746, 41038
40492763, 68801, 27846, 41146
40650000, 69063, 27946, 41251
40805920, 69282, 28046, 41355
40964334, 69518, 28146, 41460
41121918, 69749, 28246, 41562
41279863, 69973, 28346, 41668
41438038, 70208, 28446, 41772
41595851, 70461, 28546, 41878
41753667, 70707, 28646, 41984
41912266, 70955, 28746, 42089
42070003, 71171, 28846, 42191
42227564, 71401, 28946, 42297
42383744, 71648, 29046, 42402
42541727, 71928, 29146, 42510
42700010, 72196, 29246, 42616
42857660, 72449, 29346, 42724
43015619, 72717, 29446, 42835
43173574, 73128, 29547, 43361
43330637, 73387, 29647, 43595
43486768, 73627, 29747, 43802
43642259, 73870, 29847, 43995
43800510, 74109, 29947, 44171
43956405, 74374, 30047, 44361
44114065, 74609, 30147, 44536
44282432, 74904, 30247, 44784
44452190, 75268, 30350, 45194
44608775, 75569, 30450, 45390
44766241, 75819, 30550, 45561
44922006, 76052, 30650, 45746
45077580, 76293, 30750, 45882
45235449, 76533, 30850, 46039
45393115, 76765, 30950, 46161
45551430, 77009, 31050, 46278
45709159, 77216, 31150, 46405
45866794, 77468, 31250, 46522
46022995, 77740, 31350, 46653
46181148, 77996, 31450, 46766
46338029, 78225, 31550, 46895
46495154, 78578, 31650, 47281
46650987, 78882, 31750, 47475
46805770, 79147, 31850, 47665
46962987, 79410, 31950, 47804
47120777, 79652, 32050, 47935
47276531, 79883, 32150, 48051
47433463, 80129, 32250, 48175
47588371, 80359, 32350, 48290
47746071, 80606, 32450, 48401
47903939, 80831, 32550, 48525
48061965, 81047, 32650, 48654
48218040, 81281, 32750, 48776
48375904, 81527, 32850, 48891
48532424, 81758, 32950, 49005
48688806, 81981, 33050, 49124
48845434, 82213, 33150, 49237
49003129, 82458, 33250, 49347
49160345, 82685, 33350, 49460
49317384, 82933, 33450, 49577
49474973, 83153, 33550, 49693
49631468, 83367, 33650, 49806
49789804, 83600, 33750, 49921
49947720, 83822, 33850, 50033
50105383, 84049, 33950, 50146
50262154, 84292, 34050, 50262
50419561, 84519, 34150, 50375
50576830, 84770, 34250, 50493
