PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21564591, 33065, 15571, 20624
21722658, 33296, 15671, 20724
21880974, 33558, 15771, 20824
22038949, 33791, 15871, 20924
22195879, 34035, 15971, 21024
22353978, 34281, 16071, 21125
22512247, 34515, 16173, 21238
22669896, 34733, 16273, 21338
22831257, 35161, 16598, 22239
22988975, 35452, 16713, 22493
23146518, 35736, 16828, 22654
23304491, 35997, 16936, 22773
23463162, 36257, 17040, 22900
23623604, 36538, 17144, 23008
23781866, 36801, 17255, 23125
23938183, 37027, 17370, 23254
24094483, 37267, 17475, 23367
24252054, 37523, 17578, 23474
24410157, 37755, 17685, 23587
24567669, 37995, 17786, 23699
24725558, 38232, 17888, 23806
24884339, 38468, 17990, 23912
25042107, 38697, 18090, 24012
25199253, 38941, 18190, 24112
25357806, 39178, 18290, 24212
25513999, 39390, 18390, 24312
25671729, 39645, 18490, 24412
25828919, 39872, 18590, 24512
25988009, 40107, 18690, 24612
26145852, 40339, 18790, 24712
26303624, 40594, 18890, 24853
26461879, 40822, 18990, 25007
26619071, 41055, 19090, 25157
26775727, 41259, 19190, 25305
26931700, 41491, 19290, 25455
27088570, 41728, 19390, 25609
27246394, 41983, 19490, 25757
27403571, 42202, 19590, 25905
27560722, 42433, 19690, 26057
27718321, 42675, 19790, 26213
27876056, 42913, 19890, 26363
28034928, 43153, 19992, 26512
28190834, 43397, 20094, 26668
28347313, 43637, 20194, 26820
28503402, 43879, 20294, 26968
28661747, 44118, 20394, 27116
28819626, 44368, 20495, 27272
28977294, 44619, 20595, 27425
29132866, 44825, 20695, 27573
29288551, 45034, 20795, 27721
29446479, 45260, 20895, 27877
29604053, 45500, 20995, 28025
29762743, 45741, 21095, 28173
29920208, 45979, 21195, 28325
30078026, 46214, 21295, 28481
30236360, 46470, 21395, 28629
30394140, 46711, 21495, 28777
30550186, 46965, 21595, 28927
30707907, 47197, 21695, 29081
30864798, 47451, 21795, 29229
31022575, 47663, 21895, 29377
31180061, 47891, 21995, 29527
31338247, 48133, 22095, 29681
31496294, 48371, 22195, 29829
31654301, 48592, 22295, 29977
31810064, 48831, 22398, 30132
31967461, 49065, 22498, 30286
32124613, 49318, 22600, 30438
32282662, 49549, 22700, 30586
32441157, 49770, 22800, 30736
32600376, 50004, 22900, 30890
32757397, 50222, 23000, 31038
32915015, 50458, 23100, 31186
33081124, 50811, 23209, 31384
33237564, 51081, 23330, 31606
33394725, 51345, 23430, 31725
33552567, 51569, 23532, 31832
33709645, 51813, 23636, 31937
33865262, 52023, 23736, 32038
34021759, 52270, 23836, 32140
34177565, 52524, 23936, 32240
34334551, 52779, 24036, 32340
34493106, 53038, 24136, 32440
34647410, 53278, 24236, 32544
34805328, 53544, 24336, 32644
34961468, 53780, 24436, 32747
35117740, 54042, 24540, 32855
35275603, 54286, 24640, 32961
35432280, 54497, 24740, 33061
35588501, 54685, 24840, 33161
35746841, 54906, 24940, 33275
35904034, 55144, 25040, 33375
36061140, 55364, 25140, 33477
36216903, 55574, 25240, 33579
36373469, 55776, 25340, 33679
36529873, 56005, 25440, 33780
36688606, 56233, 25540, 33880
36845974, 56444, 25640, 33980
37002256, 56669, 25740, 34107
37157527, 56908, 25840, 34255
37315033, 57101, 25940, 34403
37472906, 57328, 26044, 34563
37630496, 57567, 26144, 34713
37788860, 57804, 26244, 34861
37946677, 58062, 26344, 35012
38104151, 58295, 26444, 35166
38262250, 58519, 26544, 35314
38419397, 58774, 26644, 35462
38578330, 59008, 26744, 35616
38736303, 59233, 26844, 35772
38893634, 59449, 26944, 35920
39051524, 59667, 27044, 36068
39205522, 59895, 27144, 36218
39361719, 60134, 27244, 36372
39519537, 60370, 27344, 36520
39676028, 60623, 27444, 36668
39834154, 60875, 27544, 36820
39991623, 61093, 27644, 36972
40149956, 61349, 27744, 37121
40307706, 61583, 27844, 37269
40465639, 61836, 27946, 37425
40624794, 62086, 28046, 37575
40782486, 62337, 28146, 37723
40940840, 62558, 28246, 37871
41098983, 62809, 28346, 38027
41256112, 63039, 28446, 38175
41413177, 63268, 28546, 38323
41569520, 63498, 28646, 38471
41727657, 63723, 28746, 38627
41885576, 63954, 28846, 38775
42042944, 64201, 28946, 38923
42199070, 64444, 29046, 39071
42356984, 64674, 29146, 39230
42513980, 64922, 29246, 39378
42669831, 65156, 29346, 39526
42825113, 65369, 29446, 39676
42982483, 65616, 29546, 39830
43141208, 65869, 29646, 39978
43298609, 66096, 29748, 40128
43454691, 66317, 29848, 40282
43612884, 66546, 29948, 40433
43771335, 66787, 30048, 40581
43927070, 67011, 30148, 40739
44083056, 67232, 30248, 40905
44238732, 67438, 30348, 41055
44398428, 67825, 30454, 41488
44554573, 68114, 30556, 41700
44710674, 68395, 30664, 41873
44868184, 68682, 30776, 42039
45025502, 68919, 30888, 42203
45181755, 69163, 31000, 42370
45336828, 69388, 31106, 42534
45494241, 69594, 31206, 42687
45652129, 69823, 31306, 42839
45808936, 70024, 31406, 42999
45966095, 70250, 31506, 43159
46123106, 70470, 31606, 43309
46283473, 70833, 31708, 43552
46439744, 71135, 31809, 43759
46595723, 71354, 31909, 43913
46754187, 71598, 32009, 44069
46912136, 71838, 32109, 44218
47069948, 72091, 32209, 44373
47226763, 72353, 32309, 44525
47381627, 72595, 32409, 44681
47538727, 72862, 32509, 44829
47696694, 73085, 32609, 44977
47853282, 73322, 32709, 45129
48009176, 73538, 32809, 45281
48167177, 73768, 32909, 45429
48324966, 74003, 33009, 45579
48481048, 74240, 33109, 45731
48639889, 74480, 33209, 45883
48794407, 74727, 33311, 46034
48952301, 74965, 33411, 46182
49110004, 75209, 33511, 46334
49266907, 75482, 33611, 46486
49424398, 75723, 33711, 46634
49582306, 75975, 33811, 46784
49740478, 76219, 33911, 46940
49898010, 76434, 34011, 47094
50055694, 76678, 34111, 47242
50214051, 76923, 34214, 47393
50371684, 77181, 34314, 47547
50529991, 77399, 34414, 47697
50687469, 77624, 34514, 47845
50844263, 77838, 34614, 47993
51002201, 78068, 34714, 48147
51159835, 78270, 34814, 48297
51317888, 78536, 34914, 48445
51475670, 78788, 35014, 48593
51633399, 79016, 35114, 48747
51792050, 79261, 35214, 48897
51950003, 79499, 35314, 49045
52107275, 79730, 35414, 49193
52312401, 79967, 35514, 49347
52471983, 80221, 35622, 49505
52628229, 80434, 35730, 49663
52786162, 80695, 35835, 49820
52940937, 80917, 35935, 49974
53097410, 81170, 36043, 50134
53254786, 81386, 36143, 50282
53413009, 81648, 36243, 50430
53569444, 81876, 36343, 50584
53727571, 82090, 36443, 50736
53885309, 82325, 36545, 50886
54043668, 82565, 36649, 51039
54200215, 82816, 36753, 51225
54357145, 83023, 36855, 51385
54514526, 83241, 36955, 51537
54672191, 83471, 37057, 51687
54828250, 83724, 37159, 51843
54985846, 83965, 37263, 52001
55144348, 84186, 37363, 52149
55301982, 84425, 37467, 52301
55457771, 84670, 37573, 52466
55616137, 84906, 37673, 52618
55774124, 85161, 37776, 52772
55930941, 85390, 37876, 52924
56088235, 85617, 37977, 53080
56245098, 85855, 38077, 53228
56401352, 86094, 38177, 53380
56558894, 86360, 38279, 53538
56714835, 86596, 38379, 53686
56871809, 86841, 38479, 53834
57029795, 87074, 38579, 53984
57185822, 87316, 38679, 54142
57342176, 87542, 38779, 54290
57497510, 87752, 38879, 54440
57653632, 87985, 38979, 54592
57811583, 88244, 39080, 54751
57969415, 88472, 39180, 54899
58126105, 88723, 39280, 55047
58283467, 88973, 39380, 55202
58438077, 89205, 39480, 55358
58595592, 89427, 39580, 55506
58752842, 89634, 39680, 55658
58908883, 89864, 39780, 55810
59066919, 90107, 39880, 55962
59225045, 90372, 39980, 56110
59391753, 90722, 40080, 56288
59549344, 91048, 40206, 56509
59706949, 91322, 40323, 56641
59865282, 91575, 40431, 56757
60021149, 91833, 40540, 56868
60179042, 92058, 40640, 56972
60337062, 92291, 40740, 57076
60495353, 92554, 40841, 57178
60651295, 92796, 40941, 57280
60807164, 93055, 41041, 57380
60963801, 93280, 41141, 57480
61120310, 93531, 41241, 57582
61278576, 93803, 41341, 57720
61434343, 94050, 41441, 57877
61591511, 94255, 41541, 58025
61749210, 94508, 41641, 58173
61906605, 94765, 41741, 58325
62064665, 95015, 41841, 58477
62221512, 95266, 41941, 58625
62379390, 95537, 42041, 58775
62536771, 95784, 42141, 58939
62693383, 96014, 42241, 59089
62850127, 96223, 42343, 59243
63008444, 96467, 42448, 59398
63165928, 96740, 42565, 59516
63324140, 96984, 42716, 59681
63480141, 97241, 42824, 59791
63637060, 97490, 42938, 59909
63796036, 97724, 43048, 60027
63952030, 97950, 43151, 60136
64111724, 98198, 43256, 60243
64268877, 98426, 43370, 60370
64427786, 98665, 43477, 60494
64586892, 98901, 43591, 60610
64743276, 99132, 43701, 60728
64901086, 99375, 43801, 60832
65057591, 99627, 43903, 60935
65213373, 99875, 44003, 61035
65373200, 100082, 44106, 61138
65536360, 100303, 44256, 61304
65699409, 100518, 44406, 61475
65859994, 100925, 44561, 61853
66022806, 101209, 44701, 62079
66182419, 101453, 44821, 62261
66346145, 101709, 44966, 62455
66503417, 101931, 45105, 62651
66667399, 102173, 45252, 62850
66829433, 102416, 45392, 63057
66994284, 102660, 45529, 63245
67153272, 102885, 45659, 63428
67310445, 103126, 45780, 63598
67468408, 103362, 45889, 63763
67626018, 103620, 45995, 63918
67782957, 103863, 46099, 64070
67940884, 104097, 46215, 64237
68098443, 104328, 46324, 64402
68256648, 104563, 46426, 64552
68411656, 104805, 46528, 64703
68569236, 105051, 46630, 64856
68727334, 105306, 46742, 65020
68883717, 105521, 46846, 65172
69038418, 105734, 46946, 65320
69195926, 105941, 47046, 65476
69354654, 106189, 47148, 65626
69510479, 106419, 47252, 65778
69668030, 106629, 47354, 65928
69826266, 106862, 47456, 66086
69984677, 107094, 47558, 66236
70140824, 107305, 47658, 66384
70298526, 107532, 47767, 66543
70455271, 107768, 47872, 66702
70612878, 108009, 47972, 66850
70770789, 108259, 48073, 66999
70928198, 108481, 48177, 67157
71085000, 108716, 48277, 67307
71240177, 108958, 48377, 67455
71396149, 109214, 48477, 67603
71552166, 109426, 48577, 67757
71710761, 109646, 48677, 67907
71868551, 109871, 48777, 68055
72026649, 110109, 48877, 68203
72184515, 110317, 48977, 68357
72339236, 110534, 49077, 68507
72496724, 110867, 49189, 68728
72654845, 111210, 49386, 68969
72813382, 111477, 49494, 69092
72970963, 111757, 49596, 69196
73128098, 112022, 49700, 69304
73285245, 112253, 49800, 69404
73443197, 112499, 49902, 69506
73601000, 112726, 50003, 69607
73758801, 112992, 50103, 69707
73917099, 113245, 50204, 69810
74072954, 113463, 50304, 69917
74229294, 113702, 50404, 70021
74385605, 113960, 50504, 70121
74540842, 114212, 50604, 70221
74698699, 114420, 50704, 70325
74855947, 114638, 50804, 70425
75013304, 114905, 50905, 70529
75170645, 115159, 51009, 70633
75327485, 115413, 51113, 70737
75483095, 115632, 51213, 70838
75641901, 115880, 51313, 70942
75799423, 116128, 51413, 71042
75956767, 116371, 51513, 71146
76115386, 116599, 51613, 71246
76271786, 116818, 51713, 71350
76429127, 117060, 51813, 71450
76585355, 117291, 51913, 71550
76742660, 117536, 52013, 71650
76900399, 117788, 52115, 71752
77058474, 118021, 52215, 71852
77215680, 118254, 52317, 71954
77372189, 118480, 52417, 72054
77529192, 118690, 52519, 72156
77685681, 118922, 52619, 72256
77843385, 119186, 52719, 72356
78001142, 119409, 52819, 72456
78158692, 119638, 52919, 72556
78314641, 119846, 53019, 72656
78471669, 120067, 53119, 72801
78627860, 120296, 53223, 72959
78785922, 120525, 53323, 73095
78944190, 120752, 53423, 73231
79101288, 120995, 53523, 73367
79259750, 121241, 53627, 73513
79417716, 121466, 53727, 73649
79575510, 121705, 53827, 73788
79733323, 121923, 53927, 73924
79889813, 122170, 54027, 74066
80047793, 122397, 54127, 74202
80202212, 122645, 54229, 74344
80358181, 122890, 54329, 74480
80513546, 123134, 54431, 74624
80670097, 123350, 54531, 74760
80828033, 123576, 54631, 74896
80985646, 123826, 54731, 75032
81144090, 124043, 54831, 75174
81300226, 124259, 54931, 75310
81458062, 124467, 55035, 75452
81613803, 124686, 55135, 75588
81772312, 124945, 55235, 75730
81931735, 125181, 55339, 75870
82089180, 125424, 55439, 76006
82246335, 125654, 55539, 76142
82403871, 125872, 55639, 76284
82562047, 126100, 55739, 76420
82718669, 126345, 55839, 76556
82875031, 126589, 55939, 76692
83032054, 126830, 56039, 76834
83190470, 127083, 56139, 76970
83347117, 127330, 56239, 77106
83503272, 127567, 56339, 77244
83660376, 127782, 56439, 77384
83817525, 128021, 56539, 77520
83972929, 128262, 56639, 77656
84129866, 128475, 56739, 77794
84286755, 128704, 56841, 77936
84443309, 128940, 56943, 78074
84601638, 129166, 57045, 78212
84758642, 129407, 57145, 78352
84916301, 129633, 57246, 78492
85073364, 129879, 57346, 78628
85231070, 130115, 57446, 78764
85388634, 130376, 57546, 78904
85545408, 130611, 57646, 79042
85710784, 130988, 57748, 79236
85868886, 131294, 57900, 79442
86025014, 131552, 58001, 79559
86183031, 131797, 58101, 79659
86340022, 132025, 58201, 79773
86497566, 132277, 58301, 79873
86656353, 132668, 58447, 80315
86812783, 132971, 58559, 80538
86971549, 133280, 58662, 80690
87129109, 133507, 58762, 80830
87286738, 133740, 58863, 80972
87444819, 133978, 58963, 81117
87602615, 134224, 59065, 81269
87760378, 134507, 59165, 81407
87918645, 134792, 59265, 81546
88074975, 135037, 59365, 81686
88232301, 135290, 59465, 81832
88390269, 135517, 59565, 81972
88546685, 135769, 59665, 82114
88705196, 136050, 59767, 82252
88862728, 136301, 59867, 82394
89021398, 136532, 59967, 82530
89178592, 136785, 60067, 82666
89336519, 137041, 60167, 82807
89495108, 137251, 60267, 82947
89652758, 137464, 60367, 83083
89810119, 137712, 60467, 83219
89968269, 137953, 60567, 83359
90126501, 138203, 60667, 83497
90284130, 138426, 60767, 83633
90441803, 138664, 60867, 83769
90599366, 138902, 60967, 83909
90756530, 139162, 61067, 84051
90914005, 139425, 61167, 84187
91072647, 139704, 61267, 84323
91230653, 139936, 61367, 84467
91388157, 140176, 61467, 84603
91543870, 140412, 61567, 84739
91699626, 140653, 61667, 84875
91856031, 140916, 61767, 85021
92013548, 141161, 61867, 85157
92171851, 141405, 61967, 85293
92327796, 141636, 62067, 85429
92485931, 141906, 62167, 85572
92641822, 142146, 62267, 85710
92798567, 142394, 62367, 85846
92956395, 142643, 62467, 85991
93114288, 142859, 62567, 86127
93272338, 143097, 62667, 86263
93430386, 143345, 62767, 86399
93588392, 143595, 62867, 86541
93743994, 143810, 62967, 86677
93901115, 144033, 63067, 86813
94057633, 144276, 63169, 86953
94214728, 144510, 63269, 87095
94373099, 144737, 63369, 87231
94529372, 144982, 63469, 87367
94685847, 145189, 63569, 87503
94843309, 145397, 63669, 87645
95002129, 145647, 63769, 87781
95159248, 145873, 63869, 87917
95315429, 146113, 63969, 88053
95471854, 146324, 64069, 88195
95629062, 146575, 64169, 88331
95785448, 146790, 64269, 88467
95943041, 147026, 64369, 88605
96101133, 147254, 64469, 88745
96259144, 147483, 64569, 88881
96416188, 147720, 64669, 89017
96574661, 147953, 64769, 89157
96729588, 148171, 64873, 89299
96887370, 148399, 64973, 89435
97043379, 148605, 65073, 89571
97201821, 148830, 65173, 89711
97359962, 149052, 65273, 89849
97517091, 149292, 65373, 89985
97672950, 149524, 65473, 90121
97830483, 149754, 65573, 90263
97987763, 149995, 65673, 90399
98145553, 150219, 65773, 90535
98304325, 150450, 65873, 90671
98461978, 150700, 65973, 90813
98619614, 150943, 66073, 90949
98780439, 151274, 66174, 91200
98947069, 151679, 66329, 91552
99105378, 151960, 66429, 91703
99263081, 152225, 66542, 91876
99420419, 152453, 66645, 91999
99579293, 152721, 66750, 92116
99734924, 152975, 66856, 92235
99891507, 153243, 66958, 92339
100049260, 153482, 67059, 92440
100207532, 153715, 67159, 92540
100365448, 153975, 67259, 92644
100523020, 154205, 67359, 92746
100681300, 154465, 67459, 92867
100839370, 154700, 67559, 93004
100996565, 154932, 67659, 93155
101152500, 155148, 67759, 93299
101309564, 155364, 67859, 93445
101468113, 155627, 67959, 93587
101625701, 155877, 68059, 93738
101783717, 156095, 68159, 93880
101941144, 156343, 68259, 94024
102099077, 156606, 68359, 94169
102256027, 156880, 68459, 94322
102413609, 157130, 68559, 94467
102569450, 157375, 68659, 94609
102725837, 157624, 68759, 94751
102884164, 157862, 68859, 94900
103042245, 158131, 68959, 95042
103200383, 158378, 69059, 95184
103355741, 158644, 69159, 95327
103514506, 158868, 69259, 95475
103672269, 159105, 69359, 95617
103830215, 159357, 69459, 95759
103988320, 159602, 69559, 95902
104145882, 159844, 69659, 96050
104301838, 160066, 69759, 96192
104457675, 160304, 69859, 96334
104615228, 160546, 69959, 96481
104772800, 160760, 70059, 96625
104929068, 160975, 70159, 96767
105085878, 161221, 70259, 96909
105243456, 161480, 70359, 97056
105401107, 161708, 70459, 97202
105559724, 161933, 70559, 97345
105714587, 162163, 70659, 97495
105870963, 162435, 70759, 97644
106027849, 162667, 70859, 97788
106185223, 162901, 70959, 97930
106343072, 163126, 71059, 98072
106501018, 163359, 71159, 98221
106657168, 163596, 71259, 98363
106812368, 163835, 71359, 98505
107022027, 164069, 71459, 98661
107199618, 164332, 71560, 98810
107358411, 164774, 71676, 99142
107516344, 165054, 71782, 99317
107673127, 165338, 71890, 99440
107829580, 165602, 72000, 99565
107987201, 165865, 72109, 99678
108145336, 166120, 72217, 99795
108302973, 166340, 72320, 99907
108459708, 166577, 72421, 100043
108617308, 166819, 72521, 100149
108775329, 167060, 72623, 100266
108931796, 167256, 72723, 100370
109088052, 167473, 72823, 100476
109244836, 167675, 72931, 100588
109402303, 167883, 73031, 100733
109560204, 168093, 73131, 100880
109717915, 168309, 73231, 101029
109873576, 168556, 73331, 101171
110031334, 168782, 73443, 101325
110187437, 169005, 73543, 101467
110345327, 169230, 73643, 101616
110503374, 169459, 73743, 101758
110661155, 169687, 73843, 101900
110818665, 169927, 73943, 102045
110975709, 170151, 74043, 102191
111133188, 170379, 74143, 102333
111290966, 170611, 74243, 102475
111447801, 170871, 74343, 102620
111605702, 171118, 74443, 102766
111761850, 171365, 74543, 102908
111923948, 171690, 74643, 103087
112080070, 171954, 74749, 103260
112238647, 172228, 74854, 103389
112394682, 172471, 74954, 103495
112552424, 172711, 75055, 103600
112708381, 172935, 75155, 103700
112865488, 173151, 75255, 103803
113023718, 173387, 75355, 103903
113178366, 173615, 75455, 104003
113336057, 173871, 75555, 104103
113490974, 174091, 75655, 104203
113647173, 174340, 75755, 104309
113803259, 174589, 75855, 104409
113961581, 174838, 75955, 104509
114117702, 175069, 76058, 104614
114275756, 175283, 76159, 104721
114432090, 175528, 76262, 104830
114588253, 175757, 76362, 104933
114743888, 175988, 76462, 105039
114901186, 176223, 76562, 105141
115058661, 176445, 76662, 105241
115216212, 176690, 76762, 105341
115372091, 176915, 76862, 105441
115531366, 177121, 76962, 105541
115687673, 177352, 77062, 105641
115845767, 177561, 77162, 105743
116003776, 177790, 77262, 105843
116158296, 177997, 77362, 105945
116314531, 178208, 77462, 106045
116472725, 178441, 77562, 106148
116630863, 178664, 77662, 106248
116787876, 178889, 77762, 106350
116944725, 179161, 77862, 106450
117102483, 179429, 77962, 106553
117260413, 179668, 78062, 106653
117418446, 179907, 78162, 106753
117575107, 180154, 78262, 106853
117732737, 180380, 78363, 106958
117889202, 180597, 78471, 107070
118048797, 180825, 78611, 107218
118202215, 181064, 78723, 107330
118363071, 181299, 78845, 107453
118519446, 181529, 78950, 107558
118678065, 181781, 79066, 107679
118838807, 182049, 79203, 107850
118993733, 182270, 79307, 107972
119149149, 182508, 79418, 108091
119307126, 182754, 79519, 108202
119464188, 182951, 79619, 108306
119623383, 183204, 79722, 108415
119780931, 183449, 79834, 108529
119935802, 183701, 79938, 108637
120099678, 183930, 80063, 108768
120257898, 184207, 80196, 108920
120419708, 184429, 80323, 109060
120581825, 184669, 80449, 109194
120744276, 184913, 80561, 109321
120912114, 185155, 80704, 109473
121072617, 185406, 80822, 109603
121231451, 185640, 80956, 109753
121431661, 186352, 81311, 111057
121598942, 186708, 81665, 111892
121757664, 186943, 81822, 112102
121913795, 187219, 81965, 112285
122068914, 187480, 82081, 112411
122225069, 187737, 82194, 112531
122382129, 187989, 82314, 112676
122537991, 188222, 82434, 112807
122694226, 188467, 82547, 112923
122851467, 188725, 82652, 113032
123008701, 188970, 82754, 113136
123166923, 189232, 82854, 113236
123324083, 189440, 82960, 113342
123482330, 189663, 83062, 113444
123640378, 189920, 83168, 113550
123796642, 190164, 83272, 113660
123952640, 190374, 83376, 113766
124110951, 190628, 83478, 113866
124268284, 190878, 83580, 113968
124424615, 191096, 83682, 114070
124582057, 191352, 83788, 114178
124739360, 191609, 83892, 114283
124906806, 192029, 84000, 114578
125065283, 192331, 84111, 114849
125222236, 192579, 84220, 114994
125377793, 192835, 84322, 115130
125535728, 193102, 84434, 115248
125691151, 193371, 84551, 115368
125849291, 193609, 84662, 115475
126006283, 193863, 84764, 115581
126162482, 194134, 84864, 115681
126321269, 194364, 84964, 115781
126478772, 194623, 85064, 115881
126636456, 194893, 85164, 116006
126791871, 195132, 85266, 116116
126948409, 195541, 85407, 116614
127104551, 195831, 85515, 116815
127261480, 196093, 85622, 116941
127419644, 196366, 85726, 117066
127575373, 196586, 85828, 117194
127731086, 196845, 85933, 117315
127888140, 197088, 86072, 117499
128046281, 197326, 86188, 117683
128202305, 197564, 86298, 117849
128359342, 197808, 86404, 118009
128516616, 198039, 86524, 118178
128671556, 198283, 86626, 118345
128829698, 198541, 86728, 118495
128985896, 198772, 86828, 118643
129143797, 199021, 86930, 118798
129302360, 199271, 87030, 118952
129458350, 199513, 87134, 119104
129616148, 199769, 87234, 119252
129774147, 200037, 87334, 119402
129930477, 200262, 87434, 119556
130088724, 200492, 87534, 119704
130244836, 200736, 87634, 119852
130404263, 200981, 87734, 120002
130560754, 201214, 87834, 120156
130718719, 201452, 87934, 120311
130874404, 201679, 88034, 120459
131032780, 201946, 88134, 120609
131190703, 202174, 88234, 120763
131347753, 202391, 88334, 120918
131504543, 202633, 88434, 121066
131661703, 202872, 88534, 121216
131817530, 203097, 88638, 121374
131975630, 203311, 88738, 121522
132135262, 203560, 88838, 121670
132292661, 203797, 88939, 121822
132450858, 204002, 89039, 121976
132608664, 204239, 89143, 122130
132765109, 204439, 89243, 122278
132923262, 204690, 89343, 122428
133080506, 204954, 89447, 122586
133238877, 205209, 89548, 122736
133394868, 205455, 89648, 122884
133553233, 205695, 89748, 123034
133711551, 205934, 89848, 123188
133867551, 206200, 89948, 123336
134025524, 206445, 90056, 123492
134182167, 206687, 90156, 123642
134341184, 206932, 90258, 123800
134499050, 207166, 90358, 123950
134656880, 207394, 90458, 124098
134815450, 207621, 90558, 124250
134971847, 207825, 90658, 124402
135129437, 208092, 90758, 124550
135285246, 208339, 90858, 124698
135443809, 208564, 90958, 124850
135601530, 208800, 91058, 125002
135759631, 209025, 91158, 125150
135915954, 209248, 91260, 125305
136072486, 209485, 91360, 125459
136228287, 209734, 91460, 125609
136386141, 209993, 91560, 125759
136544146, 210258, 91660, 125907
136699624, 210483, 91760, 126061
136855248, 210737, 91860, 126211
137013784, 210975, 91962, 126361
