PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10951, 188, 483, 1099
161996, 715, 1170, 2260
305150, 1162, 1334, 2547
448439, 1601, 1483, 2768
591449, 2046, 1648, 2973
735106, 2480, 1777, 3135
877265, 2908, 1902, 3286
1019839, 3329, 2019, 3446
1162868, 3743, 2129, 3592
1306389, 4163, 2242, 3730
1449373, 4578, 2350, 3884
1592697, 4997, 2454, 4016
1735812, 5430, 2560, 4158
1878421, 5870, 2666, 4298
2024997, 6421, 2859, 4697
2168514, 6913, 3009, 5126
2311496, 7367, 3111, 5379
2453801, 7786, 3211, 5580
2596356, 8211, 3311, 5728
2739103, 8648, 3411, 5861
2881262, 9062, 3514, 5987
3023699, 9516, 3614, 6104
3166910, 9957, 3714, 6222
3309608, 10396, 3814, 6359
3451466, 10834, 3914, 6475
3593962, 11251, 4016, 6588
3737485, 11680, 4117, 6723
3879967, 12060, 4217, 6843
4022411, 12458, 4317, 6961
4164270, 12867, 4417, 7075
4307118, 13281, 4517, 7180
4449905, 13688, 4619, 7291
4613158, 14264, 4726, 7590
4782238, 14866, 4870, 8429
4927205, 15308, 4980, 8907
5070511, 15744, 5090, 9168
5217496, 16312, 5194, 9692
5359736, 16763, 5318, 10091
5500687, 17211, 5419, 10331
5643297, 17627, 5519, 10535
5785795, 18029, 5623, 10767
5927529, 18459, 5729, 10927
6069728, 18865, 5833, 11064
6211796, 19264, 5937, 11197
6370002, 19607, 6041, 11338
6525429, 19899, 6148, 11489
6683735, 20195, 6252, 11618
6841227, 20494, 6354, 11749
6999636, 20777, 6458, 11879
7157319, 21071, 6559, 12016
7315499, 21423, 6660, 12151
7473543, 21722, 6760, 12268
7631168, 22025, 6862, 12393
7788973, 22336, 6964, 12510
7947448, 22636, 7064, 12627
8103220, 22959, 7164, 12737
8261558, 23263, 7270, 12858
8419131, 23586, 7370, 12967
8577233, 23913, 7470, 13094
8733311, 24198, 7570, 13196
8891280, 24489, 7670, 13304
9049772, 24770, 7770, 13418
9206848, 25093, 7870, 13532
9364666, 25420, 7970, 13645
9523279, 25703, 8070, 13753
9681391, 25964, 8172, 13859
9838847, 26250, 8272, 13977
9997107, 26539, 8372, 14084
10154997, 26843, 8472, 14185
10312383, 27129, 8572, 14287
10470491, 27420, 8674, 14396
10628905, 27690, 8774, 14500
10786349, 28011, 8874, 14607
10942533, 28293, 8974, 14709
11101185, 28620, 9074, 14823
11256912, 28901, 9174, 14927
11415029, 29234, 9274, 15037
11570765, 29533, 9374, 15140
11729747, 29820, 9474, 15252
11887052, 30122, 9574, 15359
12045273, 30421, 9674, 15472
12202076, 30704, 9774, 15578
12359407, 31017, 9874, 15685
12517461, 31300, 9974, 15789
12675679, 31576, 10074, 15896
12832867, 31853, 10174, 16002
12990937, 32154, 10274, 16106
13147313, 32451, 10374, 16214
13304137, 32765, 10477, 16324
13462051, 33056, 10577, 16431
13617318, 33357, 10677, 16537
13774558, 33653, 10777, 16653
13932655, 33916, 10877, 16757
14090121, 34210, 10977, 16863
14246151, 34509, 11077, 16968
14403700, 34813, 11177, 17077
14560738, 35141, 11277, 17195
14717131, 35441, 11377, 17317
14881272, 35850, 11480, 17557
15040405, 36177, 11598, 17759
15197329, 36449, 11708, 17904
15355119, 36717, 11808, 18026
15512312, 37032, 11908, 18164
15671285, 37321, 12008, 18307
15828976, 37613, 12108, 18425
15986449, 37912, 12208, 18544
16145058, 38206, 12308, 18658
16302557, 38482, 12408, 18771
16459221, 38776, 12508, 18886
16614727, 39072, 12608, 18991
16773186, 39366, 12711, 19111
16929351, 39675, 12811, 19225
17087068, 39968, 12911, 19336
17243833, 40268, 13011, 19455
17400291, 40567, 13111, 19573
17556559, 40879, 13211, 19681
17712550, 41177, 13311, 19787
17867115, 41450, 13411, 19904
18024270, 41732, 13511, 20010
18180149, 42037, 13611, 20120
18338021, 42327, 13711, 20229
18495176, 42595, 13811, 20340
18652805, 42918, 13911, 20442
18810337, 43192, 14011, 20551
18967748, 43499, 14111, 20653
19123160, 43802, 14211, 20762
19280750, 44095, 14311, 20876
19438708, 44401, 14411, 20981
19596998, 44704, 14511, 21083
19755229, 44991, 14611, 21184
19912495, 45296, 14711, 21291
20070950, 45592, 14811, 21396
20227202, 45874, 14911, 21497
20383697, 46139, 15011, 21597
20541362, 46454, 15111, 21702
20698409, 46729, 15211, 21803
20855745, 47025, 15311, 21906
21013505, 47350, 15411, 22006
21171561, 47654, 15511, 22110
21328385, 47966, 15611, 22212
21486059, 48268, 15711, 22316
21643041, 48572, 15815, 22427
21800821, 48886, 15918, 22537
21960913, 49340, 16029, 23557
22118851, 49667, 16133, 23970
22276480, 49951, 16238, 24274
22434722, 50262, 16346, 24551
22592781, 50557, 16450, 24775
22750361, 50844, 16554, 24999
22906462, 51137, 16664, 25203
23065140, 51425, 16774, 25401
23222576, 51717, 16878, 25592
23380586, 52017, 16982, 25762
23538032, 52326, 17086, 25933
23695043, 52637, 17190, 26112
23852715, 52931, 17292, 26279
24010792, 53245, 17394, 26439
24168894, 53501, 17496, 26609
24326787, 53828, 17598, 26768
24484674, 54128, 17698, 26935
24642780, 54439, 17798, 27096
24800040, 54738, 17898, 27255
24958257, 55025, 17999, 27410
25114154, 55321, 18099, 27569
25270919, 55587, 18199, 27725
25429342, 55873, 18299, 27879
25586047, 56134, 18399, 28032
25744890, 56412, 18499, 28192
25902572, 56697, 18599, 28345
26057551, 56938, 18699, 28495
26215027, 57229, 18799, 28655
26373348, 57516, 18899, 28809
26531399, 57793, 18999, 28961
26688988, 58085, 19099, 29124
26845832, 58363, 19199, 29276
