PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16102, 167, 623, 1039
184261, 568, 1302, 2078
343027, 829, 1437, 2239
498482, 1063, 1545, 2370
656021, 1281, 1650, 2490
812173, 1499, 1758, 2604
967845, 1712, 1865, 2720
1123960, 1916, 1979, 2834
1282586, 2169, 2087, 2952
1440895, 2423, 2201, 3074
1598438, 2632, 2308, 3193
1756522, 2868, 2414, 3324
1913938, 3104, 2521, 3435
2069300, 3310, 2631, 3545
2226744, 3519, 2735, 3651
2383259, 3744, 2837, 3753
2539904, 3985, 2940, 3856
2697247, 4221, 3042, 3964
2854580, 4428, 3143, 4067
3010073, 4650, 3243, 4173
3164864, 4884, 3343, 4273
3319399, 5098, 3445, 4379
3476263, 5317, 3545, 4488
3631682, 5546, 3649, 4589
3789193, 5790, 3749, 4695
3945539, 6020, 3849, 4795
4101739, 6266, 3956, 4904
4259994, 6485, 4056, 5004
4417747, 6693, 4156, 5104
4573831, 6926, 4256, 5208
4730667, 7136, 4356, 5308
4888552, 7348, 4458, 5412
5043318, 7570, 4558, 5512
5201162, 7792, 4661, 5618
5359297, 8010, 4799, 5765
5514896, 8240, 4899, 5865
5671627, 8455, 4999, 5969
5827114, 8681, 5102, 6072
5986154, 8912, 5202, 6176
6143784, 9126, 5302, 6276
6298120, 9338, 5402, 6376
6456603, 9560, 5502, 6480
6613252, 9786, 5602, 6580
6767619, 10014, 5704, 6728
6924196, 10245, 5804, 6876
7082008, 10464, 5904, 7024
7238636, 10661, 6004, 7182
7394241, 10865, 6104, 7332
7551083, 11086, 6208, 7484
7708925, 11311, 6308, 7632
7865242, 11542, 6410, 7790
8020730, 11758, 6510, 7940
8177638, 11979, 6610, 8088
8332870, 12210, 6714, 8240
8490578, 12443, 6818, 8400
8646962, 12653, 6927, 8559
8804990, 12875, 7027, 8707
8963083, 13108, 7132, 8860
9120457, 13338, 7240, 9024
9275831, 13558, 7340, 9172
9431591, 13751, 7442, 9324
9588245, 13983, 7542, 9474
9746114, 14194, 7644, 9632
9904332, 14420, 7744, 9780
10062318, 14661, 7844, 9928
10219779, 14904, 7952, 10096
10374930, 15142, 8055, 10255
10530693, 15413, 8156, 10485
10688979, 15743, 8266, 10692
10846927, 16015, 8370, 10834
11004612, 16245, 8470, 10936
11162417, 16489, 8575, 11043
11318484, 16706, 8676, 11145
11475698, 16907, 8776, 11251
11633241, 17161, 8876, 11351
11790558, 17370, 8976, 11451
11947885, 17608, 9076, 11555
12102642, 17823, 9176, 11655
12260433, 18056, 9276, 11755
12416918, 18263, 9376, 11855
12574681, 18469, 9478, 11961
12732172, 18694, 9578, 12061
12888934, 18895, 9680, 12165
13046204, 19117, 9780, 12265
13203382, 19344, 9880, 12365
13361059, 19566, 9980, 12469
13517467, 19790, 10080, 12569
13675305, 20035, 10180, 12671
13833081, 20253, 10280, 12772
13990891, 20492, 10380, 12872
14149323, 20719, 10480, 12972
14307424, 20937, 10584, 13076
14464556, 21140, 10684, 13176
14620899, 21368, 10790, 13284
14779665, 21614, 10890, 13384
14934355, 21837, 10992, 13488
15092095, 22062, 11092, 13588
15249961, 22266, 11192, 13692
15406424, 22484, 11292, 13792
15560860, 22722, 11392, 13892
15718744, 22967, 11494, 13996
15877275, 23173, 11594, 14100
16033479, 23390, 11694, 14206
16191002, 23610, 11805, 14320
16347423, 23840, 11905, 14420
16504168, 24043, 12005, 14520
16659953, 24240, 12105, 14620
16816297, 24459, 12205, 14720
16974049, 24683, 12305, 14820
17131054, 24924, 12405, 14920
17287504, 25153, 12505, 15020
17441539, 25413, 12605, 15120
17598157, 25633, 12709, 15224
17756608, 25855, 12809, 15324
17912662, 26076, 12909, 15424
18069319, 26312, 13009, 15524
18225032, 26542, 13109, 15624
18380408, 26771, 13209, 15724
18538072, 26983, 13309, 15824
18692469, 27207, 13409, 15924
18848637, 27446, 13509, 16024
19005903, 27689, 13609, 16124
19163701, 27906, 13709, 16224
19320124, 28120, 13809, 16324
19476449, 28332, 13909, 16424
19634044, 28557, 14009, 16524
19790338, 28776, 14109, 16624
19946940, 29019, 14209, 16724
20105305, 29242, 14309, 16824
20261064, 29500, 14409, 16924
20419054, 29752, 14509, 17027
20576790, 29977, 14609, 17127
20732529, 30212, 14709, 17227
20889697, 30446, 14809, 17327
21047183, 30684, 14909, 17427
21205820, 30904, 15009, 17527
21363175, 31131, 15109, 17627
21521236, 31357, 15209, 17727
21679404, 31574, 15309, 17827
21837168, 31820, 15409, 17927
21994753, 32058, 15509, 18027
22152735, 32264, 15609, 18127
22308132, 32498, 15709, 18231
22464041, 32716, 15809, 18331
22622481, 33145, 15945, 19160
22780249, 33432, 16067, 19433
22937210, 33683, 16173, 19558
23091573, 33920, 16273, 19670
23249121, 34157, 16377, 19778
23404321, 34375, 16479, 19880
23640378, 34734, 16588, 20265
23839298, 35203, 16798, 20875
24057409, 35716, 16975, 21425
24280429, 36363, 17205, 22262
24512071, 37092, 17387, 23072
24725511, 37772, 17524, 23934
24881812, 38038, 17678, 24396
25079344, 38409, 17787, 24836
25318955, 38997, 17911, 25307
