PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15968, 176, 565, 940
214545, 737, 1268, 2315
400160, 1104, 1461, 2807
579204, 1396, 1585, 2992
736378, 1654, 1698, 3140
894015, 1873, 1814, 3297
1051629, 2100, 1924, 3415
1209922, 2299, 2026, 3517
1367629, 2527, 2149, 3643
1522989, 2760, 2275, 3775
1679834, 2982, 2379, 3879
1837714, 3202, 2492, 4031
1995447, 3451, 2635, 4354
2149993, 3676, 2743, 4560
2307844, 3912, 2845, 4721
2466169, 4121, 2957, 4900
2624098, 4328, 3060, 5053
2780273, 4539, 3166, 5215
2937793, 4758, 3266, 5366
3094778, 4976, 3366, 5514
3252731, 5190, 3466, 5689
3410301, 5404, 3576, 5854
3568554, 5592, 3676, 6002
3726515, 5799, 3781, 6157
3884037, 5991, 3885, 6311
4042315, 6203, 3992, 6472
4200142, 6413, 4096, 6626
4357368, 6624, 4196, 6774
4515713, 6850, 4300, 6928
4671332, 7044, 4400, 7084
4826542, 7257, 4500, 7232
4984585, 7445, 4604, 7384
5143252, 7635, 4704, 7534
5300707, 7826, 4808, 7692
5458135, 8032, 4908, 7840
5615683, 8245, 5008, 7988
5771556, 8444, 5112, 8149
5929207, 8617, 5212, 8301
6086618, 8825, 5316, 8453
6243685, 9034, 5416, 8601
6401220, 9251, 5516, 8753
6557818, 9454, 5620, 8909
6714052, 9660, 5720, 9057
6869252, 9851, 5824, 9209
7027503, 10067, 5924, 9361
7184405, 10262, 6024, 9513
7342146, 10479, 6126, 9665
7498184, 10690, 6226, 9813
7655669, 10893, 6330, 9969
7813393, 11109, 6430, 10121
7971851, 11311, 6534, 10273
8129238, 11508, 6634, 10421
8287092, 11716, 6734, 10573
8443234, 11900, 6838, 10729
8599842, 12099, 6938, 10877
8757736, 12324, 7042, 11029
8912761, 12545, 7142, 11181
9069485, 12746, 7246, 11337
9227068, 12934, 7346, 11485
9385495, 13166, 7446, 11633
9540880, 13354, 7550, 11789
9697613, 13550, 7650, 11941
9854098, 13756, 7754, 12093
10011450, 13962, 7854, 12241
10169360, 14178, 7963, 12404
10325199, 14394, 8063, 12556
10484232, 14600, 8163, 12708
10641362, 14810, 8263, 12856
10797431, 15019, 8363, 13013
10954330, 15218, 8463, 13165
11110881, 15426, 8563, 13313
11264346, 15628, 8663, 13464
11422153, 15826, 8763, 13616
11578232, 16024, 8863, 13772
11734581, 16209, 8963, 13920
11890936, 16405, 9071, 14076
12049494, 16587, 9171, 14228
12205472, 16822, 9288, 14398
12363453, 17038, 9388, 14546
12520461, 17251, 9492, 14698
12677734, 17452, 9593, 14852
12834196, 17663, 9697, 15008
12991959, 17875, 9803, 15165
13148269, 18075, 9907, 15323
13306205, 18285, 10009, 15477
13464282, 18522, 10119, 15657
13622068, 18745, 10219, 15805
13780244, 18952, 10321, 15955
13936196, 19192, 10423, 16109
14091879, 19384, 10525, 16263
14248099, 19587, 10625, 16411
14405368, 19786, 10725, 16559
14563282, 19996, 10825, 16712
14721010, 20234, 10925, 16864
14879343, 20458, 11025, 17012
15051989, 20883, 11212, 17887
15238936, 21204, 11392, 18425
15475918, 21477, 11496, 18568
15657318, 21876, 11601, 18917
15827757, 22237, 11748, 19469
15985308, 22521, 11858, 19721
16143408, 22730, 11968, 19855
16301088, 22963, 12069, 19974
16458969, 23169, 12171, 20084
16617514, 23394, 12277, 20198
16775142, 23637, 12377, 20303
16932867, 23838, 12477, 20403
17089208, 24034, 12577, 20507
17244981, 24267, 12677, 20607
17402258, 24462, 12785, 20715
17558298, 24660, 12885, 20819
17716439, 24872, 12985, 20926
17873051, 25091, 13085, 21035
18029585, 25310, 13185, 21135
18187188, 25530, 13285, 21244
18345392, 25760, 13385, 21348
18499927, 25956, 13512, 21494
18657650, 26176, 13612, 21606
18813459, 26384, 13712, 21706
18972025, 26624, 13812, 21806
19129610, 26823, 13912, 21906
19288391, 27039, 14012, 22006
19445814, 27253, 14112, 22106
19601818, 27473, 14214, 22208
19759917, 27678, 14314, 22308
19918021, 27897, 14414, 22409
20074686, 28097, 14514, 22513
20231959, 28290, 14616, 22623
20389815, 28505, 14716, 22727
20548076, 28710, 14816, 22829
20707289, 28903, 14916, 22931
20861959, 29097, 15016, 23031
21020676, 29309, 15116, 23131
21178592, 29516, 15216, 23231
21336851, 29705, 15316, 23331
21494321, 29899, 15416, 23431
21656345, 30136, 15516, 23580
21814913, 30374, 15624, 23761
21972427, 30588, 15724, 23894
22130045, 30809, 15824, 24006
22287875, 31008, 15924, 24114
22446354, 31224, 16026, 24220
22602832, 31434, 16128, 24334
22760619, 31638, 16228, 24436
22921652, 32087, 16432, 25710
23080003, 32351, 16554, 26106
23237447, 32580, 16666, 26295
23394497, 32804, 16767, 26472
23552450, 33034, 16871, 26635
23708489, 33226, 16975, 26795
23865647, 33423, 17079, 26955
24023523, 33620, 17183, 27107
24181319, 33832, 17283, 27271
24339510, 34049, 17383, 27440
24497338, 34269, 17485, 27604
24654264, 34477, 17585, 27754
24811496, 34697, 17685, 27902
24969269, 34912, 17785, 28054
25127175, 35104, 17885, 28208
25284429, 35321, 17985, 28356
25440167, 35508, 18085, 28504
25598086, 35729, 18185, 28656
25755458, 35922, 18285, 28810
25914150, 36140, 18385, 28958
26071660, 36329, 18485, 29106
26229236, 36529, 18585, 29256
26388054, 36735, 18685, 29410
26545717, 36947, 18787, 29575
26703206, 37164, 18887, 29723
26859407, 37392, 18987, 29873
27018024, 37600, 19087, 30027
27175641, 37825, 19187, 30175
27332645, 38070, 19287, 30326
27489815, 38305, 19387, 30479
27647700, 38512, 19487, 30637
27805210, 38753, 19587, 30795
27964050, 38957, 19687, 30945
28127828, 39323, 19789, 31365
28286045, 39595, 19899, 31612
28443296, 39802, 19999, 31748
28678896, 40113, 20099, 31963
28837186, 40405, 20205, 32141
28995662, 40623, 20308, 32301
29154098, 40829, 20409, 32433
29311489, 41033, 20512, 32560
29469538, 41263, 20614, 32689
29627605, 41467, 20714, 32793
29785510, 41669, 20814, 32897
29941556, 41885, 20914, 32997
30099346, 42099, 21014, 33097
30257912, 42328, 21114, 33197
30414235, 42533, 21214, 33297
30571178, 42744, 21314, 33397
30728177, 42943, 21414, 33501
30886277, 43129, 21514, 33605
31044011, 43329, 21616, 33707
31200268, 43547, 21716, 33811
31357504, 43757, 21818, 33945
31514544, 43981, 21918, 34095
31672305, 44198, 22020, 34274
31830941, 44395, 22120, 34432
31987047, 44590, 22220, 34582
32143347, 44814, 22320, 34730
32300651, 45002, 22420, 34878
32458238, 45214, 22520, 35040
32615633, 45438, 22620, 35188
32772315, 45638, 22720, 35336
32930128, 45858, 22820, 35494
33086698, 46101, 22920, 35650
33244060, 46328, 23020, 35801
33401853, 46528, 23120, 35949
33558456, 46734, 23220, 36097
33715948, 46927, 23320, 36253
33873702, 47159, 23420, 36401
34030737, 47352, 23520, 36549
34188238, 47563, 23620, 36699
34346938, 47753, 23720, 36857
34503601, 47984, 23820, 37009
34660874, 48195, 23920, 37161
34817238, 48400, 24020, 37311
34974772, 48640, 24120, 37465
35132744, 48841, 24220, 37617
35288221, 49048, 24320, 37769
35445807, 49261, 24420, 37927
35602726, 49446, 24520, 38085
35761553, 49661, 24621, 38237
35919001, 49873, 24722, 38387
36077028, 50095, 24822, 38537
36235260, 50336, 24922, 38691
