PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10674, 169, 479, 1088
160684, 656, 1027, 2079
303430, 1003, 1127, 2232
445671, 1330, 1230, 2366
593042, 1814, 1387, 3121
754057, 2383, 1618, 4450
896960, 2758, 1731, 4711
1039768, 3067, 1834, 4832
1182447, 3400, 1942, 4955
1324579, 3725, 2042, 5063
1466890, 4038, 2142, 5181
1609078, 4337, 2242, 5293
1750705, 4653, 2342, 5410
1902857, 5119, 2466, 5989
2046049, 5530, 2566, 6265
2187991, 5863, 2666, 6378
2329707, 6212, 2766, 6501
2471921, 6507, 2866, 6620
2614350, 6803, 2966, 6748
2755581, 7108, 3066, 6872
2897207, 7405, 3166, 6978
3039625, 7711, 3266, 7084
3181228, 8029, 3386, 7223
3323212, 8332, 3486, 7323
3465866, 8647, 3586, 7432
3607909, 8967, 3686, 7536
3749852, 9304, 3786, 7640
3891727, 9611, 3886, 7740
4033982, 9930, 3986, 7844
4176197, 10260, 4086, 7948
4318055, 10549, 4186, 8048
4460357, 10858, 4286, 8152
4602485, 11153, 4386, 8256
4744174, 11465, 4489, 8367
4885855, 11785, 4591, 8471
5032808, 12190, 4703, 8647
5175731, 12576, 4905, 8925
5317948, 12892, 5005, 9047
5475243, 13112, 5106, 9153
5631686, 13329, 5206, 9257
5788839, 13527, 5306, 9357
5946252, 13742, 5406, 9461
6103980, 13948, 5506, 9563
6258833, 14138, 5606, 9667
6416191, 14347, 5709, 9772
6573104, 14554, 5809, 9872
6730669, 14760, 5909, 9972
6888743, 14972, 6009, 10073
7046605, 15179, 6109, 10173
7204250, 15356, 6209, 10273
7361934, 15538, 6311, 10375
7518225, 15722, 6413, 10478
7677077, 15920, 6513, 10578
7834701, 16127, 6613, 10678
7990901, 16348, 6715, 10780
8147375, 16542, 6815, 10880
8305355, 16770, 6915, 10980
8462181, 16961, 7015, 11080
8618876, 17182, 7115, 11188
8777756, 17390, 7215, 11292
8935426, 17580, 7315, 11396
9091304, 17770, 7415, 11504
9245738, 17941, 7519, 11608
9402812, 18119, 7619, 11712
9559214, 18314, 7723, 11816
9715212, 18501, 7827, 11920
9871168, 18710, 7932, 12032
10028422, 18918, 8036, 12136
10186057, 19114, 8136, 12239
10343807, 19303, 8236, 12339
10500651, 19498, 8336, 12443
10658513, 19677, 8436, 12543
10815077, 19890, 8536, 12646
