PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11984, 158, 445, 989
182665, 521, 980, 2014
341010, 781, 1122, 2182
498871, 1007, 1228, 2326
655999, 1237, 1331, 2456
814893, 1457, 1434, 2563
972134, 1686, 1534, 2667
1130219, 1894, 1634, 2771
1286969, 2144, 1775, 2914
1444535, 2366, 1875, 3022
1600741, 2620, 1975, 3129
1758569, 2829, 2077, 3243
1916847, 3059, 2177, 3347
2074983, 3281, 2277, 3450
2232441, 3521, 2377, 3562
2390504, 3754, 2480, 3676
2548453, 3986, 2580, 3789
2706248, 4201, 2680, 3901
2864824, 4422, 2782, 4053
3022442, 4644, 2882, 4221
3180073, 4880, 2982, 4374
3338592, 5134, 3084, 4530
3496163, 5368, 3188, 4682
3653830, 5600, 3289, 4840
3811645, 5807, 3389, 4991
3969878, 6014, 3493, 5143
4127745, 6227, 3600, 5306
4284426, 6439, 3702, 5462
4442567, 6658, 3804, 5612
4600229, 6883, 3904, 5763
4757800, 7086, 4005, 5915
4915850, 7305, 4105, 6073
5072067, 7510, 4207, 6223
5230091, 7751, 4307, 6371
5387801, 7967, 4407, 6525
5546304, 8192, 4507, 6679
5703947, 8405, 4607, 6831
5861464, 8620, 4707, 6979
6019576, 8834, 4807, 7137
6177377, 9059, 4909, 7291
6335322, 9279, 5009, 7439
6493861, 9508, 5109, 7591
6651375, 9746, 5209, 7747
6809313, 9964, 5309, 7899
6967444, 10174, 5409, 8047
7124986, 10397, 5509, 8195
7282841, 10644, 5611, 8357
7439973, 10855, 5711, 8505
7595938, 11052, 5811, 8657
7754076, 11281, 5911, 8805
7911529, 11496, 6011, 8961
8069948, 11714, 6111, 9113
8229526, 11992, 6211, 9332
8417289, 12365, 6388, 9628
8580066, 12663, 6490, 9792
8738608, 12882, 6590, 9907
8896585, 13124, 6690, 10026
9052450, 13339, 6796, 10148
9208077, 13581, 6902, 10263
9365756, 13799, 7002, 10371
9521800, 14018, 7102, 10477
9680483, 14250, 7202, 10581
