PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 174, 440, 1046
163026, 677, 1018, 2089
306941, 1066, 1126, 2225
449652, 1418, 1228, 2343
593502, 1771, 1337, 2461
736739, 2144, 1449, 2588
879791, 2503, 1561, 2705
1022508, 2839, 1673, 2821
1165825, 3169, 1777, 2925
1309864, 3554, 1877, 3027
1453219, 3911, 1977, 3133
1596583, 4254, 2077, 3239
1738995, 4605, 2184, 3346
1881666, 4959, 2284, 3454
2025485, 5286, 2384, 3558
2168664, 5647, 2484, 3658
2315883, 6051, 2609, 3901
2462595, 6525, 2772, 4143
2605679, 6872, 2872, 4256
2748906, 7226, 3011, 4400
2892502, 7559, 3121, 4510
3035776, 7898, 3222, 4624
3178493, 8236, 3322, 4735
3321843, 8566, 3422, 4838
3465967, 8912, 3522, 4942
3609709, 9247, 3622, 5051
3752403, 9621, 3752, 5206
3896040, 9965, 3866, 5322
4038162, 10297, 3967, 5429
4181504, 10656, 4067, 5531
4324793, 11001, 4167, 5631
4467845, 11318, 4267, 5734
4612161, 11669, 4367, 5834
4754844, 12026, 4468, 5939
4897908, 12380, 4568, 6043
5041156, 12700, 4668, 6147
5184039, 13059, 4768, 6256
5327543, 13405, 4868, 6359
5471212, 13737, 4968, 6467
5618095, 14219, 5075, 6689
5762255, 14588, 5175, 6802
5903953, 14921, 5275, 6911
6047835, 15254, 5375, 7017
6192287, 15595, 5475, 7125
6336201, 15939, 5580, 7240
6478758, 16295, 5680, 7342
6621555, 16638, 5780, 7442
6764044, 16972, 5881, 7545
6907740, 17289, 5981, 7645
7050510, 17649, 6081, 7745
7193934, 18010, 6181, 7845
7337562, 18356, 6281, 7950
7480150, 18717, 6381, 8052
7623108, 19044, 6481, 8154
7765840, 19394, 6581, 8254
7908601, 19737, 6681, 8355
8052095, 20095, 6781, 8455
8195155, 20459, 6881, 8556
8342110, 20797, 6981, 8668
8487229, 21144, 7081, 8770
8632330, 21485, 7181, 8870
8776366, 21837, 7281, 8970
8923030, 22353, 7403, 9269
9066913, 22768, 7512, 9444
9210083, 23120, 7612, 9566
9353839, 23466, 7712, 9683
9498476, 23827, 7812, 9785
9643076, 24201, 7912, 9885
9788005, 24557, 8012, 9985
9932074, 24901, 8112, 10093
10075738, 25241, 8212, 10221
10220276, 25603, 8314, 10341
10364804, 25959, 8414, 10445
10509553, 26297, 8514, 10549
10654325, 26653, 8614, 10651
10798046, 26990, 8714, 10755
10941992, 27335, 8814, 10855
11086348, 27703, 8914, 10955
11229886, 28033, 9014, 11059
11373557, 28370, 9119, 11170
11517946, 28700, 9253, 11325
11661849, 29019, 9353, 11493
11805386, 29361, 9453, 11647
11949992, 29729, 9553, 11813
12093776, 30094, 9653, 11973
12238610, 30452, 9753, 12123
12382490, 30815, 9855, 12281
12525633, 31140, 9955, 12447
12669770, 31512, 10055, 12613
12814160, 31884, 10159, 12773
12958081, 32229, 10263, 12934
13101596, 32573, 10363, 13086
13246395, 32905, 10463, 13245
13390898, 33264, 10563, 13393
13536070, 33591, 10663, 13543
13686017, 34018, 10763, 13758
13830106, 34404, 10863, 13909
13975396, 34761, 10963, 14021
14122547, 35121, 11063, 14129
14267085, 35345, 11163, 14229
14411190, 35580, 11263, 14332
14557221, 35828, 11363, 14434
14703302, 36073, 11463, 14534
14848664, 36307, 11563, 14634
14994665, 36550, 11665, 14741
15139778, 36785, 11765, 14842
15285281, 37009, 11865, 14951
15431373, 37257, 11965, 15058
15575978, 37533, 12065, 15163
15719447, 37788, 12165, 15278
15864873, 38015, 12265, 15380
16009231, 38233, 12365, 15480
16153790, 38449, 12465, 15589
16298694, 38681, 12565, 15739
16443007, 38909, 12665, 15893
16586508, 39148, 12765, 16044
16731176, 39371, 12865, 16192
16876632, 39605, 12965, 16347
17023129, 39828, 13065, 16505
17165828, 40062, 13165, 16657
17309460, 40293, 13265, 16805
17454946, 40536, 13365, 16957
17601355, 40802, 13465, 17123
17744293, 41043, 13565, 17273
17890012, 41304, 13665, 17421
18033605, 41561, 13765, 17571
18177360, 41819, 13865, 17729
18323052, 42077, 13965, 17881
18468283, 42295, 14065, 18030
18613672, 42526, 14165, 18194
18759711, 42773, 14265, 18354
18905544, 43007, 14365, 18508
19051093, 43261, 14465, 18658
19197035, 43498, 14565, 18808
19342095, 43756, 14665, 18964
19486740, 43981, 14765, 19112
19632358, 44228, 14865, 19261
19776540, 44471, 14965, 19413
19933297, 44872, 15071, 19678
20077720, 45166, 15171, 19904
20224590, 45418, 15271, 20029
20368271, 45658, 15371, 20141
20515202, 45907, 15471, 20258
20659685, 46181, 15571, 20361
20806767, 46608, 15683, 21376
20950613, 46894, 15786, 21640
21094851, 47172, 15890, 21876
21239352, 47438, 15992, 22063
21384191, 47704, 16095, 22244
21529165, 47971, 16195, 22417
21672634, 48206, 16295, 22580
21817951, 48432, 16401, 22767
21964598, 48685, 16508, 22937
22115072, 48947, 16609, 23103
22262695, 49202, 16709, 23260
22411399, 49445, 16809, 23425
22558873, 49658, 16909, 23581
22705102, 49890, 17009, 23741
22851528, 50129, 17109, 23893
22999936, 50389, 17210, 24050
23147531, 50629, 17310, 24202
23295569, 50850, 17410, 24363
23444705, 51073, 17510, 24519
23593978, 51331, 17610, 24674
23740506, 51590, 17710, 24822
23888977, 51854, 17810, 24974
24035837, 52102, 17910, 25132
24182717, 52339, 18012, 25286
24330500, 52563, 18114, 25436
24477960, 52795, 18214, 25584
24626195, 53028, 18314, 25740
24775064, 53264, 18414, 25888
24923935, 53491, 18514, 26039
25072355, 53708, 18614, 26191
25220742, 53963, 18714, 26351
25371022, 54197, 18814, 26503
25518568, 54439, 18914, 26653
25667082, 54672, 19014, 26804
25814610, 54923, 19114, 26962
25961096, 55152, 19214, 27112
26108021, 55368, 19314, 27260
26257059, 55628, 19414, 27412
26407744, 55863, 19514, 27568
26553708, 56086, 19614, 27716
26702797, 56298, 19714, 27864
26850933, 56535, 19814, 28019
26996108, 56756, 19922, 28208
27142395, 56983, 20022, 28360
27293425, 57381, 20122, 28738
27442871, 57703, 20222, 28969
27589075, 57955, 20322, 29088
27737103, 58212, 20424, 29202
27882503, 58472, 20528, 29308
28028745, 58740, 20632, 29412
28176304, 58974, 20736, 29516
28325283, 59217, 20840, 29620
28473048, 59426, 20944, 29724
28619816, 59669, 21048, 29830
28768230, 59926, 21152, 29934
28916676, 60174, 21256, 30038
29063894, 60392, 21360, 30143
29211468, 60617, 21460, 30243
29359231, 60863, 21564, 30351
29506950, 61091, 21666, 30456
29655094, 61300, 21768, 30562
29801186, 61549, 21870, 30670
29949393, 61761, 21972, 30776
30098119, 61964, 22072, 30882
30245126, 62198, 22172, 30988
30394891, 62430, 22272, 31090
30544635, 62681, 22372, 31194
30690921, 62923, 22472, 31297
30837642, 63132, 22572, 31397
30984321, 63355, 22672, 31497
31130494, 63579, 22772, 31597
31278582, 63811, 22872, 31699
31425078, 64048, 22972, 31814
31571427, 64261, 23072, 31925
31716317, 64469, 23172, 32027
31862348, 64710, 23272, 32131
32010973, 64946, 23372, 32238
32160143, 65200, 23472, 32342
32313215, 65444, 23572, 32442
32462715, 65667, 23672, 32546
32615174, 65900, 23772, 32646
32763796, 66148, 23872, 32750
32915067, 66410, 23972, 32854
33065873, 66650, 24076, 32964
33214997, 66885, 24176, 33078
33364808, 67120, 24276, 33182
33515772, 67366, 24376, 33286
33666820, 67582, 24476, 33386
33816771, 67814, 24584, 33497
33965760, 68055, 24684, 33600
34114464, 68254, 24784, 33702
34264717, 68492, 24884, 33804
34414519, 68708, 24984, 33921
34565576, 68930, 25084, 34021
34715267, 69159, 25188, 34125
34868072, 69401, 25288, 34225
35019719, 69637, 25396, 34333
35171764, 69869, 25497, 34435
35324286, 70112, 25597, 34549
35473967, 70335, 25697, 34649
35626303, 70566, 25797, 34749
35782891, 70893, 25897, 34961
35934115, 71221, 25997, 35149
36086959, 71494, 26097, 35258
36235129, 71737, 26197, 35365
36385762, 72004, 26297, 35495
36535510, 72231, 26397, 35615
36685596, 72493, 26497, 35727
36836733, 72742, 26597, 35827
36986473, 72970, 26697, 35931
37136050, 73206, 26797, 36037
37286360, 73465, 26897, 36146
37436778, 73714, 26997, 36246
37587423, 73968, 27097, 36349
37738277, 74190, 27197, 36449
37888201, 74424, 27297, 36549
38038971, 74673, 27397, 36649
38188634, 74919, 27497, 36751
38341762, 75178, 27597, 36855
38493290, 75431, 27697, 36955
38645155, 75675, 27797, 37055
38796593, 75921, 27897, 37155
38947115, 76178, 27997, 37255
39098295, 76388, 28097, 37355
39250518, 76642, 28197, 37456
39401608, 76913, 28297, 37563
39551772, 77134, 28397, 37667
39702912, 77362, 28497, 37799
39852940, 77592, 28597, 37949
40003928, 77809, 28697, 38097
40154007, 78070, 28797, 38251
40304108, 78279, 28897, 38401
40454700, 78517, 28997, 38549
40602440, 78747, 29097, 38697
40755148, 78995, 29197, 38855
40907046, 79235, 29297, 39015
41057915, 79495, 29397, 39167
41212518, 79896, 29497, 39755
41362066, 80188, 29597, 39959
41512563, 80464, 29697, 40146
41664186, 80734, 29797, 40323
41816929, 80979, 29897, 40481
41968971, 81257, 29997, 40637
42121777, 81539, 30097, 40797
42271073, 81784, 30197, 40951
42419467, 82048, 30297, 41101
42569308, 82302, 30397, 41261
42722669, 82529, 30497, 41431
42872449, 82753, 30597, 41583
43023033, 82987, 30698, 41733
43175621, 83212, 30802, 41888
43325484, 83441, 30902, 42044
43477714, 83670, 31002, 42192
43630842, 83894, 31102, 42340
43783671, 84123, 31202, 42488
43937740, 84350, 31306, 42652
44090994, 84606, 31406, 42800
44243806, 84845, 31506, 42950
44396940, 85078, 31606, 43102
44549923, 85315, 31706, 43258
44703481, 85563, 31808, 43408
44856570, 85815, 31910, 43558
45009468, 86062, 32010, 43706
45161429, 86310, 32111, 43870
45314314, 86525, 32211, 44028
45467685, 86766, 32311, 44201
45639820, 87173, 32455, 44614
45791439, 87490, 32564, 44887
45946229, 87740, 32664, 45017
46099834, 87998, 32764, 45132
46252529, 88259, 32864, 45243
46405727, 88461, 32964, 45348
46559133, 88666, 33064, 45451
46712286, 88927, 33164, 45560
46864994, 89180, 33264, 45670
47018281, 89429, 33364, 45781
47171450, 89667, 33464, 45887
47324225, 89917, 33564, 45996
47476502, 90149, 33664, 46111
47629468, 90381, 33764, 46219
47782566, 90599, 33864, 46329
47935583, 90843, 33964, 46438
48088853, 91094, 34064, 46556
48241682, 91341, 34164, 46663
48394918, 91559, 34266, 46799
48548037, 91787, 34366, 46919
48700977, 92023, 34466, 47039
48854692, 92257, 34566, 47157
49007761, 92472, 34666, 47271
49160523, 92682, 34766, 47371
49313600, 92945, 34866, 47476
49466724, 93186, 34966, 47578
49620296, 93424, 35066, 47688
49773234, 93678, 35166, 47799
49926403, 93920, 35266, 47950
50079506, 94168, 35366, 48101
50233018, 94408, 35466, 48249
50385689, 94657, 35566, 48404
50539277, 94911, 35666, 48558
50691962, 95175, 35766, 48707
50844589, 95402, 35866, 48855
51001323, 95660, 35966, 49007
51154402, 95881, 36066, 49161
51307521, 96084, 36166, 49310
51460937, 96301, 36266, 49458
51615629, 96518, 36366, 49608
51768728, 96754, 36466, 49762
51921584, 97004, 36566, 49914
52074783, 97224, 36666, 50062
52227738, 97460, 36766, 50212
52381392, 97700, 36866, 50370
52534259, 97927, 36966, 50521
52687173, 98154, 37066, 50669
52840121, 98359, 37166, 50819
52992056, 98595, 37266, 50973
53145410, 98816, 37366, 51121
53298629, 99055, 37466, 51269
53451305, 99286, 37566, 51419
53604682, 99526, 37666, 51573
53757902, 99766, 37766, 51725
53910806, 99983, 37866, 51875
54063138, 100192, 37966, 52025
54215695, 100425, 38066, 52190
54368741, 100638, 38166, 52345
54520633, 100834, 38266, 52495
54673583, 101068, 38366, 52649
54826944, 101312, 38466, 52803
54979982, 101538, 38566, 52951
55132985, 101768, 38666, 53099
55286318, 102049, 38766, 53253
55439421, 102263, 38866, 53405
55592126, 102490, 38966, 53555
55745439, 102704, 39066, 53711
55898761, 102902, 39166, 53877
56052105, 103143, 39266, 54035
56205169, 103370, 39366, 54183
56358309, 103597, 39466, 54335
56510824, 103844, 39566, 54487
56668993, 104122, 39666, 54734
56822973, 104451, 39766, 54919
56975992, 104692, 39866, 55040
57129348, 104952, 39966, 55151
57282501, 105164, 40066, 55253
57433684, 105384, 40166, 55355
57586797, 105626, 40266, 55456
57740138, 105870, 40366, 55566
57899818, 106109, 40466, 55677
58054976, 106339, 40566, 55779
58212752, 106595, 40666, 55881
58369352, 106841, 40766, 55983
58528276, 107084, 40866, 56087
58686001, 107315, 40966, 56192
58843743, 107525, 41066, 56292
59000847, 107739, 41166, 56405
59156130, 107975, 41266, 56512
59312581, 108198, 41366, 56614
59468587, 108415, 41466, 56714
59624749, 108650, 41566, 56822
59780863, 108879, 41666, 56922
59935674, 109093, 41766, 57022
60090152, 109305, 41866, 57122
60247968, 109546, 41966, 57222
60405072, 109765, 42066, 57323
60558307, 109988, 42166, 57425
60714878, 110214, 42266, 57538
60870663, 110435, 42366, 57638
61025703, 110653, 42466, 57739
61182890, 110887, 42566, 57839
61338551, 111088, 42666, 57939
61492609, 111300, 42766, 58042
61648774, 111537, 42866, 58153
61804807, 111785, 42966, 58253
61960400, 112157, 43070, 58767
62119302, 112455, 43170, 58961
62274131, 112697, 43270, 59129
62428506, 112920, 43370, 59301
62583320, 113174, 43470, 59455
62739697, 113424, 43570, 59610
62896062, 113646, 43670, 59764
63053109, 113889, 43770, 59932
63206978, 114145, 43870, 60100
63362514, 114398, 43970, 60248
63520744, 114639, 44070, 60396
63676574, 114884, 44170, 60550
63833067, 115159, 44270, 60700
63987599, 115411, 44370, 60851
64143950, 115675, 44470, 60999
64301151, 115933, 44570, 61153
64456038, 116165, 44670, 61303
64612005, 116402, 44770, 61454
64768268, 116648, 44870, 61602
64924783, 116889, 44970, 61757
65080859, 117133, 45070, 61909
65240035, 117363, 45170, 62057
