PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10071, 180, 424, 1055
161692, 670, 1042, 2232
305773, 996, 1152, 2416
448125, 1335, 1254, 2584
590796, 1653, 1359, 2751
733381, 1981, 1468, 2919
876497, 2300, 1571, 3079
1019436, 2622, 1671, 3229
1161880, 2942, 1771, 3385
1304369, 3277, 1876, 3546
1446994, 3586, 1980, 3698
1590334, 3894, 2084, 3862
1733003, 4232, 2184, 4018
1875277, 4549, 2288, 4172
2018989, 4850, 2392, 4328
2161771, 5165, 2492, 4476
2306134, 5617, 2594, 4809
2448905, 6008, 2743, 5079
2591764, 6348, 2845, 5207
2734474, 6663, 2945, 5323
2877975, 6983, 3045, 5436
3020004, 7322, 3145, 5554
3162481, 7648, 3245, 5685
3304714, 7973, 3345, 5796
3447110, 8296, 3445, 5906
3590356, 8605, 3545, 6010
3732899, 8928, 3648, 6117
3875146, 9255, 3748, 6224
4017028, 9568, 3848, 6324
4159747, 9860, 3948, 6428
4302496, 10174, 4048, 6528
4445144, 10514, 4148, 6632
4587846, 10824, 4248, 6732
4730350, 11148, 4348, 6836
4873143, 11447, 4448, 6936
5014841, 11764, 4551, 7047
5157430, 12070, 4651, 7151
5300434, 12397, 4751, 7251
5443053, 12719, 4851, 7355
5589435, 13169, 4951, 7504
5732504, 13517, 5051, 7620
5875490, 13844, 5151, 7720
6018552, 14187, 5251, 7821
6162193, 14510, 5377, 7949
6304539, 14852, 5477, 8057
6446779, 15177, 5577, 8157
6588855, 15483, 5677, 8257
6731444, 15800, 5777, 8357
6875251, 16134, 5877, 8457
7017827, 16455, 5977, 8557
7160262, 16762, 6077, 8660
7303318, 17074, 6177, 8779
7445503, 17375, 6277, 8883
7588093, 17687, 6380, 9001
7730650, 17983, 6480, 9101
7873395, 18329, 6580, 9201
8015682, 18648, 6680, 9301
8157716, 18962, 6780, 9401
8301085, 19267, 6880, 9501
8443097, 19576, 6980, 9602
8584503, 19906, 7080, 9705
8730537, 20333, 7180, 9872
8872836, 20687, 7280, 9989
9014908, 21026, 7380, 10091
9157897, 21347, 7480, 10197
9299651, 21680, 7581, 10309
9441912, 22029, 7681, 10413
9583983, 22337, 7781, 10513
9727009, 22641, 7881, 10613
9872570, 22982, 7981, 10733
10016110, 23322, 8081, 10837
10160595, 23657, 8181, 10946
10304235, 23993, 8281, 11048
10448504, 24321, 8385, 11156
10591889, 24637, 8485, 11256
10736335, 24939, 8585, 11360
10880733, 25292, 8685, 11460
11025081, 25629, 8785, 11560
11170440, 25934, 8885, 11664
11315102, 26261, 8987, 11766
11459000, 26602, 9087, 11870
11602258, 26934, 9187, 11974
11746289, 27273, 9291, 12086
11889463, 27599, 9392, 12199
12032935, 27921, 9492, 12323
12176719, 28252, 9592, 12431
12320743, 28582, 9692, 12543
12464140, 28918, 9792, 12645
12606821, 29217, 9892, 12745
12749849, 29542, 9992, 12845
12896704, 29938, 10092, 12983
13040771, 30291, 10192, 13089
13183968, 30637, 10292, 13193
13327016, 30969, 10392, 13296
13471545, 31271, 10492, 13399
13615827, 31604, 10592, 13499
13759200, 31899, 10692, 13599
13903070, 32216, 10794, 13707
14047521, 32516, 10894, 13807
14190899, 32833, 10994, 13907
14334988, 33137, 11097, 14012
14478587, 33440, 11197, 14114
14622509, 33755, 11297, 14214
14765882, 34084, 11397, 14314
14909417, 34410, 11497, 14414
15053471, 34707, 11597, 14514
15198055, 35053, 11697, 14614
15341434, 35368, 11797, 14714
15485914, 35688, 11897, 14814
15630675, 36003, 11997, 14914
15774953, 36340, 12097, 15014
15922246, 36628, 12197, 15116
16068533, 36867, 12297, 15216
16214004, 37092, 12397, 15316
16359914, 37318, 12497, 15416
16505192, 37534, 12597, 15516
16650668, 37758, 12697, 15616
16797295, 38003, 12797, 15716
16943191, 38236, 12897, 15816
17087126, 38449, 12997, 15916
17232987, 38652, 13097, 16016
17380444, 38874, 13197, 16116
17526967, 39083, 13297, 16216
17672106, 39297, 13397, 16327
17816104, 39491, 13497, 16427
17960385, 39693, 13597, 16527
18106412, 39912, 13697, 16627
18254792, 40229, 13797, 16759
18400004, 40482, 13897, 16870
18545507, 40726, 13997, 16974
18692726, 40973, 14097, 17074
18838822, 41200, 14197, 17174
18982676, 41435, 14297, 17274
19129254, 41658, 14397, 17374
19272881, 41885, 14497, 17474
19417647, 42073, 14597, 17574
19563012, 42280, 14697, 17674
19707502, 42461, 14797, 17774
19852721, 42633, 14897, 17876
19998257, 42845, 14997, 17976
20144628, 43081, 15097, 18079
20288849, 43290, 15197, 18179
20434704, 43505, 15297, 18279
20580687, 43718, 15397, 18379
20726986, 44107, 15516, 19104
20873314, 44385, 15623, 19344
21019403, 44622, 15723, 19489
21165141, 44845, 15823, 19600
21309157, 45089, 15923, 19711
21454718, 45311, 16023, 19817
21600480, 45532, 16123, 19935
21746779, 45761, 16223, 20081
21890744, 45994, 16323, 20181
22034620, 46188, 16423, 20281
22178320, 46385, 16523, 20381
22323808, 46598, 16623, 20481
22469094, 46837, 16723, 20581
22613958, 47070, 16823, 20681
22760471, 47310, 16923, 20781
22905624, 47515, 17023, 20881
23048493, 47725, 17123, 20981
23193387, 47953, 17223, 21081
23338052, 48168, 17323, 21181
23482946, 48356, 17423, 21281
23629244, 48582, 17523, 21381
23778100, 48779, 17623, 21481
23926578, 48986, 17723, 21583
24075827, 49190, 17823, 21683
24223037, 49395, 17923, 21783
24368906, 49603, 18023, 21883
24516163, 49800, 18123, 21983
24665178, 50152, 18223, 22187
24813409, 50476, 18432, 22560
24960048, 50748, 18546, 22707
25108964, 51015, 18652, 22827
25256843, 51242, 18756, 22951
