PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10328, 172, 398, 1020
162596, 698, 1030, 2215
306723, 1090, 1163, 2413
450035, 1459, 1287, 2561
592964, 1833, 1406, 2692
736090, 2175, 1516, 2802
879671, 2504, 1628, 2918
1022413, 2899, 1732, 3025
1165682, 3252, 1842, 3139
1308218, 3634, 1947, 3254
1451864, 4008, 2050, 3381
1595450, 4344, 2152, 3491
1737149, 4699, 2265, 3612
1880228, 5067, 2406, 3755
2023498, 5469, 2508, 3865
2171914, 6036, 2661, 4232
2315442, 6445, 2763, 4411
2457916, 6813, 2863, 4533
2600322, 7203, 2967, 4662
2743067, 7584, 3079, 4777
2886241, 7977, 3191, 4892
3028587, 8349, 3293, 4999
3171483, 8710, 3398, 5105
3313482, 9045, 3502, 5211
3456096, 9397, 3604, 5320
3598064, 9760, 3704, 5427
3741588, 10149, 3804, 5531
3884667, 10530, 3904, 5635
4027851, 10887, 4004, 5746
4169351, 11238, 4104, 5848
4312946, 11578, 4204, 5957
4456517, 11925, 4304, 6071
4599143, 12279, 4407, 6178
4741856, 12650, 4507, 6280
4885224, 13048, 4607, 6380
5027661, 13455, 4707, 6480
5170339, 13820, 4810, 6584
5319126, 14337, 4912, 6735
5462420, 14781, 5012, 6849
5606657, 15244, 5114, 7073
5748287, 15712, 5260, 7505
5892498, 16104, 5370, 7704
6036125, 16495, 5475, 7826
6179500, 16881, 5585, 7955
6323315, 17279, 5693, 8081
6472494, 17626, 5799, 8254
6630184, 17876, 5912, 8416
6788004, 18125, 6024, 8532
6946144, 18379, 6132, 8640
7103768, 18615, 6240, 8748
7262022, 18843, 6344, 8856
7417131, 19084, 6448, 8960
7574365, 19357, 6560, 9097
7732332, 19592, 6662, 9199
7890425, 19836, 6764, 9305
8048266, 20090, 6869, 9416
8206053, 20336, 6975, 9522
8362870, 20594, 7079, 9630
8520319, 20889, 7185, 9736
8678195, 21169, 7289, 9868
8835366, 21414, 7393, 9974
8992887, 21668, 7493, 10076
9150467, 21959, 7593, 10180
9308069, 22188, 7693, 10280
9464013, 22435, 7793, 10384
9619585, 22686, 7893, 10484
9777465, 22938, 7993, 10588
9935978, 23186, 8093, 10690
10093752, 23466, 8193, 10794
10251420, 23727, 8293, 10894
10408755, 23984, 8393, 10994
10565634, 24257, 8493, 11097
10723626, 24495, 8595, 11199
10881441, 24768, 8695, 11301
11039809, 25017, 8795, 11401
11197202, 25263, 8895, 11503
11355518, 25510, 8995, 11605
11513259, 25760, 9098, 11710
11671421, 26004, 9198, 11820
11828963, 26255, 9300, 11929
11987028, 26518, 9400, 12031
12145288, 26747, 9504, 12135
12302426, 27003, 9604, 12235
12460904, 27229, 9704, 12335
12619089, 27464, 9804, 12435
12776544, 27703, 9904, 12535
12934060, 27938, 10007, 12642
13092671, 28190, 10111, 12749
13249944, 28414, 10211, 12849
13406070, 28657, 10311, 12949
13565103, 28927, 10411, 13050
13722687, 29176, 10511, 13157
13880654, 29419, 10611, 13280
14038447, 29672, 10711, 13382
14196405, 29914, 10815, 13488
14363208, 30261, 10920, 13662
14519976, 30592, 11020, 13892
14677391, 30878, 11120, 14109
14835678, 31131, 11220, 14241
14993465, 31386, 11320, 14363
15151663, 31635, 11420, 14479
15309512, 31891, 11520, 14599
15467131, 32165, 11620, 14730
15625105, 32432, 11720, 14851
15782222, 32691, 11820, 14963
15938826, 32959, 11920, 15071
16096121, 33221, 12020, 15178
16253614, 33479, 12120, 15281
16412133, 33739, 12220, 15387
16569535, 33992, 12320, 15492
16724557, 34214, 12420, 15596
16882927, 34474, 12520, 15696
17040641, 34722, 12620, 15798
17196065, 34960, 12720, 15898
17351042, 35192, 12820, 16003
17509463, 35440, 12920, 16108
17667286, 35708, 13020, 16212
17823775, 35948, 13120, 16330
17981137, 36220, 13220, 16436
18136982, 36458, 13320, 16540
18294541, 36717, 13420, 16650
18452026, 36987, 13520, 16752
18610244, 37248, 13620, 16859
18768328, 37487, 13720, 16962
18925799, 37759, 13820, 17067
19084281, 38015, 13920, 17167
19241947, 38255, 14020, 17269
19400130, 38496, 14120, 17371
19557405, 38734, 14220, 17473
19712691, 38954, 14320, 17575
19870597, 39207, 14420, 17675
20027736, 39447, 14520, 17785
20184808, 39672, 14622, 17887
20342565, 39931, 14722, 17987
20499039, 40141, 14822, 18087
20655186, 40400, 14922, 18187
20810215, 40653, 15022, 18287
20967798, 40898, 15122, 18387
21125754, 41154, 15222, 18487
21283396, 41367, 15322, 18587
21440524, 41604, 15422, 18687
21598260, 41852, 15522, 18790
21756160, 42109, 15626, 18902
21914061, 42375, 15726, 19017
22075111, 42809, 15853, 20116
22232812, 43111, 15953, 20456
22389263, 43391, 16053, 20660
22546750, 43665, 16153, 20851
22704897, 43935, 16253, 21021
22862653, 44209, 16353, 21190
23020338, 44453, 16454, 21378
23178944, 44723, 16554, 21545
23336475, 44968, 16654, 21702
23494114, 45213, 16754, 21853
23650973, 45460, 16854, 22013
23808574, 45728, 16954, 22165
23966404, 45994, 17054, 22323
24124197, 46232, 17154, 22475
24281129, 46461, 17254, 22637
24439265, 46728, 17354, 22788
24596523, 46990, 17454, 22939
24754694, 47258, 17554, 23098
24910991, 47502, 17654, 23261
25067606, 47764, 17754, 23419
25224725, 48036, 17854, 23567
25381897, 48278, 17956, 23727
25538014, 48549, 18056, 23889
25695278, 48802, 18156, 24041
25854233, 49056, 18256, 24193
26012161, 49344, 18356, 24344
26169983, 49624, 18456, 24502
26325594, 49901, 18556, 24652
26482718, 50196, 18656, 24800
26640407, 50456, 18756, 24954
26797995, 50703, 18856, 25108
26954855, 50939, 18956, 25256
27112366, 51192, 19057, 25408
27267374, 51428, 19157, 25562
27425087, 51650, 19259, 25718
27589903, 52032, 19359, 25961
27748711, 52368, 19459, 26189
27906592, 52637, 19559, 26309
28063925, 52897, 19659, 26418
28222160, 53153, 19759, 26530
28380252, 53410, 19859, 26671
28537930, 53679, 19959, 26792
28696014, 53937, 20059, 26896
28853550, 54203, 20159, 26998
29011514, 54444, 20259, 27100
29167671, 54663, 20359, 27202
29324741, 54895, 20459, 27302
29482034, 55110, 20559, 27402
29639730, 55351, 20659, 27502
29798378, 55596, 20759, 27602
29956012, 55828, 20859, 27702
30113649, 56097, 20959, 27802
30270618, 56314, 21059, 27902
30428104, 56557, 21159, 28002
30586207, 56795, 21259, 28102
30742532, 57041, 21359, 28202
30899245, 57302, 21459, 28302
31057046, 57560, 21559, 28402
31214486, 57790, 21659, 28504
31371011, 58022, 21759, 28614
31527428, 58259, 21859, 28714
31685201, 58502, 21959, 28814
31843075, 58777, 22059, 28916
32001484, 59004, 22159, 29036
32157799, 59259, 22259, 29136
32315474, 59503, 22359, 29236
32471288, 59745, 22459, 29336
32628062, 59990, 22559, 29436
32786040, 60238, 22659, 29536
32943783, 60509, 22759, 29637
33100868, 60766, 22859, 29749
33258198, 61038, 22959, 29858
33415787, 61285, 23059, 29960
33574197, 61582, 23159, 30060
33730538, 61844, 23259, 30160
33886923, 62102, 23359, 30260
34044830, 62355, 23459, 30364
34202699, 62599, 23559, 30464
