PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25049288, 44580, 17939, 25704
25206938, 44804, 18039, 25806
25364306, 45026, 18139, 25907
25521840, 45261, 18239, 26012
25679236, 45471, 18339, 26114
25837642, 45705, 18439, 26225
25993738, 45924, 18539, 26326
26150188, 46165, 18639, 26433
26308051, 46407, 18739, 26540
26466372, 46625, 18839, 26648
26623659, 46851, 18939, 26751
26780364, 47058, 19039, 26854
26936712, 47278, 19139, 26958
27093856, 47510, 19239, 27060
27250950, 47715, 19339, 27164
27409002, 47934, 19439, 27268
27565791, 48163, 19539, 27368
27721864, 48376, 19639, 27472
27879621, 48587, 19739, 27576
28037104, 48784, 19839, 27676
28195650, 49032, 19939, 27781
28353140, 49264, 20039, 27883
28511130, 49488, 20139, 27984
28669296, 49717, 20239, 28086
28825361, 49940, 20339, 28188
28983561, 50179, 20439, 28290
29140609, 50413, 20539, 28396
29296200, 50622, 20639, 28518
29453674, 50851, 20739, 28641
29611519, 51061, 20839, 28762
29770110, 51288, 20939, 28884
29927489, 51513, 21039, 29005
30085518, 51710, 21139, 29129
30243933, 51899, 21239, 29252
30399947, 52121, 21339, 29370
30557837, 52319, 21439, 29496
30716327, 52530, 21539, 29618
30872331, 52761, 21639, 29742
31030790, 52984, 21739, 29866
31187600, 53199, 21839, 29987
31346089, 53420, 21939, 30112
31502765, 53630, 22039, 30230
31659700, 53830, 22139, 30348
31815953, 54036, 22239, 30478
31971606, 54256, 22339, 30602
32129426, 54479, 22439, 30724
32287039, 54690, 22539, 30845
32443868, 54900, 22639, 30970
32601510, 55108, 22739, 31092
32757896, 55331, 22839, 31210
32915565, 55542, 22939, 31336
33072736, 55754, 23039, 31458
33229898, 55960, 23139, 31580
33387971, 56171, 23239, 31698
33545966, 56404, 23339, 31820
33703794, 56628, 23439, 31946
33861388, 56875, 23539, 32062
34026602, 57202, 23640, 32306
34185001, 57474, 23792, 32589
34342864, 57687, 23893, 32746
34497616, 57918, 23993, 32915
34655076, 58143, 24093, 33046
34813286, 58357, 24193, 33173
34971095, 58574, 24293, 33297
35128991, 58788, 24393, 33407
35287138, 58992, 24493, 33524
35443764, 59182, 24593, 33631
35599521, 59391, 24693, 33743
35757460, 59595, 24793, 33851
35915661, 59808, 24893, 33964
36073438, 60019, 24993, 34071
36229695, 60246, 25093, 34177
36388345, 60465, 25193, 34291
36544068, 60674, 25293, 34399
36700700, 60865, 25393, 34509
36857127, 61082, 25493, 34623
37014764, 61282, 25593, 34728
37172561, 61503, 25693, 34833
37330689, 61733, 25793, 34942
37488663, 61953, 25893, 35049
37646980, 62163, 25993, 35158
37804751, 62383, 26093, 35268
37962923, 62617, 26193, 35384
38120420, 62825, 26293, 35496
38276488, 63052, 26393, 35609
38434114, 63261, 26493, 35725
38591721, 63475, 26593, 35840
38748867, 63696, 26693, 35951
38906327, 63949, 26793, 36067
39065213, 64153, 26893, 36178
39221762, 64373, 26993, 36288
39377334, 64582, 27093, 36405
39535328, 64805, 27193, 36515
39692355, 65016, 27293, 36633
39849696, 65213, 27393, 36742
40005673, 65420, 27493, 36857
40163992, 65614, 27593, 36967
40322307, 65828, 27693, 37083
40477693, 66061, 27793, 37196
40635969, 66261, 27893, 37309
40794491, 66484, 27993, 37426
40951855, 66702, 28093, 37536
41109040, 66932, 28193, 37653
41266332, 67131, 28293, 37760
41424354, 67352, 28393, 37877
41580545, 67567, 28493, 37993
41737729, 67776, 28593, 38106
41895112, 67962, 28693, 38219
42050117, 68175, 28793, 38334
42207719, 68378, 28893, 38444
42365814, 68590, 28993, 38556
42521809, 68809, 29093, 38669
42678413, 69048, 29193, 38788
42836175, 69282, 29293, 38907
42992485, 69501, 29393, 39017
43148782, 69887, 29497, 39256
43307100, 70172, 29639, 39464
43464748, 70427, 29747, 39590
43622614, 70663, 29847, 39710
43780558, 70932, 29947, 39825
43938014, 71144, 30047, 39939
44096193, 71345, 30147, 40064
44252930, 71585, 30247, 40195
44408183, 71807, 30347, 40340
44565044, 72016, 30447, 40450
44721579, 72264, 30547, 40570
44880231, 72457, 30647, 40681
45036058, 72673, 30747, 40796
45192486, 72913, 30847, 40903
45350203, 73154, 30947, 41026
45506750, 73385, 31047, 41137
45664766, 73564, 31147, 41247
45822951, 73777, 31247, 41358
45980531, 74006, 31347, 41477
46138226, 74219, 31447, 41586
46293148, 74423, 31547, 41706
46450844, 74638, 31647, 41819
46607432, 74849, 31747, 41937
46763586, 75046, 31847, 42053
46919970, 75253, 31947, 42169
47078204, 75461, 32047, 42284
47234172, 75829, 32147, 42652
47390270, 76125, 32247, 42850
47546368, 76395, 32347, 43014
47703456, 76671, 32447, 43155
47861915, 76914, 32547, 43277
48018434, 77146, 32647, 43398
48174100, 77383, 32747, 43515
48332402, 77614, 32847, 43633
48489317, 77844, 32947, 43756
48646623, 78049, 33047, 43876
48802912, 78267, 33147, 43995
48961428, 78480, 33247, 44113
49119007, 78684, 33347, 44232
49276523, 78890, 33447, 44357
49433147, 79102, 33547, 44476
49589590, 79319, 33647, 44597
49747439, 79542, 33747, 44716
49904974, 79762, 33847, 44839
50062424, 79968, 33947, 44961
50220137, 80173, 34047, 45087
50377378, 80411, 34147, 45206
50533414, 80625, 34247, 45328
50690740, 80849, 34347, 45442
50848086, 81093, 34447, 45558
51005150, 81296, 34547, 45666
51162883, 81514, 34647, 45772
51320660, 81755, 34747, 45879
51478117, 81971, 34847, 45985
51636862, 82194, 34947, 46091
51792607, 82400, 35047, 46197
51950247, 82591, 35147, 46307
52108507, 82801, 35247, 46413
52265596, 83028, 35347, 46521
52422939, 83228, 35447, 46631
52580290, 83440, 35547, 46738
52737720, 83658, 35647, 46848
52894986, 83859, 35747, 46958
53053337, 84087, 35847, 47064
53210743, 84337, 35947, 47180
53368897, 84557, 36047, 47293
53526484, 84761, 36147, 47401
53682679, 84966, 36247, 47507
53841442, 85187, 36347, 47617
53996242, 85386, 36447, 47724
54153483, 85598, 36547, 47830
54310723, 85814, 36647, 47933
54467259, 86053, 36747, 48033
54622757, 86269, 36847, 48137
54801489, 86621, 36948, 48486
55004680, 87183, 37056, 49391
55161692, 87467, 37170, 49981
55318543, 87692, 37274, 50229
55473366, 87901, 37374, 50376
55631458, 88137, 37474, 50532
55789351, 88368, 37574, 50670
55945450, 88597, 37674, 50829
56103206, 88834, 37774, 50974
56259595, 89055, 37874, 51114
56418177, 89283, 37974, 51248
56573944, 89483, 38074, 51366
56732008, 89705, 38174, 51486
56890112, 89901, 38274, 51592
57047811, 90136, 38374, 51701
57205378, 90341, 38474, 51816
57362019, 90534, 38574, 51924
57520331, 90739, 38674, 52037
57676260, 90972, 38774, 52150
57833987, 91185, 38874, 52254
57992490, 91417, 38974, 52372
58150076, 91636, 39074, 52483
58307974, 91852, 39174, 52587
58465393, 92059, 39274, 52702
58619843, 92269, 39374, 52804
58777119, 92492, 39474, 52929
58935494, 92729, 39574, 53041
59093532, 92955, 39674, 53150
59250875, 93167, 39774, 53258
59408468, 93403, 39874, 53378
59563503, 93636, 39974, 53489
59720578, 93872, 40074, 53603
59876209, 94092, 40174, 53708
60034302, 94288, 40274, 53827
60188770, 94503, 40374, 53930
60352481, 94834, 40474, 54348
60509952, 95131, 40574, 54587
60665434, 95372, 40674, 54714
60821403, 95588, 40774, 54817
60979281, 95791, 40874, 54938
61134898, 95999, 40974, 55040
61290946, 96207, 41074, 55154
61446951, 96427, 41174, 55259
61604654, 96642, 41274, 55372
61762970, 96891, 41374, 55491
61921289, 97097, 41474, 55601
62078644, 97305, 41574, 55711
62237111, 97563, 41674, 55820
62394326, 97780, 41774, 55930
62552306, 98007, 41874, 56034
62709623, 98226, 41974, 56136
62865722, 98443, 42074, 56249
63021836, 98665, 42174, 56370
63179922, 98860, 42274, 56484
63337553, 99071, 42374, 56584
63495522, 99274, 42474, 56695
63653034, 99485, 42574, 56795
63811772, 99700, 42674, 56899
63967970, 99906, 42774, 57003
64125463, 100120, 42874, 57183
64282093, 100308, 42974, 57327
64439904, 100543, 43074, 57475
64597798, 100756, 43174, 57627
64756718, 101191, 43274, 58270
64915131, 101447, 43378, 58524
65072976, 101662, 43480, 58701
65229476, 101884, 43584, 58877
65386612, 102103, 43688, 59043
65540912, 102314, 43792, 59204
65698310, 102529, 43896, 59362
65855716, 102749, 44000, 59522
66014403, 102983, 44104, 59689
66170888, 103204, 44208, 59849
66326344, 103387, 44308, 59997
66484687, 103611, 44408, 60159
66642580, 103840, 44508, 60309
66800612, 104050, 44612, 60470
66958218, 104254, 44716, 60623
67115299, 104476, 44820, 60776
67273109, 104685, 44924, 60929
67430439, 104899, 45026, 61085
67586760, 105116, 45128, 61240
67745233, 105338, 45230, 61411
67902907, 105571, 45332, 61531
68060641, 105786, 45432, 61642
68220443, 105991, 45532, 61748
68377841, 106199, 45632, 61851
68534117, 106409, 45732, 61961
68691413, 106631, 45832, 62063
68847702, 106839, 45932, 62163
69003504, 107045, 46032, 62272
69161109, 107259, 46132, 62378
69320868, 107650, 46232, 63327
69490507, 108367, 46341, 65147
69647676, 108717, 46441, 65759
69805526, 108988, 46541, 65955
69961900, 109246, 46641, 66104
70119622, 109495, 46741, 66222
70277195, 109723, 46841, 66350
70433315, 109956, 46941, 66477
70591855, 110169, 47041, 66592
70749484, 110376, 47141, 66704
70907489, 110585, 47241, 66825
71065936, 110808, 47341, 66938
71223662, 111054, 47441, 67050
71381018, 111266, 47541, 67153
71537992, 111473, 47641, 67268
71695604, 111697, 47741, 67368
71853802, 111899, 47841, 67476
72011306, 112098, 47941, 67586
72169764, 112293, 48041, 67696
72324203, 112491, 48141, 67803
72482290, 112694, 48241, 67916
72640650, 112916, 48341, 68019
72798361, 113150, 48441, 68129
72954273, 113354, 48541, 68229
73117029, 113721, 48641, 68495
73274266, 114022, 48741, 68778
73432587, 114230, 48841, 68905
73587404, 114446, 48941, 69033
73744276, 114660, 49041, 69172
73900889, 114878, 49141, 69287
74058021, 115109, 49241, 69452
74215321, 115316, 49341, 69556
74372968, 115547, 49441, 69673
74531980, 115787, 49541, 69776
74689198, 115985, 49641, 69885
74845450, 116185, 49741, 69991
75004208, 116431, 49841, 70103
75160388, 116666, 49941, 70210
75317630, 116899, 50041, 70317
75475685, 117108, 50141, 70434
75633855, 117322, 50241, 70552
75790241, 117551, 50341, 70661
75947837, 117794, 50445, 70773
76106411, 118021, 50545, 70912
76264337, 118235, 50645, 71031
76419791, 118451, 50745, 71138
76577936, 118677, 50845, 71262
76734753, 118889, 50945, 71372
76892499, 119088, 51045, 71481
77050682, 119293, 51145, 71596
77208887, 119492, 51245, 71709
77365080, 119692, 51345, 71823
77522593, 119932, 51445, 71940
77680879, 120139, 51545, 72055
77838523, 120370, 51645, 72163
77996603, 120592, 51745, 72273
78154364, 120814, 51845, 72382
78312077, 121032, 51945, 72489
78470136, 121257, 52045, 72598
78627583, 121468, 52145, 72704
78784648, 121681, 52245, 72812
78940645, 121936, 52345, 72921
79098457, 122151, 52445, 73023
79257068, 122351, 52545, 73132
79412699, 122571, 52645, 73237
79570692, 122773, 52745, 73341
79728534, 122969, 52845, 73452
79887114, 123178, 52945, 73553
80044539, 123383, 53045, 73667
80202346, 123594, 53145, 73775
80360756, 123809, 53245, 73882
80518156, 123996, 53345, 73987
80675855, 124197, 53445, 74090
80834521, 124414, 53545, 74199
80992278, 124605, 53645, 74305
81150075, 124806, 53745, 74442
81306342, 125008, 53845, 74581
81464220, 125222, 53945, 74721
81621810, 125419, 54045, 74853
81778745, 125645, 54145, 74992
81936967, 125848, 54245, 75127
82094455, 126056, 54345, 75269
82252602, 126293, 54445, 75404
82410655, 126529, 54545, 75546
82568215, 126755, 54645, 75690
82725503, 126956, 54745, 75825
82881878, 127180, 54845, 75962
83039092, 127399, 54945, 76105
83195155, 127624, 55045, 76240
83351154, 127838, 55145, 76376
83507721, 128042, 55245, 76509
83664560, 128259, 55345, 76635
83822053, 128459, 55445, 76764
83979568, 128632, 55545, 76885
84136776, 128834, 55645, 77013
84294244, 129039, 55745, 77139
84452042, 129276, 55845, 77270
84610517, 129500, 55945, 77401
84768086, 129720, 56045, 77526
84923084, 129959, 56145, 77653
85080300, 130171, 56245, 77777
85239015, 130373, 56345, 77908
85397091, 130582, 56445, 78032
85553497, 130972, 56546, 78639
85710777, 131232, 56646, 78871
85868180, 131443, 56746, 79025
86025613, 131680, 56846, 79161
86188848, 132039, 56947, 79428
86346586, 132325, 57047, 79724
86502995, 132546, 57147, 79868
86661126, 132783, 57247, 80000
86819143, 133020, 57347, 80117
86977165, 133243, 57447, 80242
87134918, 133463, 57547, 80349
87291119, 133655, 57647, 80460
87449023, 133900, 57747, 80569
87604973, 134135, 57847, 80681
87762290, 134334, 57947, 80786
87920007, 134552, 58047, 80889
88077551, 134770, 58147, 80998
88235949, 135000, 58247, 81106
88392674, 135219, 58347, 81211
88548161, 135431, 58447, 81311
88704150, 135649, 58547, 81430
88861411, 135847, 58647, 81563
89019070, 136064, 58747, 81688
89173667, 136263, 58847, 81815
89329346, 136475, 58947, 81944
89488332, 136700, 59047, 82073
89644072, 136908, 59147, 82203
89801095, 137124, 59247, 82331
89959318, 137309, 59347, 82460
90115184, 137529, 59447, 82595
90272691, 137747, 59547, 82719
90430815, 137956, 59647, 82846
90587539, 138146, 59747, 82975
90744986, 138387, 59847, 83109
90901176, 138609, 59947, 83235
91059575, 138817, 60047, 83360
91217174, 139045, 60147, 83493
91373648, 139264, 60247, 83620
91529539, 139469, 60347, 83751
91686773, 139695, 60447, 83884
91844567, 139905, 60547, 84009
92000694, 140115, 60647, 84140
92158449, 140333, 60747, 84264
92315259, 140540, 60847, 84391
92472564, 140740, 60947, 84522
92630766, 140967, 61047, 84652
92789154, 141172, 61147, 84776
92946590, 141387, 61247, 84903
93103018, 141596, 61347, 85031
93261098, 141823, 61447, 85160
93418654, 142031, 61547, 85287
93576822, 142239, 61647, 85411
93732252, 142432, 61747, 85536
93891036, 142640, 61847, 85667
94049001, 142863, 61947, 85791
94204979, 143061, 62047, 85918
94363421, 143294, 62147, 86045
94521082, 143492, 62247, 86170
94675918, 143705, 62347, 86297
94833944, 143928, 62447, 86449
94992174, 144140, 62547, 86582
95148232, 144349, 62647, 86727
95304750, 144556, 62747, 86856
95462976, 144788, 62847, 86981
95620779, 145013, 62947, 87119
95776498, 145222, 63047, 87244
95933903, 145435, 63147, 87372
96090054, 145616, 63247, 87495
96247494, 145821, 63347, 87621
96402703, 146032, 63447, 87744
96560115, 146258, 63547, 87865
96716916, 146488, 63647, 87986
96871839, 146721, 63747, 88107
97029503, 146925, 63847, 88230
97187235, 147124, 63947, 88348
97340407, 147301, 64047, 88470
97498456, 147543, 64147, 88593
97654583, 147752, 64247, 88711
97811879, 147962, 64347, 88836
97967709, 148198, 64447, 88955
98123848, 148416, 64547, 89078
98281542, 148637, 64647, 89198
98438055, 148843, 64747, 89317
98594867, 149052, 64847, 89439
98752100, 149272, 64947, 89559
98908527, 149510, 65047, 89680
99066834, 149742, 65147, 89801
99224733, 149947, 65247, 89920
99385954, 150293, 65347, 90119
99544528, 150585, 65447, 90253
99702262, 150825, 65547, 90361
99859294, 151075, 65647, 90468
100016666, 151328, 65747, 90576
100172759, 151557, 65847, 90677
100331027, 151765, 65947, 90781
100489196, 152006, 66047, 90883
100646615, 152238, 66147, 90990
100804606, 152473, 66247, 91090
100960041, 152688, 66347, 91190
101117084, 152931, 66447, 91290
101274840, 153156, 66547, 91390
101433328, 153351, 66647, 91490
101591000, 153549, 66747, 91590
101748945, 153771, 66847, 91693
101907315, 153981, 66947, 91793
102065132, 154195, 67047, 91893
102222616, 154417, 67147, 91993
102378456, 154617, 67247, 92095
102537571, 154839, 67347, 92195
102695225, 155047, 67447, 92298
102852952, 155244, 67547, 92398
103008372, 155441, 67647, 92498
103163982, 155653, 67747, 92598
103318821, 155883, 67847, 92698
103476484, 156115, 67947, 92798
103635223, 156306, 68047, 92898
103789758, 156516, 68147, 92998
103947670, 156736, 68247, 93098
104104950, 156976, 68347, 93208
104263334, 157178, 68447, 93328
104421458, 157390, 68547, 93445
104578831, 157575, 68647, 93557
104735545, 157789, 68747, 93671
104891947, 157992, 68847, 93785
105049624, 158198, 68947, 93897
105205626, 158408, 69047, 94012
105363952, 158613, 69147, 94128
105522208, 158808, 69247, 94245
105678340, 159018, 69347, 94357
105836675, 159215, 69447, 94469
105994108, 159414, 69547, 94583
106151464, 159818, 69651, 94822
106309294, 160113, 69751, 94979
106467324, 160357, 69851, 95116
106624102, 160593, 69951, 95226
106781378, 160820, 70051, 95338
106939424, 161048, 70151, 95449
107096637, 161252, 70251, 95562
107252627, 161471, 70353, 95668
107410046, 161676, 70453, 95777
107567517, 161909, 70553, 95884
107724676, 162139, 70653, 95986
107882710, 162365, 70753, 96097
108038669, 162579, 70853, 96209
108196187, 162796, 70953, 96311
108353014, 163006, 71053, 96417
108511114, 163230, 71153, 96526
108668492, 163437, 71253, 96635
108825752, 163642, 71353, 96735
108983135, 163862, 71453, 96843
109140769, 164087, 71553, 96945
109298337, 164294, 71653, 97054
109455123, 164491, 71753, 97159
109611641, 164724, 71853, 97263
109769365, 164925, 71953, 97368
109927933, 165136, 72053, 97471
110085629, 165350, 72153, 97573
110242956, 165561, 72253, 97673
110400451, 165779, 72353, 97777
110557413, 165999, 72453, 97879
110715482, 166209, 72553, 97982
110873063, 166444, 72653, 98085
111031825, 166648, 72753, 98187
111189233, 166849, 72853, 98291
111346751, 167072, 72953, 98392
111505268, 167304, 73053, 98497
111662166, 167523, 73153, 98599
111819048, 167710, 73253, 98701
111977716, 167905, 73353, 98802
112135176, 168111, 73453, 98905
112293372, 168353, 73553, 99007
112450465, 168695, 73654, 99437
112606001, 169061, 73762, 99871
112764341, 169324, 73862, 100060
112921114, 169561, 73962, 100217
113076722, 169813, 74062, 100363
113231367, 170023, 74162, 100493
113388191, 170254, 74262, 100634
113546443, 170468, 74362, 100771
113702180, 170707, 74462, 100911
113859977, 170945, 74562, 101038
114017030, 171217, 74662, 101175
114174767, 171459, 74762, 101301
114332282, 171691, 74862, 101436
114487971, 171929, 74962, 101558
114644205, 172147, 75062, 101692
114801556, 172324, 75162, 101813
114957883, 172542, 75262, 101936
115116198, 172796, 75362, 102066
115272510, 173007, 75462, 102198
115429995, 173225, 75562, 102324
115587969, 173431, 75662, 102452
115742719, 173652, 75762, 102579
115901016, 173870, 75862, 102706
116058115, 174086, 75962, 102834
116212774, 174309, 76062, 102959
116369811, 174525, 76162, 103094
116527516, 174756, 76262, 103216
116684194, 174968, 76362, 103346
116840970, 175173, 76462, 103471
116998842, 175380, 76562, 103594
117155048, 175589, 76662, 103719
117312097, 175813, 76762, 103841
117468222, 176025, 76862, 103968
117625274, 176244, 76962, 104097
117783419, 176467, 77062, 104222
117941727, 176703, 77162, 104350
118098926, 176945, 77262, 104477
118253941, 177184, 77362, 104601
118411087, 177402, 77462, 104725
118568532, 177610, 77562, 104852
118725939, 177816, 77662, 104980
118884032, 178008, 77762, 105102
119042413, 178215, 77862, 105226
119198438, 178415, 77962, 105350
119356167, 178641, 78062, 105478
119513689, 178849, 78162, 105598
119672195, 179043, 78262, 105723
119828732, 179243, 78362, 105847
119986603, 179441, 78462, 105972
120142843, 179634, 78562, 106096
120301036, 179836, 78662, 106218
120458432, 180021, 78762, 106340
120616431, 180237, 78862, 106470
120770253, 180442, 78962, 106589
120927913, 180656, 79062, 106717
121085734, 180862, 79162, 106837
121244160, 181075, 79262, 106965
121401723, 181314, 79362, 107088
121559689, 181517, 79462, 107215
121716551, 181747, 79562, 107341
121873999, 181967, 79662, 107464
122030229, 182180, 79762, 107589
122187768, 182386, 79862, 107711
122344358, 182596, 79962, 107839
122498993, 182812, 80062, 107965
122653642, 183022, 80162, 108092
122811409, 183240, 80262, 108210
122970255, 183446, 80362, 108337
123127778, 183666, 80462, 108462
123286037, 183882, 80562, 108586
123443073, 184092, 80662, 108712
123598926, 184286, 80762, 108830
123753624, 184489, 80862, 108963
123910934, 184676, 80962, 109083
124067184, 184891, 81062, 109209
124225543, 185102, 81162, 109329
124383007, 185319, 81262, 109460
124540906, 185552, 81362, 109582
124699007, 185771, 81462, 109702
124857244, 185981, 81562, 109811
125014245, 186196, 81662, 109912
125168842, 186390, 81762, 110021
125326096, 186603, 81862, 110127
125483630, 186820, 81962, 110235
125650316, 187195, 82062, 110506
125808264, 187629, 82163, 111061
125965849, 187880, 82263, 111287
126123704, 188149, 82363, 111432
126277707, 188395, 82463, 111552
126432629, 188611, 82563, 111669
126589973, 188827, 82663, 111816
126747658, 189042, 82763, 111940
126906007, 189251, 82863, 112052
127062168, 189465, 82963, 112168
127219563, 189703, 83063, 112306
127376907, 189906, 83163, 112412
127534148, 190112, 83263, 112525
127690343, 190353, 83363, 112642
127846080, 190559, 83463, 112752
128002019, 190751, 83563, 112856
128159837, 190941, 83663, 112959
128317494, 191159, 83763, 113067
128475253, 191359, 83863, 113175
128632167, 191565, 83963, 113281
128787995, 191788, 84063, 113386
128945901, 191995, 84163, 113494
129103159, 192215, 84263, 113600
129258880, 192416, 84363, 113700
129416396, 192648, 84463, 113808
129574573, 192853, 84563, 113910
129731347, 193062, 84663, 114016
129887684, 193288, 84763, 114126
130045005, 193497, 84863, 114230
130203680, 193698, 84963, 114334
130361349, 193898, 85063, 114438
130519155, 194131, 85163, 114542
130676535, 194362, 85263, 114648
130834928, 194581, 85363, 114757
130992945, 194805, 85463, 114863
131150868, 194992, 85563, 114970
131308607, 195222, 85663, 115074
131466372, 195454, 85763, 115176
131624210, 195676, 85863, 115283
131782555, 195881, 85963, 115383
131940440, 196080, 86063, 115490
132098466, 196288, 86163, 115596
132256753, 196500, 86263, 115696
132413900, 196711, 86363, 115801
132570326, 196918, 86463, 115904
132726823, 197128, 86563, 116009
132884836, 197354, 86663, 116111
133042851, 197563, 86763, 116218
133199211, 197756, 86863, 116321
133357159, 197997, 86963, 116428
133512436, 198205, 87063, 116532
133669882, 198399, 87163, 116638
133827098, 198633, 87263, 116743
133984059, 198855, 87363, 116847
134141734, 199088, 87463, 116952
134299232, 199313, 87563, 117057
134456791, 199545, 87663, 117165
134614477, 199765, 87763, 117274
134771836, 199985, 87863, 117377
134929749, 200211, 87963, 117484
135086667, 200458, 88063, 117588
135244157, 200658, 88163, 117690
135401034, 200912, 88263, 117797
135558721, 201128, 88363, 117904
135716256, 201360, 88463, 118011
