PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10450, 175, 513, 1048
162205, 690, 1270, 2335
304973, 1100, 1441, 2600
447848, 1472, 1567, 2810
589753, 1832, 1685, 2987
731572, 2197, 1802, 3165
874478, 2541, 1926, 3368
1016921, 2902, 2052, 3546
1163803, 3446, 2246, 4106
1304745, 3878, 2348, 4367
1459815, 4315, 2448, 4532
1644368, 4843, 2587, 5135
1819531, 5287, 2748, 5899
1976978, 5613, 2877, 6354
2134387, 5890, 2985, 6526
2292064, 6155, 3117, 6722
2449045, 6429, 3238, 6871
2607028, 6693, 3358, 7014
2764066, 6963, 3484, 7155
2921411, 7222, 3602, 7290
3078894, 7471, 3720, 7423
3236881, 7725, 3834, 7549
3395396, 7976, 3944, 7667
3553342, 8219, 4058, 7788
3710477, 8456, 4164, 7906
3867156, 8712, 4280, 8038
4025263, 8961, 4388, 8160
4181516, 9201, 4488, 8272
4339026, 9459, 4590, 8388
4497512, 9711, 4692, 8498
4655080, 9974, 4795, 8608
4811685, 10223, 4899, 8720
4968033, 10485, 5004, 8831
5126103, 10749, 5104, 8935
5282227, 10987, 5204, 9039
5440081, 11261, 5304, 9147
5598488, 11510, 5404, 9249
5756073, 11774, 5504, 9352
5913570, 12045, 5608, 9459
6073835, 12314, 5710, 9563
6231299, 12572, 5810, 9668
6387219, 12832, 5910, 9768
6545079, 13077, 6017, 9875
6702154, 13345, 6117, 9975
6858484, 13593, 6221, 10081
7012665, 13829, 6333, 10262
7169593, 14061, 6433, 10410
7327810, 14316, 6533, 10566
7485506, 14529, 6633, 10714
7643190, 14774, 6733, 10862
7800045, 15010, 6833, 11012
7957851, 15253, 6933, 11168
8115576, 15510, 7033, 11327
8273874, 15767, 7133, 11475
8432677, 16010, 7235, 11627
8590080, 16243, 7340, 11788
8746952, 16470, 7440, 11936
8905433, 16720, 7540, 12084
9061949, 16981, 7640, 12232
9218214, 17240, 7740, 12390
9375680, 17485, 7840, 12538
9532278, 17729, 7940, 12686
9690628, 17978, 8040, 12836
9849561, 18242, 8140, 12992
10008012, 18499, 8245, 13148
10166455, 18770, 8345, 13296
10325232, 18986, 8445, 13446
10481174, 19250, 8545, 13600
10637614, 19507, 8645, 13750
10793325, 19731, 8747, 13901
10951743, 19976, 8847, 14055
11108428, 20213, 8947, 14209
11265632, 20460, 9047, 14359
11420444, 20688, 9147, 14507
11578639, 20932, 9247, 14657
11734212, 21184, 9347, 14815
11906174, 21531, 9469, 15207
12065242, 21837, 9578, 15566
12224832, 22087, 9683, 15740
12381143, 22349, 9785, 15861
12537402, 22618, 9886, 15990
12704403, 22976, 9991, 16389
12873246, 23445, 10117, 17032
13033235, 23747, 10223, 17343
13192696, 24051, 10341, 17512
13349265, 24330, 10450, 17644
13518443, 24655, 10559, 17878
13723144, 25148, 10681, 18533
13964796, 25525, 10807, 19222
14147522, 26023, 10918, 20142
14307772, 26335, 11030, 20639
14466746, 26606, 11167, 20892
14628274, 26865, 11280, 21059
14789611, 27117, 11400, 21217
14964326, 27457, 11548, 21575
15170513, 28027, 11703, 22462
15384690, 28604, 11854, 23408
15602775, 29258, 12006, 24631
15813166, 29846, 12188, 25755
15971169, 30186, 12404, 26460
16129233, 30515, 12583, 26772
16286716, 30795, 12752, 26992
16444499, 31084, 12877, 27160
16601010, 31348, 12988, 27282
16758281, 31584, 13096, 27398
16915571, 31830, 13203, 27510
17073305, 32094, 13307, 27626
17231236, 32327, 13409, 27730
17387282, 32586, 13522, 27848
17545441, 32820, 13630, 27960
17703386, 33069, 13734, 28064
17861170, 33309, 13844, 28177
18018891, 33528, 13946, 28279
18172595, 33775, 14052, 28389
18330465, 34008, 14154, 28491
18487869, 34272, 14256, 28597
18643591, 34526, 14360, 28701
18801170, 34788, 14469, 28810
18957211, 35055, 14571, 28912
19113407, 35286, 14671, 29012
19271809, 35536, 14775, 29120
19429269, 35803, 14875, 29225
19583953, 36081, 14977, 29331
19739082, 36341, 15077, 29437
19897477, 36598, 15177, 29539
20053633, 36833, 15278, 29643
20208550, 37100, 15379, 29746
20369797, 37410, 15481, 29867
20525615, 37702, 15600, 30098
20684265, 37939, 15711, 30239
20842918, 38178, 15811, 30374
21000901, 38423, 15912, 30509
21157521, 38676, 16012, 30622
21315048, 38905, 16112, 30726
21470691, 39141, 16212, 30826
21626678, 39412, 16312, 30926
21782703, 39647, 16412, 31026
21938653, 39908, 16512, 31126
22097514, 40133, 16612, 31226
22255367, 40381, 16712, 31326
22413390, 40641, 16812, 31426
22569630, 40885, 16926, 31553
22725106, 41126, 17026, 31657
22883695, 41561, 17265, 32906
23039610, 41853, 17392, 33201
23196958, 42114, 17496, 33339
23353480, 42394, 17604, 33457
23507962, 42625, 17713, 33575
23663964, 42883, 17819, 33695
23821081, 43142, 17922, 33803
23978561, 43408, 18024, 33911
24135237, 43651, 18125, 34015
24291951, 43906, 18225, 34115
24449571, 44173, 18325, 34217
24607498, 44416, 18425, 34318
24764418, 44682, 18525, 34426
24922856, 44941, 18628, 34533
25080350, 45195, 18740, 34674
25235130, 45479, 18855, 34843
25392141, 45739, 18955, 35000
25550229, 46000, 19055, 35150
25706410, 46243, 19161, 35313
25868116, 46622, 19275, 35714
26024723, 46921, 19384, 36049
26180931, 47186, 19488, 36208
26337610, 47473, 19595, 36335
26494883, 47747, 19701, 36447
26651705, 48005, 19803, 36557
26809816, 48223, 19912, 36696
26967155, 48473, 20016, 36811
27125965, 48723, 20122, 36928
27282195, 48986, 20225, 37040
27438145, 49256, 20325, 37144
27594282, 49525, 20425, 37248
27750860, 49796, 20525, 37350
27907428, 50065, 20625, 37452
28065189, 50313, 20725, 37552
28222736, 50569, 20825, 37652
28381641, 50823, 20925, 37752
28539175, 51084, 21025, 37852
28696854, 51330, 21125, 37952
28855214, 51580, 21225, 38052
29011104, 51812, 21328, 38155
29168936, 52064, 21428, 38255
29327315, 52286, 21528, 38355
29485061, 52559, 21628, 38455
29642902, 52795, 21728, 38559
29801183, 53068, 21828, 38659
29959004, 53308, 21928, 38759
30114985, 53542, 22028, 38859
30272499, 53809, 22128, 38959
30430725, 54057, 22228, 39059
30587253, 54315, 22328, 39163
30745213, 54562, 22428, 39263
30901879, 54785, 22528, 39365
31059544, 55034, 22628, 39465
31217024, 55269, 22728, 39567
31373498, 55518, 22836, 39675
31530627, 55764, 22936, 39775
31688392, 56002, 23047, 39919
31845676, 56259, 23149, 40031
32004248, 56527, 23249, 40131
32160231, 56787, 23349, 40238
32317909, 57049, 23449, 40354
32475672, 57307, 23549, 40462
32632283, 57566, 23649, 40562
32790580, 57834, 23749, 40664
32948030, 58081, 23849, 40764
33105707, 58345, 23949, 40864
33262223, 58607, 24049, 40973
33420108, 58832, 24149, 41077
33578996, 59100, 24250, 41214
33736314, 59348, 24350, 41370
33893233, 59611, 24450, 41527
34049275, 59855, 24550, 41675
34205781, 60097, 24650, 41827
34363372, 60358, 24750, 41981
34519716, 60615, 24850, 42129
34676811, 60865, 24950, 42279
34834155, 61127, 25050, 42431
34991478, 61388, 25150, 42583
35149353, 61641, 25250, 42731
35307673, 61888, 25350, 42879
35465283, 62137, 25452, 43035
35623151, 62401, 25552, 43187
35780449, 62618, 25652, 43335
35936366, 62843, 25752, 43483
36092609, 63090, 25852, 43635
36249554, 63331, 25952, 43789
36405346, 63579, 26052, 43937
36561628, 63842, 26152, 44085
36716578, 64079, 26253, 44240
36874079, 64323, 26353, 44392
37031145, 64578, 26453, 44544
37187107, 64821, 26553, 44692
37345181, 65088, 26653, 44848
37502180, 65340, 26753, 45000
37661173, 65606, 26853, 45148
37819065, 65877, 26953, 45296
37976237, 66112, 27053, 45448
38133359, 66347, 27153, 45600
38288271, 66607, 27253, 45748
38444422, 66890, 27353, 45900
38602128, 67150, 27453, 46056
38758965, 67394, 27553, 46214
38924607, 67740, 27663, 46454
39081284, 68056, 27785, 46754
39238821, 68343, 27885, 46922
39393585, 68585, 27987, 47060
39550601, 68845, 28087, 47196
39708702, 69109, 28187, 47342
39866111, 69356, 28288, 47456
40024147, 69607, 28388, 47562
40182168, 69876, 28490, 47670
40339912, 70138, 28590, 47770
40497357, 70399, 28690, 47872
40655703, 70655, 28792, 47985
40812121, 70940, 28892, 48085
40969746, 71193, 28992, 48185
41128272, 71413, 29092, 48285
41286654, 71676, 29192, 48385
41442599, 71901, 29292, 48485
41599472, 72130, 29392, 48587
41758140, 72417, 29492, 48689
41916066, 72674, 29592, 48789
42072127, 72934, 29692, 48889
42227400, 73166, 29792, 48989
42382632, 73428, 29892, 49089
42539759, 73677, 29992, 49189
42693984, 73917, 30092, 49293
42851353, 74169, 30192, 49393
43009350, 74423, 30292, 49493
43164912, 74670, 30392, 49593
43321772, 74911, 30492, 49697
43478071, 75143, 30592, 49797
43634480, 75387, 30692, 49897
43789438, 75602, 30792, 49997
43946610, 75848, 30900, 50111
44105270, 76076, 31000, 50211
44261638, 76318, 31100, 50311
44420003, 76691, 31228, 50812
44577535, 76981, 31328, 51013
44735676, 77255, 31428, 51165
44893461, 77500, 31528, 51290
45051395, 77787, 31628, 51418
45209809, 78055, 31728, 51540
45367426, 78321, 31828, 51646
45525359, 78597, 31928, 51754
45682568, 78863, 32028, 51854
45840019, 79139, 32128, 51958
45995688, 79393, 32228, 52060
46153410, 79649, 32328, 52161
46311746, 79898, 32428, 52261
46469904, 80142, 32528, 52361
46627794, 80404, 32628, 52461
46787152, 80700, 32728, 52561
46945512, 80957, 32828, 52661
47104397, 81199, 32928, 52761
47262446, 81445, 33028, 52861
47420608, 81703, 33128, 52961
47578187, 81973, 33228, 53061
47734606, 82227, 33328, 53162
47892482, 82510, 33428, 53262
48049077, 82790, 33528, 53364
48206955, 83036, 33630, 53473
48365148, 83302, 33730, 53573
48520916, 83564, 33830, 53678
48678449, 83810, 33930, 53778
48837031, 84079, 34030, 53878
48991759, 84361, 34130, 53978
49149580, 84610, 34230, 54078
49307676, 84867, 34330, 54186
49464363, 85120, 34430, 54286
49621492, 85366, 34530, 54422
49779736, 85615, 34630, 54570
49938095, 85873, 34730, 54718
50095867, 86121, 34830, 54866
50252250, 86358, 34930, 55022
50408145, 86605, 35030, 55170
50566420, 86850, 35130, 55318
50724448, 87127, 35234, 55470
50880741, 87378, 35334, 55630
51037057, 87632, 35434, 55778
51194810, 87895, 35534, 55931
51351408, 88143, 35634, 56079
51509016, 88406, 35734, 56235
51665543, 88659, 35834, 56383
51823500, 88910, 35934, 56533
51981513, 89184, 36034, 56681
52142303, 89583, 36140, 57050
52296950, 89879, 36241, 57292
52453462, 90143, 36345, 57468
52608670, 90403, 36459, 57672
52765257, 90674, 36579, 57857
52922608, 90956, 36699, 58030
53078395, 91247, 36817, 58197
53237201, 91503, 36931, 58363
53394741, 91757, 37036, 58523
53552202, 92006, 37137, 58678
53709536, 92250, 37239, 58832
53865243, 92496, 37341, 58985
54023286, 92741, 37443, 59143
54181392, 92994, 37543, 59293
54339056, 93233, 37643, 59441
54496985, 93482, 37743, 59589
54654824, 93715, 37843, 59724
54810000, 93949, 37943, 59824
54965948, 94195, 38043, 59924
55123845, 94444, 38143, 60024
55280020, 94676, 38243, 60128
55437163, 94946, 38343, 60228
55594877, 95212, 38443, 60342
55752332, 95472, 38545, 60449
56008519, 95936, 38654, 61015
56182853, 96439, 38788, 61972
56340311, 96755, 38896, 62419
56496982, 97032, 39000, 62646
56653293, 97305, 39100, 62801
56811564, 97568, 39208, 62949
56969181, 97805, 39316, 63076
57127244, 98051, 39423, 63196
57284953, 98298, 39531, 63324
57443013, 98560, 39635, 63446
57600220, 98841, 39737, 63567
57757052, 99106, 39837, 63685
57915398, 99342, 39939, 63800
58072933, 99602, 40042, 63915
58230430, 99866, 40143, 64024
58389169, 100100, 40243, 64126
58547074, 100355, 40344, 64232
58704162, 100618, 40444, 64338
58861241, 100878, 40544, 64446
59019157, 101081, 40644, 64554
59176599, 101340, 40750, 64685
59334849, 101606, 40850, 64787
59492735, 101841, 40950, 64890
59649006, 102079, 41050, 64990
59805437, 102301, 41152, 65094
59963672, 102547, 41252, 65204
60121398, 102799, 41352, 65366
60278975, 103056, 41452, 65523
60437589, 103270, 41552, 65673
60593382, 103516, 41652, 65827
60751466, 103732, 41752, 65981
60906517, 103963, 41852, 66134
61062934, 104195, 41952, 66282
61220314, 104446, 42052, 66432
61378006, 104683, 42152, 66592
61532816, 104936, 42252, 66744
61691083, 105207, 42352, 66901
61849028, 105473, 42452, 67051
62005720, 105737, 42552, 67207
62163861, 105971, 42652, 67357
62321128, 106235, 42752, 67508
62477596, 106491, 42852, 67658
62635259, 106748, 42952, 67812
62792344, 106971, 43052, 67962
62948211, 107187, 43152, 68110
63104225, 107431, 43253, 68262
63263076, 107674, 43353, 68416
63420461, 107920, 43453, 68564
63578382, 108168, 43553, 68716
63736111, 108425, 43653, 68866
63892606, 108676, 43753, 69020
64050374, 108916, 43853, 69168
64206447, 109174, 43953, 69316
64364953, 109426, 44053, 69471
64521405, 109677, 44153, 69625
64678964, 109929, 44253, 69773
64834970, 110183, 44355, 69925
64991776, 110426, 44455, 70075
65149927, 110662, 44555, 70233
65311632, 111050, 44659, 70715
65469483, 111384, 44759, 71029
65627274, 111698, 44859, 71243
65785396, 112106, 44974, 72017
65942357, 112447, 45074, 72304
66100398, 112750, 45174, 72463
66275313, 113137, 45281, 72807
66430933, 113490, 45391, 73401
66586098, 113782, 45491, 73623
66744863, 114047, 45591, 73784
66900876, 114303, 45693, 73927
67058073, 114577, 45798, 74070
67224329, 114907, 45900, 74319
67382979, 115294, 46014, 74806
67541264, 115554, 46114, 74998
67699696, 115808, 46214, 75170
67857365, 116059, 46316, 75282
68063885, 116546, 46425, 75830
68247421, 116890, 46545, 76648
68490937, 117270, 46661, 77040
68652240, 117665, 46771, 77715
68826083, 118099, 46873, 78294
68984963, 118413, 46974, 78649
69143810, 118679, 47078, 78845
69303167, 118919, 47188, 79046
69461726, 119186, 47298, 79219
69617944, 119441, 47425, 79466
69805635, 119857, 47542, 79917
70025145, 120455, 47671, 80965
70244134, 121106, 47804, 82184
70462569, 121681, 47945, 83250
70633521, 122066, 48135, 84186
70791308, 122373, 48275, 84544
70949452, 122639, 48391, 84730
71106603, 122885, 48508, 84888
71265378, 123160, 48634, 85089
71419995, 123387, 48750, 85272
71576034, 123635, 48860, 85451
71731815, 123900, 48980, 85632
71890680, 124182, 49106, 85815
72045341, 124431, 49218, 85987
72201386, 124672, 49324, 86151
72359192, 124931, 49443, 86328
72514367, 125186, 49550, 86495
72672634, 125435, 49661, 86677
72829796, 125697, 49765, 86851
72986461, 125954, 49870, 87018
73144429, 126207, 49971, 87174
73302048, 126471, 50075, 87343
73459530, 126736, 50175, 87501
73616822, 127008, 50276, 87659
73774647, 127263, 50376, 87809
73932032, 127516, 50476, 87967
74090473, 127751, 50580, 88124
74247747, 128005, 50681, 88274
74405661, 128272, 50781, 88424
74561997, 128520, 50881, 88582
74725275, 128829, 50981, 88761
74881294, 129088, 51089, 88919
75037523, 129344, 51200, 89075
75194932, 129578, 51302, 89190
75352111, 129832, 51402, 89293
75509652, 130101, 51502, 89399
75668243, 130338, 51602, 89499
75825348, 130592, 51703, 89611
75983592, 130882, 51803, 89726
76138419, 131158, 51903, 89826
76294678, 131429, 52003, 89936
76452467, 131671, 52105, 90044
76610561, 131916, 52205, 90144
76767150, 132177, 52305, 90244
76924803, 132432, 52405, 90344
77083107, 132646, 52517, 90457
77238914, 132897, 52617, 90557
77396066, 133138, 52717, 90657
77553726, 133387, 52817, 90757
