PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13903161, 31546, 10651, 13603
14060927, 31787, 10751, 13707
14219369, 32041, 10851, 13817
14375914, 32285, 10951, 13920
14532713, 32525, 11051, 14021
14691520, 32784, 11151, 14125
14849429, 33018, 11251, 14225
15007093, 33274, 11351, 14329
15164649, 33510, 11451, 14429
15322966, 33773, 11551, 14531
15480895, 34013, 11651, 14631
15637449, 34246, 11751, 14731
15793854, 34483, 11851, 14831
15951378, 34709, 11951, 14931
16109005, 34949, 12051, 15033
16267582, 35185, 12151, 15133
16425374, 35458, 12251, 15233
16582693, 35680, 12351, 15333
16739077, 35934, 12451, 15433
16897240, 36177, 12551, 15533
17055378, 36414, 12651, 15633
17213072, 36642, 12751, 15733
17371610, 36878, 12851, 15833
17529124, 37119, 12951, 15933
17686621, 37363, 13051, 16033
17843705, 37583, 13151, 16133
17999708, 37811, 13251, 16233
18157767, 38037, 13354, 16336
18315474, 38299, 13455, 16443
18472247, 38553, 13555, 16551
18629709, 38796, 13655, 16651
18787424, 39036, 13755, 16754
18944292, 39258, 13855, 16854
19101872, 39494, 13955, 16954
19260175, 39748, 14055, 17056
19418081, 40002, 14155, 17158
19575653, 40264, 14255, 17258
19734895, 40530, 14356, 17387
19892678, 40765, 14456, 17535
20048125, 40995, 14559, 17693
20205632, 41223, 14659, 17849
20363598, 41455, 14759, 18007
20522021, 41694, 14859, 18155
20679724, 41944, 14959, 18311
20836966, 42195, 15059, 18463
21002029, 42573, 15159, 18658
21159805, 42878, 15259, 18824
21316781, 43147, 15359, 18944
21474609, 43401, 15459, 19058
21631950, 43648, 15559, 19158
21791832, 44089, 15686, 20046
21949572, 44355, 15787, 20310
22106449, 44626, 15891, 20460
22264032, 44903, 15992, 20598
22421335, 45137, 16094, 20727
22578880, 45353, 16206, 20853
22734702, 45617, 16318, 20977
22891566, 45857, 16426, 21100
23048599, 46116, 16532, 21231
23207185, 46362, 16634, 21349
23364554, 46598, 16736, 21460
23522323, 46847, 16838, 21566
23681098, 47068, 16938, 21666
23838561, 47310, 17038, 21770
23996252, 47543, 17138, 21878
24154577, 47760, 17238, 21987
24312668, 48019, 17338, 22093
24469937, 48259, 17438, 22198
24628612, 48499, 17538, 22306
24785960, 48761, 17638, 22413
24943833, 48999, 17738, 22521
25101506, 49250, 17838, 22623
25258585, 49493, 17938, 22723
25415936, 49746, 18038, 22823
25574260, 49995, 18138, 22923
25732355, 50253, 18238, 23023
25890226, 50476, 18338, 23125
26046026, 50714, 18438, 23228
26204410, 50974, 18538, 23331
26362380, 51215, 18638, 23431
26532212, 51537, 18739, 23595
26765392, 52498, 18928, 25952
26944581, 53177, 19046, 28156
27099905, 53482, 19151, 28637
27257554, 53769, 19259, 28864
27415521, 53985, 19367, 28994
27571704, 54248, 19475, 29155
27729516, 54512, 19581, 29294
27884491, 54734, 19685, 29413
28042883, 54992, 19787, 29527
28197230, 55225, 19889, 29639
28353428, 55501, 19989, 29749
28511306, 55769, 20089, 29861
28668313, 56016, 20189, 29973
28825934, 56231, 20289, 30081
28982262, 56473, 20389, 30208
29140634, 56699, 20489, 30318
29294828, 56945, 20591, 30461
29451563, 57211, 20691, 30615
29607168, 57443, 20791, 30781
29765602, 57688, 20891, 30929
29923782, 57960, 20991, 31102
30081222, 58172, 21091, 31261
30238952, 58411, 21193, 31427
30397191, 58652, 21293, 31579
30553081, 58896, 21393, 31733
30709978, 59141, 21493, 31883
30868342, 59367, 21595, 32045
31023370, 59603, 21695, 32193
31180806, 59845, 21795, 32341
31337623, 60093, 21895, 32491
31495328, 60340, 21995, 32645
31652306, 60569, 22095, 32795
31808780, 60857, 22195, 32943
31967456, 61088, 22295, 33093
32125370, 61322, 22401, 33256
32282334, 61579, 22501, 33406
32439112, 61804, 22601, 33554
32594535, 62036, 22701, 33704
32750404, 62256, 22801, 33858
32908405, 62511, 22905, 34010
33065325, 62726, 23005, 34158
33221498, 62950, 23105, 34308
33379259, 63205, 23205, 34462
33536801, 63463, 23312, 34617
33695727, 63771, 23412, 34788
33850022, 64049, 23512, 34932
34007164, 64295, 23612, 35046
34162076, 64510, 23712, 35152
34318003, 64727, 23812, 35267
34474978, 64981, 23912, 35371
34630910, 65251, 24012, 35475
34788835, 65486, 24112, 35577
34946678, 65743, 24212, 35681
35104118, 65997, 24312, 35781
35262529, 66235, 24412, 35885
35418557, 66495, 24512, 36008
35576092, 66701, 24612, 36110
35734799, 66946, 24712, 36210
35890724, 67166, 24812, 36318
36045441, 67368, 24912, 36428
36203582, 67619, 25012, 36538
36361515, 67857, 25112, 36648
36519349, 68100, 25212, 36748
36675724, 68353, 25312, 36855
36834123, 68614, 25412, 36959
36991772, 68853, 25512, 37063
37149493, 69089, 25612, 37197
37306218, 69326, 25712, 37351
37462537, 69568, 25812, 37505
37619024, 69805, 25912, 37656
37776412, 70023, 26012, 37804
37934923, 70255, 26112, 37958
38092590, 70500, 26213, 38114
38246944, 70751, 26313, 38266
38411867, 71047, 26413, 38414
38567500, 71332, 26513, 38521
38723829, 71585, 26613, 38621
38880343, 71843, 26713, 38723
39036842, 72098, 26813, 38823
39194556, 72344, 26913, 38923
39352386, 72584, 27013, 39024
39510646, 72818, 27113, 39132
39667141, 73089, 27213, 39232
39823118, 73354, 27313, 39332
39981554, 73598, 27413, 39432
40139455, 73842, 27513, 39535
40294183, 74106, 27615, 39653
40451963, 74354, 27715, 39753
40609589, 74608, 27815, 39858
40763706, 74866, 27921, 39971
40918172, 75119, 28021, 40071
41075897, 75368, 28121, 40171
41231861, 75637, 28221, 40271
41389135, 75883, 28321, 40371
41545460, 76140, 28421, 40471
41702472, 76393, 28521, 40571
41857346, 76630, 28621, 40671
42012377, 76898, 28721, 40771
42170437, 77130, 28821, 40871
42328245, 77374, 28921, 40971
42486110, 77609, 29021, 41071
42638340, 77848, 29121, 41171
42796086, 78073, 29221, 41271
42953286, 78310, 29321, 41383
43110427, 78523, 29421, 41483
43269123, 78936, 29527, 42628
43426701, 79239, 29629, 43067
43584795, 79508, 29729, 43252
43742132, 79754, 29829, 43425
43898382, 80041, 29929, 43614
44054170, 80301, 30029, 43790
44211709, 80557, 30129, 43965
44368591, 80808, 30229, 44131
44523954, 81046, 30329, 44292
44682416, 81296, 30429, 44444
44840440, 81554, 30529, 44606
44998155, 81790, 30629, 44756
45156140, 82058, 30729, 44904
45314260, 82322, 30829, 45061
45470060, 82570, 30929, 45231
45627368, 82787, 31029, 45381
45784622, 83007, 31129, 45539
45939586, 83231, 31229, 45695
46097272, 83475, 31329, 45849
46255771, 83746, 31429, 45997
46413448, 84012, 31529, 46145
46570941, 84247, 31629, 46295
46729157, 84473, 31729, 46449
46886920, 84786, 31829, 46563
47044699, 85069, 31929, 46692
47201777, 85294, 32029, 46798
47358972, 85543, 32129, 46906
47515244, 85784, 32229, 47006
47671813, 86030, 32329, 47108
47826949, 86304, 32429, 47208
47984872, 86554, 32529, 47308
48141934, 86811, 32629, 47426
48299371, 87055, 32729, 47526
48456956, 87295, 32829, 47626
48614304, 87537, 32929, 47726
48770752, 87791, 33029, 47826
48929332, 88066, 33129, 47926
49086555, 88347, 33229, 48026
49244291, 88598, 33329, 48129
49402864, 88847, 33431, 48231
49560881, 89084, 33531, 48331
49718529, 89346, 33631, 48431
49876921, 89620, 33731, 48531
50031536, 89878, 33831, 48631
50187055, 90147, 33931, 48733
50345597, 90416, 34031, 48833
50503573, 90672, 34131, 48933
50661231, 90935, 34231, 49033
50819044, 91188, 34331, 49134
50976518, 91467, 34431, 49234
51133825, 91711, 34531, 49341
51289824, 91979, 34631, 49448
51445848, 92208, 34731, 49548
51602730, 92451, 34831, 49648
51760916, 92693, 34931, 49748
51918036, 92946, 35031, 49848
52074592, 93175, 35131, 49948
52228525, 93395, 35231, 50048
52385753, 93638, 35331, 50148
52540575, 93863, 35431, 50248
52696867, 94100, 35531, 50348
52853595, 94359, 35631, 50448
53008316, 94595, 35731, 50548
53162914, 94809, 35831, 50648
53317544, 95045, 35931, 50750
53474984, 95296, 36031, 50850
53632210, 95534, 36131, 50950
53789928, 95761, 36231, 51050
53948205, 95985, 36331, 51150
54106278, 96244, 36431, 51259
54263648, 96505, 36531, 51359
54419963, 96733, 36631, 51463
54578723, 96959, 36731, 51563
54736031, 97231, 36831, 51663
54893106, 97499, 36931, 51766
55050307, 97759, 37031, 51866
55208164, 97980, 37135, 51972
55364771, 98201, 37237, 52074
55522194, 98462, 37337, 52174
55676629, 98691, 37437, 52274
55834184, 98946, 37537, 52377
55991718, 99162, 37637, 52535
56148082, 99396, 37737, 52687
56304470, 99612, 37837, 52837
56460788, 99851, 37937, 52993
56618642, 100091, 38037, 53141
56776545, 100353, 38137, 53289
56934490, 100606, 38238, 53439
57092294, 100846, 38338, 53595
57248259, 101103, 38438, 53743
57406041, 101333, 38538, 53891
57563278, 101563, 38638, 54039
57720897, 101839, 38738, 54195
57878290, 102077, 38838, 54343
58035218, 102323, 38940, 54493
58193221, 102599, 39040, 54641
58350749, 102821, 39140, 54797
58509485, 103062, 39240, 54945
58665741, 103311, 39340, 55096
58823102, 103535, 39440, 55244
58981316, 103781, 39540, 55400
59135127, 104016, 39640, 55548
59291423, 104233, 39740, 55696
59448868, 104464, 39840, 55844
59607024, 104718, 39940, 56000
59762921, 104950, 40040, 56148
59919026, 105218, 40140, 56304
60078011, 105509, 40240, 56464
60235811, 105756, 40340, 56634
60393053, 105983, 40440, 56788
60550788, 106206, 40540, 56936
60707940, 106458, 40642, 57086
60864159, 106693, 40742, 57242
61021821, 106927, 40842, 57390
61180088, 107180, 40942, 57538
61337777, 107450, 41042, 57699
61495861, 107684, 41142, 57859
61654000, 107929, 41242, 58007
61811782, 108167, 41342, 58155
61969289, 108434, 41442, 58303
62126820, 108683, 41542, 58459
62283608, 108931, 41642, 58607
62439849, 109154, 41742, 58760
62597595, 109395, 41842, 58912
62752611, 109656, 41942, 59064
62910668, 109909, 42042, 59212
63066780, 110157, 42142, 59360
63223294, 110431, 42242, 59512
63381664, 110673, 42342, 59664
63538823, 110944, 42442, 59812
63695810, 111198, 42542, 59960
63851584, 111449, 42642, 60112
64009862, 111702, 42742, 60264
64167274, 111975, 42842, 60412
64323741, 112212, 42942, 60560
64481498, 112636, 43045, 61017
64638975, 112914, 43145, 61250
64795183, 113152, 43247, 61464
64952190, 113427, 43347, 61645
65110324, 113651, 43447, 61818
65267834, 113890, 43547, 61981
65424450, 114112, 43647, 62139
65582289, 114347, 43747, 62301
65740264, 114588, 43847, 62453
65896968, 114848, 43947, 62604
66053003, 115103, 44047, 62760
66210729, 115396, 44147, 62915
66368809, 115630, 44247, 63063
66525480, 115901, 44347, 63211
66681164, 116130, 44447, 63368
66835803, 116374, 44547, 63518
66991922, 116616, 44647, 63666
67149525, 116855, 44747, 63816
67306800, 117109, 44847, 63980
67464600, 117357, 44947, 64141
67621846, 117582, 45047, 64299
67776746, 117796, 45147, 64451
67933980, 118030, 45247, 64613
68089670, 118273, 45347, 64767
68244771, 118517, 45447, 64915
68399037, 118771, 45547, 65065
68557122, 119031, 45647, 65222
68714362, 119282, 45747, 65383
68870149, 119527, 45847, 65540
69027237, 119791, 45947, 65688
69184678, 120023, 46047, 65844
69342935, 120286, 46147, 65994
69500078, 120557, 46247, 66142
69657387, 120807, 46347, 66290
69814630, 121048, 46447, 66444
69969498, 121272, 46547, 66594
70127587, 121520, 46647, 66742
70285457, 121766, 46747, 66890
70441371, 122022, 46847, 67044
70598923, 122254, 46947, 67196
70755358, 122487, 47047, 67344
70912191, 122747, 47147, 67492
71070030, 122978, 47247, 67650
71226837, 123213, 47347, 67802
71382938, 123443, 47447, 67950
71539761, 123693, 47547, 68104
71696953, 123953, 47647, 68260
71853975, 124210, 47747, 68410
72009355, 124478, 47847, 68558
72166285, 124724, 47947, 68706
72324849, 124972, 48047, 68860
72479703, 125195, 48147, 69010
72637379, 125437, 48248, 69160
72795390, 125678, 48348, 69308
72953618, 125923, 48448, 69462
73111105, 126229, 48548, 69628
73269445, 126516, 48648, 69760
73427215, 126791, 48748, 69873
73584762, 127071, 48848, 69981
73739194, 127322, 48948, 70081
73895130, 127563, 49048, 70186
74052743, 127783, 49148, 70290
74210231, 128027, 49248, 70392
74366957, 128255, 49348, 70492
74524659, 128508, 49448, 70593
74680793, 128776, 49548, 70693
74835653, 129042, 49648, 70793
74993672, 129297, 49748, 70893
75148861, 129519, 49848, 70993
75306217, 129772, 49948, 71093
75463968, 130028, 50048, 71193
75622791, 130265, 50148, 71293
75777105, 130508, 50248, 71393
75935044, 130749, 50348, 71493
76089974, 131000, 50448, 71593
76244772, 131262, 50548, 71693
76402515, 131541, 50648, 71793
76560038, 131785, 50748, 71893
76718230, 132040, 50848, 71993
76876670, 132254, 50948, 72093
77033991, 132513, 51048, 72193
77190506, 132785, 51148, 72296
77348556, 133020, 51248, 72400
77506263, 133266, 51348, 72505
77662959, 133503, 51448, 72607
77819439, 133738, 51548, 72709
77977408, 133988, 51648, 72809
78135151, 134246, 51748, 72912
78292439, 134531, 51848, 73012
78448542, 134825, 51948, 73112
78604395, 135084, 52048, 73212
78762076, 135338, 52148, 73315
78919277, 135575, 52248, 73415
79076588, 135821, 52348, 73515
79232557, 136079, 52448, 73617
79388480, 136318, 52548, 73718
79543717, 136575, 52648, 73846
79700701, 136825, 52748, 73952
79858391, 137084, 52848, 74052
80013880, 137327, 52948, 74152
80170236, 137598, 53048, 74252
80327588, 137838, 53148, 74352
80485313, 138100, 53248, 74452
80641235, 138359, 53348, 74552
80799818, 138600, 53448, 74654
80957189, 138856, 53548, 74754
81112068, 139085, 53648, 74854
81269174, 139354, 53748, 74957
81425102, 139621, 53848, 75057
81582749, 139873, 53948, 75157
81737531, 140144, 54048, 75257
81893452, 140393, 54148, 75358
82047986, 140648, 54248, 75458
82205141, 140894, 54348, 75558
82362533, 141149, 54448, 75658
82516312, 141405, 54548, 75762
82673406, 141669, 54648, 75863
82830541, 141901, 54748, 75967
82988307, 142163, 54848, 76072
83143018, 142401, 54948, 76172
83301160, 142659, 55048, 76276
83457323, 142921, 55148, 76380
83615573, 143176, 55248, 76480
83770110, 143416, 55348, 76580
83928082, 143658, 55448, 76680
84086109, 143896, 55548, 76780
84243695, 144136, 55648, 76883
84401923, 144384, 55748, 76992
84560074, 144633, 55848, 77094
84714309, 144881, 55948, 77194
84869480, 145156, 56048, 77294
85027841, 145372, 56148, 77394
85185770, 145747, 56248, 77624
85343273, 146055, 56348, 77819
85498589, 146322, 56448, 77929
85655274, 146578, 56548, 78044
85811092, 146836, 56648, 78158
85964715, 147077, 56748, 78266
86122830, 147345, 56848, 78372
86280243, 147642, 56948, 78482
86436832, 147909, 57048, 78622
86592503, 148138, 57148, 78737
86749640, 148405, 57248, 78851
86907461, 148654, 57348, 78953
87065849, 148889, 57448, 79053
87221699, 149137, 57548, 79153
87377966, 149374, 57648, 79253
87535569, 149639, 57748, 79360
87692692, 149906, 57848, 79460
87850516, 150156, 57948, 79560
88008367, 150395, 58048, 79660
88166596, 150661, 58148, 79760
88322714, 150921, 58248, 79863
88480499, 151189, 58348, 79963
88634972, 151418, 58448, 80063
88793523, 151685, 58548, 80163
88951411, 151928, 58648, 80263
89109330, 152167, 58748, 80363
89265243, 152390, 58848, 80463
89420444, 152635, 58948, 80563
89577894, 152901, 59048, 80664
89733772, 153165, 59148, 80764
89889197, 153387, 59248, 80864
90045966, 153622, 59348, 80966
90202613, 153851, 59448, 81066
90359552, 154105, 59548, 81166
90516061, 154357, 59648, 81266
90672677, 154620, 59748, 81366
90830465, 154883, 59848, 81466
90985201, 155152, 59948, 81569
91143824, 155412, 60048, 81669
91298486, 155652, 60148, 81769
91456241, 155902, 60248, 81869
91614032, 156146, 60348, 81969
91772299, 156414, 60448, 82069
91929546, 156670, 60548, 82169
92085925, 156937, 60648, 82270
92244205, 157175, 60748, 82370
92399027, 157415, 60848, 82472
92553302, 157636, 60948, 82573
92711058, 157881, 61048, 82673
92867682, 158101, 61148, 82773
93024787, 158362, 61248, 82873
93179216, 158588, 61348, 82973
93336570, 158841, 61448, 83073
93495243, 159088, 61548, 83229
93649927, 159325, 61648, 83377
93807499, 159576, 61748, 83525
93965240, 159833, 61848, 83685
94123967, 160057, 61948, 83833
94281841, 160296, 62048, 83981
94439110, 160531, 62148, 84129
94597659, 160765, 62248, 84285
94755237, 161024, 62348, 84433
94911212, 161240, 62448, 84581
95066474, 161480, 62548, 84729
95221699, 161724, 62648, 84885
95377819, 161951, 62748, 85033
95533698, 162194, 62848, 85181
95691119, 162468, 62948, 85338
95848966, 162744, 63048, 85506
96002701, 162997, 63148, 85660
96160698, 163256, 63248, 85812
96318869, 163509, 63348, 85963
96476632, 163784, 63448, 86119
96633066, 164041, 63548, 86267
96790718, 164311, 63648, 86415
96949248, 164554, 63748, 86563
97106450, 164810, 63848, 86719
97264716, 165039, 63948, 86867
97422981, 165272, 64048, 87015
97579209, 165491, 64148, 87163
97735182, 165750, 64248, 87319
97892876, 165992, 64348, 87469
98050362, 166250, 64448, 87617
98207691, 166501, 64548, 87765
98363742, 166743, 64648, 87921
98521355, 166972, 64748, 88069
98676742, 167218, 64848, 88217
98834644, 167470, 64948, 88365
98990751, 167711, 65048, 88521
99149226, 167956, 65148, 88669
99307093, 168182, 65248, 88817
99465308, 168497, 65354, 89000
99623773, 168770, 65454, 89158
99781394, 169037, 65554, 89306
99938814, 169288, 65654, 89454
100097594, 169534, 65754, 89604
100254754, 169792, 65856, 89760
100410801, 170034, 65956, 89908
100569005, 170292, 66056, 90056
100725867, 170521, 66156, 90210
100882136, 170772, 66260, 90368
101039941, 171034, 66360, 90516
101198445, 171281, 66460, 90667
101354124, 171538, 66560, 90819
101512132, 171789, 66660, 90971
101669823, 172066, 66760, 91119
101825290, 172308, 66860, 91267
101982782, 172580, 66960, 91419
102140528, 172809, 67060, 91571
102299139, 173035, 67160, 91719
102456550, 173294, 67260, 91867
102612359, 173565, 67360, 92019
102768546, 173792, 67460, 92171
102926130, 174054, 67560, 92319
103083440, 174291, 67660, 92467
103240730, 174560, 67760, 92620
103397936, 174824, 67860, 92774
103554219, 175064, 67960, 92922
103711855, 175310, 68060, 93064
103868377, 175564, 68160, 93210
104025745, 175787, 68260, 93365
104181430, 176015, 68360, 93503
104338750, 176275, 68460, 93639
104493322, 176557, 68560, 93779
104648917, 176808, 68660, 93917
104803849, 177054, 68760, 94055
104961277, 177285, 68860, 94194
105117280, 177534, 68960, 94342
105276162, 177803, 69060, 94499
105432318, 178041, 69160, 94635
105590064, 178281, 69264, 94779
105745681, 178654, 69364, 94996
105902512, 178936, 69466, 95169
106057845, 179216, 69566, 95302
106215253, 179512, 69666, 95426
106371147, 179815, 69766, 95539
106528627, 180096, 69866, 95641
106686763, 180339, 69966, 95748
106845312, 180611, 70066, 95859
107003090, 180874, 70166, 95969
107157761, 181137, 70266, 96073
107313676, 181361, 70366, 96175
107470558, 181621, 70466, 96275
107628503, 181910, 70566, 96375
107786382, 182149, 70666, 96475
107944376, 182391, 70766, 96575
108102247, 182673, 70866, 96675
108259449, 182929, 70966, 96775
108414834, 183147, 71066, 96875
108571354, 183421, 71166, 96980
108727558, 183656, 71266, 97089
108885186, 183894, 71366, 97196
109041782, 184152, 71466, 97296
109198063, 184423, 71566, 97396
109355901, 184658, 71666, 97496
109513728, 184921, 71766, 97596
109672422, 185167, 71866, 97700
109830034, 185408, 71966, 97802
109985986, 185674, 72066, 97905
110144725, 185903, 72166, 98007
110302248, 186142, 72266, 98107
110459850, 186360, 72366, 98207
110617609, 186630, 72466, 98307
110775846, 186897, 72566, 98409
110932018, 187170, 72666, 98509
111089973, 187434, 72766, 98609
111248310, 187708, 72866, 98709
111405080, 187988, 72966, 98809
111558934, 188260, 73066, 98909
111714145, 188488, 73166, 99009
111872239, 188713, 73266, 99109
112027532, 188947, 73366, 99214
112182473, 189168, 73466, 99314
112339096, 189406, 73566, 99414
112495835, 189625, 73666, 99516
112654357, 189972, 73766, 99661
112811045, 190255, 73866, 99811
112966294, 190504, 73966, 99917
113123956, 190752, 74066, 100017
113280001, 190983, 74166, 100117
113434958, 191241, 74266, 100221
113591733, 191473, 74366, 100332
113748152, 191718, 74466, 100447
113905657, 191976, 74566, 100547
114062563, 192208, 74666, 100647
114218802, 192443, 74766, 100747
114374666, 192698, 74866, 100849
114532555, 192962, 74966, 100949
114690942, 193207, 75066, 101049
114847329, 193429, 75166, 101163
115004737, 193662, 75266, 101263
115160621, 193900, 75366, 101363
115317923, 194150, 75466, 101463
115473806, 194394, 75566, 101563
115631292, 194622, 75666, 101663
115788056, 194890, 75766, 101763
115943158, 195144, 75866, 101863
116099077, 195410, 75966, 101966
116255497, 195662, 76066, 102067
116413589, 195923, 76166, 102167
116567410, 196168, 76266, 102267
116725114, 196424, 76366, 102367
116881453, 196678, 76466, 102467
117039167, 196931, 76566, 102567
117196927, 197167, 76666, 102667
117354846, 197407, 76766, 102767
117510525, 197642, 76866, 102867
117669568, 197878, 76966, 102967
117827456, 198110, 77066, 103075
117985004, 198357, 77166, 103181
118143429, 198600, 77266, 103283
118301022, 198824, 77366, 103383
118459070, 199045, 77466, 103483
118617271, 199306, 77566, 103583
118773529, 199585, 77666, 103683
118929583, 199852, 77766, 103783
119085987, 200104, 77866, 103883
119242722, 200341, 77966, 103983
119399995, 200602, 78066, 104083
119558026, 200850, 78166, 104183
119715841, 201122, 78266, 104283
119873827, 201366, 78366, 104387
120031514, 201614, 78466, 104493
120189437, 201865, 78566, 104598
120346440, 202103, 78666, 104702
120504046, 202336, 78766, 104804
120661753, 202596, 78866, 104906
120819936, 202850, 78966, 105012
120977848, 203083, 79066, 105114
121135504, 203330, 79166, 105218
121291430, 203613, 79266, 105322
121448961, 203846, 79366, 105422
121606617, 204082, 79466, 105524
121764029, 204339, 79566, 105624
121922722, 204570, 79666, 105726
122078861, 204824, 79766, 105826
122234471, 205067, 79866, 105926
122390703, 205304, 79966, 106026
122548098, 205540, 80066, 106126
122705950, 205789, 80166, 106226
122863274, 206033, 80266, 106326
123020409, 206266, 80366, 106433
123177969, 206526, 80466, 106533
123335575, 206778, 80566, 106633
123493425, 206996, 80666, 106733
123651696, 207226, 80766, 106833
123809324, 207474, 80866, 106933
123966929, 207716, 80966, 107033
124125525, 207969, 81066, 107133
124283396, 208200, 81166, 107233
124440347, 208466, 81266, 107333
124596044, 208708, 81366, 107433
124751424, 208949, 81466, 107533
124907052, 209203, 81566, 107633
125062827, 209447, 81666, 107733
125221808, 209699, 81766, 107833
125378355, 209957, 81866, 107940
125533151, 210362, 81966, 108254
125691456, 210677, 82066, 108475
125849048, 210982, 82166, 108643
126007696, 211268, 82266, 108779
126165088, 211554, 82366, 108897
126322614, 211799, 82466, 109005
126480438, 212067, 82566, 109107
126637783, 212323, 82666, 109211
126792053, 212589, 82766, 109311
126949820, 212847, 82866, 109414
127108532, 213078, 82966, 109516
127264100, 213320, 83066, 109616
127419098, 213571, 83166, 109716
127576864, 213820, 83266, 109828
127735257, 214078, 83366, 109928
127892807, 214345, 83466, 110028
128049096, 214606, 83566, 110129
128206955, 214833, 83666, 110239
128364827, 215099, 83766, 110345
128522982, 215377, 83866, 110449
128680651, 215646, 83966, 110554
128838814, 215912, 84066, 110656
128996571, 216156, 84166, 110757
129151491, 216401, 84266, 110857
129309842, 216671, 84366, 110960
129467471, 216929, 84466, 111060
129623445, 217171, 84566, 111160
129781320, 217442, 84666, 111260
129938423, 217679, 84766, 111360
130095972, 217930, 84866, 111460
130250327, 218196, 84966, 111560
130407890, 218435, 85066, 111660
130565198, 218653, 85166, 111776
130723146, 218911, 85266, 111876
130880911, 219142, 85366, 111976
131039160, 219422, 85466, 112077
131196356, 219668, 85566, 112177
131353034, 219926, 85666, 112277
131511434, 220174, 85766, 112380
131668953, 220420, 85866, 112480
131827022, 220673, 85966, 112580
131984280, 220921, 86066, 112680
132142698, 221175, 86166, 112780
132300999, 221411, 86266, 112880
132456990, 221673, 86366, 112980
132613697, 221922, 86466, 113082
132771121, 222166, 86566, 113182
132928852, 222412, 86666, 113282
133087137, 222653, 86766, 113384
133242105, 222903, 86866, 113484
133399812, 223150, 86966, 113584
133554078, 223398, 87066, 113684
133712569, 223640, 87166, 113786
133869618, 223882, 87266, 113886
134024111, 224149, 87366, 113986
134181246, 224387, 87466, 114091
134338365, 224618, 87566, 114192
134496101, 224845, 87666, 114298
134653903, 225074, 87766, 114400
134811249, 225324, 87866, 114502
134969554, 225562, 87966, 114602
135127518, 225815, 88066, 114706
135283507, 226052, 88166, 114806
135440745, 226293, 88266, 114906
135598444, 226542, 88366, 115006
