PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13230, 175, 456, 1102
180501, 536, 1096, 2230
335260, 826, 1238, 2431
489138, 1104, 1351, 2612
643290, 1388, 1459, 2791
800573, 1656, 1567, 2953
956129, 1912, 1673, 3113
1109074, 2146, 1778, 3268
1264764, 2397, 1886, 3434
1419320, 2641, 1990, 3588
1574750, 2910, 2098, 3744
1733223, 3196, 2206, 3907
1886591, 3459, 2314, 4075
2039928, 3702, 2416, 4229
2196380, 3930, 2516, 4384
2351929, 4183, 2616, 4535
2504710, 4428, 2716, 4699
2660054, 4678, 2822, 4859
2814277, 4932, 2924, 5012
2970343, 5211, 3024, 5169
3128475, 5492, 3124, 5329
3284082, 5727, 3224, 5479
3437081, 5933, 3324, 5629
3594282, 6196, 3424, 5783
3751472, 6453, 3524, 5937
3904328, 6722, 3627, 6096
4058341, 6952, 3727, 6244
4214424, 7208, 3827, 6396
4368452, 7454, 3927, 6548
4525709, 7708, 4027, 6698
4681284, 7965, 4127, 6846
4838505, 8214, 4227, 6998
5010518, 8642, 4365, 7528
5165983, 8954, 4527, 8030
5321828, 9205, 4639, 8217
5477029, 9501, 4753, 8385
5631507, 9765, 4873, 8531
5787125, 10008, 4983, 8651
5941447, 10282, 5095, 8771
6094284, 10574, 5197, 8873
6250982, 10850, 5299, 8979
6406138, 11129, 5401, 9083
6562716, 11379, 5503, 9185
6718475, 11634, 5607, 9289
6874228, 11898, 5707, 9389
7031029, 12156, 5809, 9496
7185879, 12400, 5909, 9599
7342733, 12650, 6009, 9701
7495523, 12901, 6109, 9808
7652317, 13168, 6213, 9912
7809510, 13417, 6313, 10016
7963981, 13660, 6413, 10116
8118074, 13915, 6513, 10220
8274290, 14184, 6618, 10326
8429996, 14428, 6718, 10436
8586527, 14666, 6824, 10551
8742031, 14939, 6924, 10653
8895470, 15182, 7028, 10763
9050861, 15410, 7130, 10876
9208162, 15646, 7230, 10980
9363743, 15901, 7334, 11087
9521097, 16162, 7434, 11187
9681179, 16417, 7534, 11335
9836022, 16674, 7636, 11452
9992533, 16943, 7736, 11556
10146364, 17195, 7836, 11656
10299508, 17472, 7936, 11759
10454367, 17706, 8036, 11859
10608954, 17949, 8136, 11963
10763792, 18209, 8236, 12063
10916585, 18489, 8336, 12163
11072859, 18784, 8440, 12271
11229418, 19032, 8540, 12371
11387301, 19308, 8640, 12473
11543271, 19571, 8740, 12573
11697394, 19814, 8840, 12678
11853947, 20069, 8940, 12778
12008570, 20330, 9044, 12884
12163249, 20593, 9144, 12984
12316313, 20871, 9246, 13090
12470863, 21129, 9346, 13190
12626976, 21409, 9446, 13290
12780104, 21683, 9546, 13392
12933158, 21964, 9646, 13492
13089526, 22222, 9746, 13592
13242690, 22460, 9846, 13692
13398487, 22708, 9946, 13792
13551674, 22975, 10046, 13920
13705002, 23229, 10146, 14022
13861511, 23504, 10246, 14127
14017615, 23755, 10346, 14227
14170835, 24001, 10450, 14333
14325385, 24260, 10554, 14444
14478507, 24496, 10654, 14549
14633052, 24737, 10754, 14650
14787360, 24983, 10854, 14750
14940923, 25210, 10954, 14850
15097203, 25480, 11054, 14950
15251944, 25722, 11154, 15050
15404860, 25941, 11254, 15150
15559420, 26202, 11354, 15250
15713744, 26487, 11454, 15350
15867438, 26727, 11554, 15450
16022187, 26973, 11654, 15550
16178338, 27245, 11754, 15650
16332196, 27509, 11854, 15750
16488988, 27755, 11954, 15850
16641859, 28006, 12054, 15953
16796501, 28244, 12154, 16053
16950488, 28495, 12254, 16153
17104350, 28754, 12354, 16253
17257886, 28978, 12454, 16353
17414070, 29229, 12554, 16453
17568598, 29564, 12654, 16868
17724222, 29825, 12755, 17092
