PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12772, 168, 533, 1076
183607, 585, 1181, 2146
342331, 869, 1318, 2295
499060, 1129, 1428, 2425
656717, 1409, 1541, 2558
812855, 1658, 1647, 2664
969280, 1919, 1751, 2781
1127643, 2175, 1855, 2892
1285569, 2432, 1959, 2999
1443181, 2701, 2063, 3111
1599845, 2956, 2167, 3215
1757888, 3157, 2276, 3329
1914084, 3417, 2378, 3435
2070635, 3675, 2479, 3542
2228078, 3923, 2580, 3648
2384175, 4176, 2680, 3748
2540561, 4419, 2780, 3852
2696710, 4640, 2880, 3952
2852171, 4896, 2984, 4056
3007164, 5131, 3087, 4163
3163615, 5379, 3187, 4263
3317854, 5616, 3287, 4367
3476517, 5876, 3392, 4472
3634068, 6104, 3496, 4576
3788615, 6338, 3596, 4680
3944578, 6550, 3700, 4785
4102357, 6806, 3800, 4889
4258139, 7035, 3900, 4992
4414199, 7288, 4000, 5092
4571533, 7538, 4100, 5196
4728808, 7774, 4200, 5296
4884566, 8027, 4300, 5399
5042611, 8270, 4400, 5502
5201033, 8522, 4500, 5606
5357730, 8750, 4600, 5706
5512462, 8982, 4700, 5806
5669549, 9238, 4800, 5910
5828009, 9476, 4906, 6016
5986056, 9717, 5006, 6119
6141773, 9961, 5106, 6219
6295386, 10210, 5206, 6319
6449429, 10465, 5306, 6422
6606251, 10729, 5406, 6522
6764083, 10977, 5506, 6626
6920903, 11218, 5606, 6726
7079057, 11479, 5706, 6826
7234626, 11718, 5806, 6929
7390149, 11940, 5906, 7029
7547024, 12188, 6006, 7132
7704471, 12439, 6106, 7232
7862032, 12656, 6206, 7336
8020091, 12928, 6306, 7436
8177932, 13176, 6406, 7536
8335363, 13417, 6510, 7644
8491819, 13688, 6613, 7747
8649762, 13950, 6715, 7853
8808249, 14194, 6815, 7953
8965710, 14457, 6915, 8056
9121680, 14711, 7015, 8156
9276464, 14931, 7115, 8256
9432221, 15147, 7215, 8358
9596079, 15556, 7327, 8645
9753291, 15837, 7428, 8867
9909851, 16085, 7531, 9016
10068399, 16342, 7639, 9131
10225951, 16593, 7755, 9253
10381913, 16843, 7873, 9383
10540445, 17065, 7995, 9516
10698123, 17305, 8103, 9637
10856708, 17542, 8211, 9755
11014389, 17783, 8321, 9865
11172266, 18032, 8429, 9973
11330008, 18268, 8533, 10077
11485555, 18515, 8638, 10182
11642500, 18755, 8740, 10288
11800390, 19002, 8842, 10395
11958261, 19245, 8948, 10501
12116555, 19483, 9048, 10601
12274084, 19732, 9150, 10704
12431606, 20001, 9252, 10809
12590475, 20267, 9352, 10913
12747675, 20516, 9452, 11013
12905760, 20796, 9552, 11117
13063995, 21051, 9652, 11217
13222087, 21311, 9752, 11317
13379434, 21570, 9852, 11421
13536868, 21820, 9952, 11521
13695814, 22093, 10052, 11625
13853056, 22304, 10152, 11725
14011162, 22546, 10252, 11829
14169646, 22792, 10352, 11929
14325509, 23035, 10452, 12033
14482227, 23269, 10554, 12135
14639221, 23518, 10654, 12239
14796375, 23766, 10754, 12339
15061196, 24152, 10869, 12661
15227998, 24557, 11018, 13270
15402992, 24978, 11134, 13806
15560991, 25280, 11234, 14148
15718815, 25547, 11338, 14289
15875426, 25815, 11438, 14408
16029924, 26084, 11539, 14515
16187812, 26321, 11639, 14624
16345803, 26563, 11739, 14724
16502517, 26846, 11839, 14830
16660165, 27082, 11939, 14937
16816184, 27321, 12039, 15050
16973137, 27554, 12139, 15180
17127487, 27808, 12239, 15295
17285862, 28049, 12343, 15413
17443488, 28308, 12443, 15521
17601289, 28556, 12547, 15625
17759512, 28804, 12655, 15739
17915274, 29057, 12755, 15843
18074003, 29306, 12858, 15948
18231319, 29555, 12958, 16048
18389381, 29778, 13058, 16148
18547499, 30025, 13172, 16309
18701986, 30272, 13279, 16464
18859923, 30553, 13379, 16618
19016190, 30806, 13479, 16768
19172813, 31052, 13579, 16916
19329375, 31282, 13682, 17067
19487269, 31583, 13782, 17225
19645161, 31832, 13888, 17380
19803304, 32103, 13992, 17536
19958656, 32363, 14094, 17691
20116727, 32605, 14194, 17847
20275351, 32850, 14294, 17995
20432668, 33096, 14394, 18143
20590677, 33368, 14494, 18293
20749055, 33644, 14594, 18447
20905247, 33892, 14694, 18595
21059956, 34128, 14796, 18749
21218058, 34400, 14897, 18911
21376489, 34652, 14997, 19065
21532129, 34903, 15097, 19213
21689394, 35165, 15197, 19362
21844653, 35403, 15297, 19512
22001297, 35653, 15397, 19668
22159245, 35896, 15497, 19821
22317073, 36126, 15597, 19969
22475444, 36354, 15699, 20123
22633107, 36592, 15799, 20277
22789522, 37020, 15921, 21598
22946113, 37326, 16060, 22116
23101359, 37573, 16162, 22259
23258565, 37850, 16266, 22386
23414589, 38090, 16369, 22503
23570729, 38334, 16471, 22620
23727487, 38598, 16573, 22724
23885459, 38859, 16677, 22833
24042669, 39102, 16777, 22934
24200391, 39355, 16880, 23037
24356341, 39610, 16985, 23144
24512224, 39877, 17087, 23252
24668603, 40118, 17191, 23361
24823742, 40332, 17291, 23463
24979193, 40589, 17391, 23565
25136663, 40837, 17491, 23665
25294074, 41092, 17594, 23768
25451051, 41337, 17694, 23868
25607147, 41573, 17794, 23968
25764488, 41785, 17894, 24068
25921280, 42004, 17994, 24168
26079203, 42273, 18094, 24270
26235413, 42538, 18194, 24372
26390240, 42797, 18294, 24472
26546286, 43068, 18394, 24572
26704829, 43342, 18494, 24679
26862762, 43588, 18594, 24779
27020357, 43836, 18694, 24879
27175974, 44058, 18794, 24979
27330517, 44300, 18894, 25079
27486488, 44555, 18994, 25179
27644245, 44803, 19094, 25282
27798635, 45050, 19194, 25382
27955466, 45311, 19294, 25487
28112281, 45566, 19394, 25587
28267782, 45804, 19494, 25687
28424474, 46056, 19594, 25787
28579872, 46308, 19694, 25887
28736011, 46532, 19794, 25987
28893213, 46774, 19894, 26087
29052157, 47033, 19994, 26187
29211000, 47303, 20094, 26287
29367018, 47547, 20194, 26387
29523950, 47819, 20294, 26487
29681837, 48061, 20394, 26587
29838140, 48307, 20494, 26687
29994514, 48539, 20594, 26787
30151119, 48809, 20694, 26894
30308555, 49046, 20794, 26994
30465476, 49252, 20894, 27094
30621028, 49508, 20994, 27194
30778600, 49780, 21094, 27294
30936036, 50062, 21194, 27401
31093255, 50301, 21294, 27501
31249905, 50557, 21394, 27601
31408053, 50813, 21494, 27701
31561565, 51050, 21594, 27801
31718767, 51290, 21694, 27901
31873249, 51529, 21794, 28001
32030966, 51759, 21894, 28101
32186554, 51995, 21994, 28201
32342736, 52259, 22094, 28301
32500418, 52498, 22194, 28401
32658720, 52758, 22294, 28535
32813853, 53029, 22394, 28683
32971511, 53264, 22494, 28835
33129841, 53514, 22594, 28989
33283236, 53743, 22694, 29137
33440544, 54021, 22794, 29285
33598540, 54249, 22894, 29450
33756379, 54504, 22994, 29600
33912732, 54782, 23094, 29748
34070306, 55026, 23194, 29900
34226189, 55273, 23294, 30052
34385022, 55514, 23394, 30200
34541687, 55787, 23494, 30348
34699032, 56001, 23594, 30502
34858258, 56253, 23694, 30652
35013734, 56514, 23794, 30800
35171596, 56779, 23894, 30948
35328966, 56999, 23994, 31102
35484729, 57265, 24094, 31252
35641176, 57475, 24194, 31400
35800749, 57898, 24365, 32526
35961102, 58249, 24533, 33214
36119305, 58544, 24637, 33371
36275521, 58835, 24739, 33499
36432162, 59132, 24839, 33609
36588809, 59408, 24943, 33728
36746556, 59674, 25043, 33835
36902393, 59907, 25143, 33959
37060015, 60142, 25243, 34071
37217444, 60416, 25343, 34180
37374696, 60653, 25443, 34286
37532020, 60891, 25543, 34394
37689138, 61169, 25643, 34496
37845777, 61441, 25743, 34602
38003278, 61687, 25843, 34702
38161423, 61948, 25943, 34802
38318286, 62213, 26043, 34906
38473978, 62469, 26143, 35011
38631756, 62751, 26243, 35118
38790227, 63015, 26343, 35222
38944592, 63247, 26443, 35322
